date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,13.01,13.02,13.02,13.01,13.0,0.01,0.08,13.204,13.343,14.001,76166.51,113935.77,228375.99,0.0
2017-01-26,12.94,13.25,13.01,12.94,59513.31,0.05,0.39,13.3,13.42,14.046,96719.05,136714.23,238453.77,1.39
2017-01-25,13.38,13.45,12.96,12.91,110639.7,-0.4,-2.99,13.354,13.588,14.111,110103.04,150850.4,248522.61,2.58
2017-01-24,13.56,13.66,13.36,13.25,90054.35,-0.31,-2.27,13.502,13.822,14.171,120736.91,164475.98,259550.73,2.1
2017-01-23,13.6,14.15,13.67,13.55,120612.2,0.17,1.26,13.528,13.998,14.22,134054.06,188319.21,270569.82,2.81
2017-01-20,13.08,13.73,13.5,13.08,102775.7,0.22,1.66,13.482,14.208,14.227,151705.04,222468.5,280002.01,2.4
2017-01-19,13.57,13.75,13.28,12.9,126433.25,-0.42,-3.07,13.54,14.403,14.239,176709.4,274855.95,294284.09,2.95
2017-01-18,13.47,13.94,13.7,13.27,163809.06,0.21,1.56,13.822,14.617,14.295,191597.76,334772.43,316449.38,3.82
2017-01-17,13.4,13.6,13.49,12.86,156640.09,0.05,0.37,14.142,14.708,14.304,208215.05,344926.56,334858.05,3.65
2017-01-16,13.72,14.2,13.44,12.41,208867.08,-0.35,-2.54,14.468,14.687,14.303,242584.35,341384.96,348594.26,4.87
2017-01-13,14.68,15.0,13.79,13.6,227797.52,-0.9,-6.13,14.934,14.659,14.289,293231.96,342816.2,343510.06,5.31
2017-01-12,15.05,15.18,14.69,14.67,200875.05,-0.61,-3.99,15.266,14.672,14.198,373002.51,340193.32,336620.1,4.68
2017-01-11,14.98,15.4,15.3,14.8,246895.5,0.18,1.19,15.412,14.634,14.049,477947.1,346194.83,332079.58,5.75
2017-01-10,15.5,15.65,15.12,15.05,328486.62,-0.65,-4.12,15.274,14.519,13.86,481638.07,354625.49,324583.92,7.66
2017-01-09,15.48,16.07,15.77,15.01,462105.12,0.32,2.07,14.906,14.441,13.687,440185.57,352820.44,317160.0,10.77
2017-01-06,15.2,16.62,15.45,15.06,626650.25,0.03,0.2,14.384,14.245,13.539,392400.43,337535.53,300778.27,14.6
2017-01-05,15.02,16.07,15.42,14.9,725598.0,0.81,5.54,14.078,14.075,13.411,307384.13,313712.23,280515.9,16.91
2017-01-04,13.3,14.61,14.61,13.28,265350.38,1.33,10.02,13.856,13.973,13.273,214442.56,298126.32,248931.79,6.18
2017-01-03,13.16,13.46,13.28,13.13,121224.1,0.12,0.91,13.764,13.9,13.18,227612.9,324789.53,244237.48,2.83
2016-12-30,13.96,14.12,13.16,13.08,223179.44,-0.76,-5.46,13.976,13.919,13.132,265455.31,355803.55,243823.97,5.2
2016-12-29,14.16,14.3,13.92,13.71,201568.72,-0.39,-2.73,14.106,13.919,13.083,282670.63,344203.93,238817.35,4.7
2016-12-28,13.95,14.34,14.31,13.8,260890.16,0.16,1.13,14.072,13.723,12.989,320040.34,333046.87,231325.74,6.08
2016-12-27,14.09,14.75,14.15,13.96,331202.09,-0.19,-1.32,14.09,13.464,12.874,381810.08,317964.34,221429.9,7.72
2016-12-26,13.42,14.36,14.34,13.11,310436.16,0.53,3.84,14.036,13.201,12.77,421966.16,294542.35,210846.52,7.23
2016-12-23,13.75,14.11,13.81,13.41,309256.0,0.06,0.44,13.862,12.933,12.685,446151.79,281499.56,200668.04,7.21
2016-12-22,13.81,14.08,13.75,13.33,388417.28,-0.65,-4.51,13.732,12.833,12.645,405737.23,264021.02,194941.4,9.05
2016-12-21,13.69,15.03,14.4,13.48,569738.88,0.52,3.75,13.374,12.747,12.6,346053.41,247319.57,182357.07,13.28
2016-12-20,13.6,14.66,13.88,13.58,531982.5,0.41,3.04,12.838,12.573,12.545,254118.59,199737.26,163266.38,12.4
2016-12-19,14.1,14.25,13.47,13.28,431364.28,0.31,2.36,12.366,12.459,12.518,167118.53,163685.43,143407.91,10.05
2016-12-16,11.9,13.16,13.16,11.9,107183.23,1.2,10.03,12.004,12.344,12.502,116847.34,131844.39,129353.57,2.5
2016-12-15,11.58,11.96,11.96,11.56,89998.14,0.24,2.05,11.934,12.246,12.492,122304.8,133430.77,129639.68,2.1
2016-12-14,11.5,11.98,11.72,11.39,110064.81,0.2,1.74,12.12,12.254,12.555,148585.74,129604.61,130223.18,2.57
2016-12-13,11.46,11.75,11.52,11.05,96982.21,-0.14,-1.2,12.308,12.284,12.624,145355.92,124895.46,135189.59,2.26
2016-12-12,12.64,12.72,11.66,11.53,180008.31,-1.15,-8.98,12.552,12.339,12.73,160252.33,127150.7,138642.61,4.2
2016-12-09,12.71,13.2,12.81,12.6,134470.52,-0.08,-0.62,12.684,12.437,12.823,146841.44,119836.52,138264.77,3.13
2016-12-08,12.56,13.46,12.89,12.44,221402.84,0.23,1.82,12.558,12.456,12.868,144556.74,125861.78,146519.03,5.16
2016-12-07,12.65,12.84,12.66,12.44,93915.72,-0.08,-0.63,12.388,12.452,12.932,110623.47,117394.57,158126.92,2.19
2016-12-06,12.32,12.94,12.74,12.32,171464.28,0.42,3.41,12.26,12.516,13.007,104435.0,126795.5,182024.28,4.0
2016-12-05,11.8,12.48,12.32,11.72,112953.85,0.14,1.15,12.126,12.577,13.031,94049.06,123130.39,189607.69,2.63
2016-12-02,12.03,12.6,12.18,11.92,123047.01,0.14,1.16,12.19,12.66,13.066,92831.59,126862.76,202400.63,2.87
2016-12-01,12.1,12.13,12.04,11.99,51736.5,0.02,0.17,12.354,12.738,13.114,107166.83,125848.59,221854.67,1.21
2016-11-30,12.05,12.2,12.02,11.91,62973.34,-0.05,-0.41,12.516,12.855,13.21,124165.67,130841.76,261991.35,1.47
2016-11-29,12.61,12.62,12.07,12.06,119534.61,-0.57,-4.51,12.772,12.964,13.254,149156.01,145483.73,276317.76,2.79
2016-11-28,12.81,13.01,12.64,12.55,106866.5,-0.36,-2.77,13.028,13.121,13.224,152211.72,150134.52,284484.13,2.49
2016-11-25,12.85,13.1,13.0,11.76,194723.2,0.15,1.17,13.13,13.209,13.202,160893.92,156693.02,289653.79,4.54
2016-11-24,13.15,13.29,12.85,12.77,136730.72,-0.45,-3.38,13.122,13.28,13.166,144530.34,167176.27,292395.02,3.19
2016-11-23,13.35,13.64,13.3,13.23,187925.0,-0.05,-0.38,13.194,13.411,13.158,137517.85,198859.28,307344.77,4.38
2016-11-22,13.02,13.39,13.35,13.0,134813.19,0.2,1.52,13.156,13.498,13.106,141811.45,237253.05,310166.85,3.14
2016-11-21,12.83,13.35,13.15,12.8,150277.48,0.19,1.47,13.214,13.485,13.053,148057.32,256084.99,315669.26,3.5
2016-11-18,13.21,13.28,12.96,12.95,112905.31,-0.25,-1.89,13.288,13.471,13.003,152492.12,277938.51,323610.13,2.63
2016-11-17,13.11,13.37,13.21,13.05,101668.25,0.1,0.76,13.438,13.49,12.985,189822.21,317860.75,339139.95,2.37
2016-11-16,13.52,13.52,13.11,13.05,209393.0,-0.53,-3.89,13.628,13.564,12.94,260200.71,393140.95,347120.42,4.88
2016-11-15,13.52,13.76,13.64,13.4,166042.56,0.12,0.89,13.84,13.543,12.886,332694.66,407151.8,349382.72,3.87
2016-11-14,13.6,13.65,13.52,13.3,172451.5,-0.19,-1.39,13.756,13.327,12.814,364112.67,418833.73,354808.61,4.02
2016-11-11,13.95,14.13,13.71,13.56,299555.72,-0.45,-3.18,13.654,13.194,12.767,403384.89,422614.56,364775.47,6.98
2016-11-10,14.19,14.36,14.16,13.68,453560.75,-0.01,-0.07,13.542,13.051,12.708,445899.3,417613.77,381518.02,10.57
2016-11-09,13.1,14.54,14.17,13.02,571862.75,0.95,7.19,13.5,12.904,12.632,526081.19,415830.26,383113.43,13.33
2016-11-08,13.0,13.68,13.22,12.87,323132.62,0.21,1.61,13.246,12.714,12.499,481608.95,383080.64,373368.55,7.53
2016-11-07,12.98,13.45,13.01,12.81,368812.62,-0.14,-1.06,12.898,12.621,12.426,473554.8,375253.52,377972.36,8.6
2016-11-04,13.6,13.7,13.15,12.88,512127.75,-0.8,-5.74,12.734,12.534,12.357,441844.22,369281.76,381869.39,11.94
2016-11-03,13.5,14.19,13.95,13.3,854470.19,1.05,8.14,12.56,12.48,12.309,389328.24,360419.14,381280.81,19.91
2016-11-02,11.58,12.9,12.9,11.46,349501.56,1.17,9.97,12.308,12.316,12.193,305579.34,301099.9,364233.89,8.15
2016-10-28,12.06,12.14,11.48,11.44,282861.88,-0.71,-5.82,12.182,12.228,12.162,284552.33,291613.64,381443.2,6.59
2016-10-27,12.17,12.27,12.19,11.96,210259.73,-0.09,-0.73,12.344,12.3,12.148,276952.25,290783.49,398550.81,4.9
2016-10-26,12.49,12.63,12.28,12.2,249547.86,-0.41,-3.23,12.334,12.34,12.08,296719.3,306936.38,416533.14,5.82
2016-10-25,12.08,12.88,12.69,11.9,435725.69,0.42,3.42,12.4,12.364,11.984,331510.04,345422.28,425130.71,10.15
2016-10-24,12.2,12.61,12.27,12.13,244366.5,-0.02,-0.16,12.324,12.36,11.892,296620.45,350396.6,439069.7,5.7
2016-10-21,11.98,12.38,12.29,11.88,244861.45,0.15,1.24,12.274,12.283,11.803,298674.94,363656.46,462136.96,5.71
2016-10-20,12.41,12.54,12.14,11.9,309095.0,-0.47,-3.73,12.256,12.231,11.699,304614.74,380691.19,453535.41,7.2
2016-10-19,12.17,13.08,12.61,12.17,423501.56,0.3,2.44,12.346,12.179,11.555,317153.46,394457.02,442177.1,9.87
2016-10-18,12.0,12.46,12.31,11.83,261277.73,0.29,2.41,12.328,12.137,11.346,359334.51,402142.48,424493.77,6.09
2016-10-17,12.06,12.5,12.02,11.9,254638.98,-0.18,-1.48,12.396,12.069,11.166,404172.75,427367.89,415481.04,5.93
2016-10-14,12.4,12.55,12.2,12.02,274560.44,-0.39,-3.1,12.292,12.095,10.998,428637.98,471272.77,405205.75,6.4
2016-10-13,12.6,12.77,12.59,12.26,371788.59,0.07,0.56,12.206,11.996,10.819,456767.64,506318.13,394126.95,8.66
2016-10-12,12.66,13.26,12.52,12.3,634406.81,-0.13,-1.03,12.012,11.82,10.62,471760.57,526129.91,378594.1,14.79
2016-10-11,11.4,12.65,12.65,11.26,485468.94,1.15,10.0,11.946,11.603,10.415,444950.44,504839.15,349119.2,11.31
2016-10-10,11.6,11.69,11.5,10.83,376965.12,-0.27,-2.29,11.742,11.423,10.202,450563.02,527742.81,327426.5,8.79
2016-09-30,11.61,12.35,11.77,11.58,415208.75,0.15,1.29,11.898,11.323,10.05,513907.56,560617.45,311358.03,9.68
2016-09-29,11.9,12.36,11.62,11.59,446753.25,-0.57,-4.68,11.786,11.166,9.891,555868.62,526379.62,292698.15,10.41
2016-09-28,11.52,12.4,12.19,11.34,500356.16,0.56,4.82,11.628,10.931,9.737,580499.24,489897.19,271975.41,11.66
2016-09-27,11.95,12.0,11.63,11.13,513531.84,-0.65,-5.29,11.26,10.555,9.557,564727.85,446845.07,249027.41,11.97
2016-09-26,11.11,12.3,12.28,11.0,693687.81,1.07,9.54,11.104,10.263,9.401,604922.59,403594.2,225567.94,16.17
2016-09-23,10.75,11.9,11.21,10.5,625014.06,0.38,3.51,10.748,9.901,9.208,607327.34,339138.72,194708.61,14.57
2016-09-22,10.45,11.26,10.83,10.14,569906.31,0.48,4.64,10.546,9.642,9.078,496890.62,281935.77,166451.42,13.28
2016-09-21,10.6,10.65,10.35,10.2,421499.25,-0.5,-4.61,10.234,9.42,8.966,399295.14,231058.29,143000.5,9.82
2016-09-20,10.39,11.55,10.85,10.16,714505.5,0.35,3.33,9.85,9.227,8.894,328962.28,193399.25,126790.7,16.65
2016-09-19,10.57,10.99,10.5,10.24,705711.56,0.3,2.94,9.422,8.98,8.794,202265.8,127110.19,94324.32,16.45
2016-09-14,10.2,10.2,10.2,10.2,72830.49,0.93,10.03,9.054,8.777,8.715,70950.11,62098.62,64494.37,1.7
2016-09-13,8.48,9.27,9.27,8.44,81928.89,0.84,9.96,8.738,8.615,8.659,66980.92,59016.68,67213.16,1.91
2016-09-12,8.54,8.57,8.43,8.39,69834.95,-0.28,-3.21,8.606,8.542,8.64,62821.45,54053.64,68577.25,1.63
