date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,21.05,21.05,20.78,20.67,43987.91,-0.18,-0.86,21.218,21.517,21.854,66327.67,77486.55,84907.22,0.61
2017-03-28,21.34,21.34,20.96,20.73,92539.04,-0.38,-1.78,21.388,21.573,21.945,70655.17,80988.32,90633.65,1.28
2017-03-27,21.5,21.7,21.34,21.3,48202.53,-0.1,-0.47,21.6,21.647,21.997,67433.86,79042.46,90346.62,0.67
2017-03-24,21.57,21.66,21.44,21.3,63192.16,-0.13,-0.6,21.69,21.723,22.029,71454.05,81534.19,93144.13,0.88
2017-03-23,21.55,21.98,21.57,21.46,83716.73,-0.06,-0.28,21.734,21.775,22.08,80813.87,80854.1,99000.67,1.16
2017-03-22,21.92,21.96,21.63,21.55,65625.4,-0.39,-1.77,21.816,21.818,22.102,88645.42,79600.0,100377.04,0.91
2017-03-21,21.76,22.06,22.02,21.65,76432.49,0.23,1.06,21.758,21.875,22.121,91321.47,86301.67,105526.42,1.06
2017-03-20,21.6,21.84,21.79,21.45,68303.48,0.13,0.6,21.694,21.965,22.115,90651.06,89255.17,116309.75,0.95
2017-03-17,21.84,22.16,21.66,21.63,109991.27,-0.32,-1.46,21.756,22.082,22.055,91614.33,97002.51,115779.32,1.52
2017-03-16,21.34,22.17,21.98,21.34,122874.48,0.64,3.0,21.816,22.167,22.005,80894.33,95502.53,112383.3,1.7
2017-03-15,21.6,21.68,21.34,21.25,79005.63,-0.36,-1.66,21.82,22.191,21.946,70554.57,92327.88,108532.3,1.09
2017-03-14,21.98,22.16,21.7,21.64,73080.44,-0.4,-1.81,21.992,22.317,21.92,81281.86,100278.97,107206.32,1.01
2017-03-13,21.91,22.16,22.1,21.6,73119.84,0.14,0.64,22.236,22.346,21.89,87859.29,101650.78,105737.67,1.01
2017-03-10,22.08,22.24,21.96,21.92,56391.25,-0.04,-0.18,22.408,22.335,21.84,102390.7,104754.07,105470.67,0.78
2017-03-09,22.12,22.33,22.0,21.91,71175.71,-0.2,-0.9,22.518,22.385,21.798,110110.74,117147.24,104995.87,1.06
2017-03-08,22.8,22.8,22.2,22.19,132642.06,-0.72,-3.14,22.562,22.386,21.764,114101.19,121154.07,103928.38,1.97
2017-03-07,22.92,23.13,22.92,22.65,105967.59,-0.04,-0.17,22.642,22.366,21.715,119276.09,124751.17,99419.1,1.57
2017-03-06,22.48,23.18,22.96,22.33,145776.88,0.45,2.0,22.456,22.264,21.625,115442.27,143364.33,96524.25,2.16
2017-03-03,22.23,22.63,22.51,22.1,94991.46,0.29,1.3,22.262,22.028,21.545,107117.44,134556.13,91391.82,1.41
2017-03-02,22.65,22.69,22.22,22.21,91127.95,-0.38,-1.68,22.252,21.842,21.484,124183.75,129264.07,88746.22,1.35
2017-03-01,21.98,22.65,22.6,21.85,158516.55,0.61,2.77,22.21,21.7,21.45,128206.96,124736.72,84191.17,2.35
2017-02-28,21.99,22.05,21.99,21.65,86798.5,0.0,0.0,22.09,21.522,21.397,130226.25,114133.67,79664.41,1.29
2017-02-27,22.32,22.64,21.99,21.95,104152.75,-0.47,-2.09,22.072,21.433,21.343,171286.39,109824.55,77292.1,1.55
2017-02-24,22.1,22.86,22.46,21.91,180322.98,0.45,2.04,21.794,21.345,21.289,161994.81,106187.27,73640.88,2.68
2017-02-23,21.7,22.24,22.01,21.7,111244.01,0.01,0.04,21.432,21.211,21.22,134344.4,92844.5,66963.98,1.65
2017-02-22,21.68,22.15,22.0,21.45,168613.0,0.1,0.46,21.19,21.142,21.172,121266.48,86702.69,65620.81,2.5
2017-02-21,20.88,22.66,21.9,20.62,292099.19,1.3,6.31,20.954,21.063,21.1,98041.08,74087.03,58962.04,4.34
2017-02-20,20.65,20.7,20.6,20.42,57694.89,-0.05,-0.24,20.794,20.985,21.039,48362.72,49684.17,46789.07,0.86
2017-02-17,20.6,20.91,20.65,20.6,42070.89,-0.15,-0.72,20.896,21.062,21.045,50379.73,48227.52,47597.45,0.62
2017-02-16,20.79,20.88,20.8,20.64,45854.43,-0.02,-0.1,20.99,21.126,21.026,51344.6,48228.36,51737.93,0.68
2017-02-15,21.01,21.25,20.82,20.82,52486.01,-0.28,-1.33,21.094,21.2,21.06,52138.91,43645.62,53252.28,0.78
2017-02-14,21.2,21.28,21.1,21.07,43707.4,-0.01,-0.05,21.172,21.272,21.124,50132.99,45195.15,53208.78,0.65
2017-02-13,21.14,21.3,21.11,20.93,67779.9,-0.01,-0.05,21.176,21.253,21.193,51005.61,44759.65,53728.53,1.01
2017-02-10,21.23,21.31,21.12,21.06,46895.28,-0.2,-0.94,21.228,21.232,21.276,46075.31,41094.49,52508.15,0.7
2017-02-09,21.2,21.4,21.32,21.12,49825.94,0.11,0.52,21.262,21.229,21.365,45112.12,41083.45,52341.3,0.74
2017-02-08,21.05,21.22,21.21,20.93,42456.41,0.09,0.43,21.306,21.202,21.438,35152.34,44538.92,52546.69,0.63
2017-02-07,21.37,21.38,21.12,21.01,48070.51,-0.25,-1.17,21.372,21.137,21.533,40257.32,43837.05,53147.92,0.71
2017-02-06,21.3,21.54,21.37,21.26,43128.39,0.08,0.38,21.33,21.093,21.637,38513.69,43893.98,55316.06,0.64
2017-02-03,21.3,21.5,21.29,21.11,42079.37,-0.25,-1.16,21.236,21.027,21.709,36113.68,46967.39,55135.68,0.62
2017-02-02,21.0,23.69,21.54,21.0,27.0,0.0,0.0,21.196,20.926,21.779,37054.78,55247.51,54563.25,0.0
2017-01-26,21.0,21.71,21.54,20.94,67981.34,0.63,3.01,21.098,20.92,21.841,53925.5,62858.94,56590.91,1.01
2017-01-25,20.79,21.07,20.91,20.72,39352.35,0.01,0.05,20.902,20.975,21.903,47416.78,61222.4,55539.3,0.58
2017-01-24,21.14,21.15,20.9,20.86,31128.34,-0.19,-0.9,20.856,21.132,22.009,49274.27,62697.41,57072.28,0.46
2017-01-23,21.02,21.3,21.09,20.97,46784.85,0.04,0.19,20.818,21.32,22.129,57821.1,63921.8,60257.36,0.69
2017-01-20,20.63,21.16,21.05,20.5,84380.64,0.49,2.38,20.656,21.501,22.269,73440.23,63599.16,65930.23,1.25
