date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,5.25,5.55,5.55,4.88,160.0,0.3,5.71,5.252,5.172,5.443,110090.02,139624.24,270697.4,0.0
2017-01-26,5.16,5.26,5.25,5.15,144309.91,0.11,2.14,5.168,5.15,5.466,137380.43,164825.07,315623.19,2.03
2017-01-25,5.11,5.17,5.14,5.1,100497.81,-0.02,-0.39,5.128,5.183,5.513,129965.61,174439.36,373876.14,1.41
2017-01-24,5.15,5.24,5.16,5.09,170185.22,0.0,0.0,5.11,5.245,5.538,134771.41,208851.42,378991.71,2.39
2017-01-23,5.14,5.2,5.16,5.11,135297.16,0.03,0.58,5.108,5.289,5.551,137432.82,213460.82,376867.11,1.9
2017-01-20,5.05,5.19,5.13,5.02,136612.05,0.08,1.58,5.092,5.333,5.567,169158.47,242018.57,376957.37,1.92
2017-01-19,5.03,5.08,5.05,5.01,107235.79,0.0,0.0,5.132,5.393,5.587,192269.7,267286.63,377956.41,1.51
2017-01-18,5.14,5.14,5.05,5.03,124526.81,-0.1,-1.94,5.238,5.467,5.613,218913.1,291608.05,380781.83,1.75
2017-01-17,5.0,5.18,5.15,4.91,183492.31,0.07,1.38,5.38,5.554,5.638,282931.44,325188.7,386396.14,2.58
2017-01-16,5.24,5.31,5.08,4.86,293925.38,-0.25,-4.69,5.47,5.625,5.653,289488.81,377881.13,384460.66,4.13
2017-01-13,5.55,5.61,5.33,5.28,252168.22,-0.25,-4.48,5.574,5.714,5.673,314878.66,401770.57,380934.54,3.54
2017-01-12,5.72,5.75,5.58,5.55,240452.8,-0.18,-3.12,5.654,5.781,5.676,342303.56,466421.31,376896.82,3.38
2017-01-11,5.57,5.8,5.76,5.55,444618.47,0.16,2.86,5.696,5.843,5.662,364303.0,573312.93,370829.93,6.24
2017-01-10,5.58,5.65,5.6,5.54,216279.2,0.0,0.0,5.728,5.831,5.639,367445.97,549131.99,357595.0,3.04
2017-01-09,5.67,5.68,5.6,5.52,420874.62,-0.13,-2.27,5.78,5.813,5.62,466273.45,540273.39,357760.12,5.91
2017-01-06,5.8,5.92,5.73,5.73,389292.72,-0.06,-1.04,5.854,5.801,5.617,488662.47,511896.17,342763.45,5.46
2017-01-05,5.87,5.9,5.79,5.78,350450.0,-0.13,-2.2,5.908,5.78,5.607,590539.06,488626.19,333763.63,4.92
2017-01-04,5.81,5.95,5.92,5.75,460333.31,0.06,1.02,5.99,5.758,5.59,782322.86,469955.61,321929.66,6.46
2017-01-03,6.11,6.19,5.86,5.76,710416.62,-0.11,-1.84,5.934,5.721,5.562,730818.02,447603.58,304913.9,9.97
2016-12-30,5.93,6.06,5.97,5.88,532819.69,-0.03,-0.5,5.846,5.68,5.538,614273.33,391040.19,279325.75,7.48
2016-12-29,6.17,6.17,6.0,5.91,898675.69,-0.2,-3.23,5.748,5.631,5.509,535129.88,360098.52,273132.37,12.62
2016-12-28,5.77,6.2,6.2,5.73,1309369.0,0.56,9.93,5.652,5.57,5.495,386713.31,287372.33,239550.49,18.38
2016-12-27,5.43,5.67,5.64,5.41,202809.09,0.22,4.06,5.526,5.48,5.468,157588.36,168346.93,195997.32,2.85
2016-12-26,5.45,5.45,5.42,5.22,127693.17,-0.06,-1.09,5.508,5.446,5.483,164389.15,166058.01,210253.52,1.79
2016-12-23,5.55,5.6,5.48,5.45,137102.45,-0.04,-0.72,5.514,5.427,5.504,167807.05,175246.85,216711.71,1.92
2016-12-22,5.54,5.54,5.52,5.43,156592.84,-0.05,-0.9,5.514,5.433,5.518,185067.17,173630.73,220863.03,2.2
2016-12-21,5.55,5.63,5.57,5.49,163744.23,0.02,0.36,5.488,5.434,5.531,188031.35,178901.08,227282.32,2.3
2016-12-20,5.49,5.6,5.55,5.42,236813.05,0.1,1.83,5.434,5.422,5.542,179105.51,173903.72,240022.65,3.32
2016-12-19,5.44,5.54,5.45,5.39,144782.66,-0.03,-0.55,5.384,5.403,5.552,167726.86,162224.21,241783.0,2.03
2016-12-16,5.41,5.51,5.48,5.35,223403.05,0.09,1.67,5.34,5.395,5.561,182686.65,167611.32,245355.0,3.14
2016-12-15,5.27,5.47,5.39,5.25,171413.77,0.09,1.7,5.352,5.387,5.566,162194.28,186166.21,248996.94,2.41
2016-12-14,5.25,5.38,5.3,5.21,119115.02,0.0,0.0,5.38,5.419,5.582,169770.81,191728.65,255579.87,1.67
2016-12-13,5.23,5.33,5.3,5.11,179919.81,0.07,1.34,5.41,5.456,5.608,168701.93,223647.71,273106.07,2.53
2016-12-12,5.61,5.61,5.23,5.19,219581.58,-0.31,-5.6,5.422,5.52,5.626,156721.57,254449.04,283528.15,3.08
2016-12-09,5.54,5.59,5.54,5.5,120941.24,0.01,0.18,5.45,5.58,5.646,152535.99,258176.58,289832.51,1.7
2016-12-08,5.45,5.59,5.53,5.44,209296.42,0.08,1.47,5.422,5.603,5.652,210138.14,268095.33,313651.57,2.94
2016-12-07,5.35,5.48,5.45,5.34,113770.59,0.09,1.68,5.458,5.628,5.648,213686.48,275663.56,319049.95,1.6
2016-12-06,5.38,5.44,5.36,5.35,120018.0,-0.01,-0.19,5.502,5.661,5.645,278593.49,306141.58,337997.85,1.68
2016-12-05,5.33,5.51,5.37,5.31,198653.69,-0.03,-0.56,5.618,5.7,5.642,352176.5,321341.79,346432.95,2.79
2016-12-02,5.66,5.7,5.4,5.36,408952.0,-0.31,-5.43,5.71,5.727,5.636,363817.17,323098.69,342728.53,5.74
2016-12-01,5.79,5.88,5.71,5.67,227038.12,0.04,0.7,5.784,5.744,5.628,326052.53,311827.67,331362.57,3.19
2016-11-30,5.82,5.88,5.67,5.62,438305.62,-0.27,-4.54,5.798,5.744,5.607,337640.65,319431.09,334906.83,6.15
2016-11-29,5.78,6.06,5.94,5.75,487933.09,0.11,1.89,5.82,5.759,5.579,333689.67,322564.42,320321.05,6.85
2016-11-28,5.72,5.87,5.83,5.67,256857.02,0.06,1.04,5.782,5.732,5.543,290507.08,312607.27,305331.7,3.61
2016-11-25,5.73,5.77,5.77,5.55,220128.8,-0.01,-0.17,5.744,5.711,5.514,282380.2,321488.44,300729.48,3.09
2016-11-24,5.75,5.86,5.78,5.65,284978.72,0.0,0.0,5.704,5.701,5.49,297602.81,359207.81,306688.19,4.0
2016-11-23,5.73,5.94,5.78,5.7,418550.72,0.03,0.52,5.69,5.667,5.462,301221.54,362436.34,300551.32,5.88
2016-11-22,5.72,5.79,5.75,5.65,272020.16,0.11,1.95,5.698,5.628,5.432,311439.18,369854.12,288863.83,3.82
2016-11-21,5.55,5.68,5.64,5.52,216222.62,0.07,1.26,5.682,5.583,5.403,334707.46,371524.11,285459.91,3.04
2016-11-18,5.68,5.69,5.57,5.51,296241.81,-0.14,-2.45,5.678,5.544,5.383,360596.68,362358.36,286033.19,4.16
2016-11-17,5.75,5.79,5.71,5.61,303072.38,-0.11,-1.89,5.698,5.512,5.362,420812.81,350897.47,276660.42,4.25
2016-11-16,5.7,5.93,5.82,5.68,469638.91,0.15,2.65,5.644,5.469,5.338,423651.15,350382.58,270532.96,6.59
2016-11-15,5.59,5.85,5.67,5.58,388361.59,0.05,0.89,5.558,5.399,5.304,428269.06,318077.68,252941.28,5.45
2016-11-14,5.56,5.69,5.62,5.52,345668.72,-0.05,-0.88,5.484,5.353,5.281,408340.77,298056.12,241262.72,4.85
2016-11-11,5.45,5.87,5.67,5.37,597322.44,0.23,4.23,5.41,5.317,5.262,364120.05,279970.51,231751.28,8.38
2016-11-10,5.42,5.46,5.44,5.38,317264.09,0.05,0.93,5.326,5.279,5.242,280982.13,254168.58,215007.29,4.45
2016-11-09,5.29,5.45,5.39,5.26,492728.47,0.09,1.7,5.294,5.256,5.232,277114.0,238666.3,212476.28,6.92
2016-11-08,5.25,5.33,5.3,5.22,288720.12,0.05,0.95,5.24,5.236,5.226,207886.3,207873.54,210060.69,4.05
2016-11-07,5.29,5.29,5.25,5.2,124565.11,0.0,0.0,5.222,5.222,5.217,187771.47,199395.7,214930.51,1.75
2016-11-04,5.27,5.32,5.25,5.2,181632.84,-0.03,-0.57,5.224,5.221,5.201,195820.97,209708.02,212239.36,2.55
2016-11-03,5.11,5.33,5.28,5.08,297923.47,0.16,3.12,5.232,5.212,5.185,227355.03,202423.38,206069.28,4.18
2016-11-02,5.17,5.18,5.12,5.12,146589.94,-0.07,-1.35,5.218,5.206,5.168,200218.59,190683.34,195325.81,2.06
2016-10-28,5.25,5.33,5.21,5.21,188145.98,-0.05,-0.95,5.232,5.209,5.156,207860.78,187804.88,194578.18,2.64
2016-10-27,5.26,5.27,5.26,5.22,164812.61,-0.03,-0.57,5.222,5.208,5.145,211019.94,184469.33,189779.62,2.31
2016-10-26,5.2,5.33,5.29,5.18,339303.16,0.08,1.54,5.218,5.207,5.134,223595.06,183532.05,186049.08,4.76
2016-10-25,5.17,5.22,5.21,5.16,162241.25,0.02,0.39,5.192,5.205,5.122,177491.73,175846.01,173190.78,2.28
2016-10-24,5.15,5.21,5.19,5.13,184800.91,0.03,0.58,5.194,5.208,5.114,181148.1,186286.27,173562.86,2.59
2016-10-21,5.21,5.23,5.16,5.1,203941.77,-0.08,-1.53,5.186,5.215,5.104,167748.97,212247.84,168562.52,2.86
2016-10-20,5.18,5.31,5.24,5.18,227688.23,0.08,1.55,5.194,5.212,5.094,157918.72,230465.31,163470.68,3.2
2016-10-19,5.24,5.24,5.16,5.15,108786.48,-0.06,-1.15,5.196,5.181,5.084,143469.04,214770.71,158286.97,1.53
2016-10-18,5.14,5.22,5.22,5.12,180523.09,0.07,1.36,5.218,5.158,5.073,174200.29,209715.18,167825.94,2.53
2016-10-17,5.2,5.23,5.15,5.12,117805.28,-0.05,-0.96,5.222,5.13,5.07,191424.44,199968.28,166844.65,1.65
2016-10-14,5.24,5.24,5.2,5.16,154790.5,-0.05,-0.95,5.244,5.103,5.074,256746.71,201351.49,172643.63,2.17
2016-10-13,5.28,5.3,5.25,5.23,155439.84,-0.02,-0.38,5.23,5.081,5.071,303011.91,195089.91,176631.09,2.18
2016-10-12,5.2,5.39,5.27,5.2,262442.72,0.03,0.57,5.166,5.06,5.067,286072.38,188566.12,178185.83,3.68
2016-10-11,5.26,5.26,5.24,5.16,266643.88,-0.02,-0.38,5.098,5.038,5.058,245230.08,170535.54,173174.75,3.74
2016-10-10,5.12,5.32,5.26,5.1,444416.59,0.13,2.53,5.038,5.019,5.054,208512.12,160839.44,169692.29,6.24
2016-09-30,4.93,5.23,5.13,4.91,386116.5,0.2,4.06,4.962,4.993,5.045,145956.28,124877.19,154137.16,5.42
2016-09-29,4.93,4.97,4.93,4.93,70742.21,0.0,0.0,4.932,4.976,5.044,87167.92,96476.04,144508.23,0.99
2016-09-28,4.93,4.95,4.93,4.9,58231.2,-0.01,-0.2,4.954,4.986,5.055,91059.85,101803.24,151158.99,0.82
2016-09-27,4.89,4.95,4.94,4.86,83054.11,0.06,1.23,4.978,4.988,5.07,95841.01,125936.7,161425.41,1.17
2016-09-26,4.97,4.99,4.88,4.88,131637.38,-0.1,-2.01,5.0,5.01,5.076,113166.77,133721.02,163610.86,1.85
2016-09-23,5.05,5.05,4.98,4.97,92174.7,-0.06,-1.19,5.024,5.045,5.085,103798.1,143935.76,166526.43,1.29
2016-09-22,5.07,5.09,5.04,5.02,90201.87,-0.01,-0.2,5.02,5.061,5.092,105784.16,158172.27,171019.6,1.27
2016-09-21,5.04,5.07,5.05,5.0,82137.0,0.0,0.0,5.018,5.073,5.098,112546.62,167805.54,180645.9,1.15
2016-09-20,5.0,5.11,5.05,4.95,169682.88,0.05,1.0,4.998,5.078,5.095,156032.39,175813.96,184301.31,2.38
2016-09-19,4.97,5.04,5.0,4.97,84794.07,0.04,0.81,5.02,5.089,5.098,154275.28,178545.14,185214.71,1.19
2016-09-14,5.02,5.03,4.96,4.94,102104.97,-0.07,-1.39,5.066,5.096,5.104,184073.42,183397.12,192955.07,1.43
2016-09-13,4.96,5.07,5.03,4.95,124014.2,0.08,1.62,5.102,5.112,5.111,210560.38,192540.43,196936.15,1.74
2016-09-12,5.08,5.09,4.95,4.85,299565.84,-0.21,-4.07,5.128,5.124,5.113,223064.46,200514.74,202133.13,4.21
