date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,37.37,38.25,37.58,37.2,11416.46,-0.07,-0.19,38.71,38.709,38.904,24382.16,19220.54,16871.06,1.88
2017-03-30,38.52,39.05,37.65,37.62,16261.74,-1.45,-3.71,38.832,38.836,39.008,24229.41,20203.9,16703.79,2.68
2017-03-29,38.6,39.2,39.1,38.03,17397.22,0.1,0.26,38.998,38.912,39.121,24845.57,19398.75,16654.59,2.87
2017-03-28,39.4,39.85,39.0,39.0,24019.82,-1.22,-3.03,38.844,38.822,39.172,23694.32,18660.49,17140.56,3.96
2017-03-27,41.0,41.08,40.22,38.98,52815.55,2.03,5.32,38.85,38.762,39.233,21406.11,17271.05,17576.74,8.71
2017-03-24,38.85,38.85,38.19,37.9,10652.71,-0.29,-0.75,38.708,38.607,39.232,14058.93,14324.69,15651.87,1.76
2017-03-23,38.32,38.48,38.48,37.25,19342.56,0.15,0.39,38.84,38.697,39.333,16178.39,14693.66,15768.63,3.19
2017-03-22,39.05,39.1,38.33,37.91,11640.97,-0.7,-1.79,38.826,38.819,39.424,13951.93,13891.28,15696.8,1.92
2017-03-21,39.45,39.66,39.03,38.92,12578.77,-0.48,-1.22,38.8,38.965,39.551,13626.66,13927.48,16269.7,2.07
2017-03-20,39.13,39.53,39.51,38.88,16079.63,0.66,1.7,38.674,39.082,39.675,13135.98,14668.7,17712.82,2.65
2017-03-17,38.41,39.61,38.85,38.41,21250.01,0.44,1.15,38.506,39.099,39.782,14590.45,14521.58,18628.67,3.5
2017-03-16,37.91,38.6,38.41,37.91,8210.27,0.21,0.55,38.554,39.18,39.933,13208.94,13203.69,18661.75,1.35
2017-03-15,38.46,38.46,38.2,37.86,10014.63,-0.2,-0.52,38.812,39.329,40.1,13830.63,13910.42,19733.37,1.65
2017-03-14,38.61,38.89,38.4,38.4,10125.35,-0.27,-0.7,39.13,39.522,40.219,14228.29,15620.62,20203.94,1.67
2017-03-13,38.91,39.07,38.67,37.96,23352.01,-0.42,-1.07,39.49,39.704,40.382,16201.43,17882.43,20646.93,3.85
2017-03-10,39.58,39.8,39.09,38.78,14342.43,-0.61,-1.54,39.692,39.857,40.538,14452.7,16979.04,22227.88,2.36
2017-03-09,39.51,39.96,39.7,39.2,11318.73,-0.09,-0.23,39.806,39.968,40.774,13198.44,16843.6,23558.68,1.87
2017-03-08,40.5,40.5,39.79,39.7,12002.93,-0.41,-1.02,39.846,40.028,40.979,13990.22,17502.32,27221.86,1.98
2017-03-07,39.88,40.33,40.2,39.67,19991.06,0.52,1.31,39.914,40.137,41.184,17012.96,18611.92,28878.15,3.3
2017-03-06,39.68,40.09,39.68,39.48,14608.34,0.02,0.05,39.918,40.267,41.267,19563.43,20756.93,29361.48,2.41
2017-03-03,39.17,39.9,39.66,39.17,8071.15,-0.24,-0.6,40.022,40.464,41.303,19505.39,22735.77,29288.39,1.33
2017-03-02,39.74,40.18,39.9,39.36,15277.62,-0.23,-0.57,40.13,40.685,41.316,20488.76,24119.8,29339.71,2.52
2017-03-01,40.22,41.4,40.13,39.66,27116.62,-0.09,-0.22,40.21,40.871,41.327,21014.42,25556.31,29255.53,4.47
2017-02-28,40.2,40.45,40.22,38.97,32743.4,0.02,0.05,40.36,40.916,41.273,20210.89,24787.26,28514.65,5.4
2017-02-27,40.19,40.49,40.2,40.0,14318.15,0.0,0.0,40.616,41.059,41.215,21950.43,23411.43,27575.07,2.36
2017-02-24,40.2,40.58,40.2,40.13,12988.0,-0.1,-0.25,40.906,41.219,41.187,25966.15,27476.72,27705.35,2.14
2017-02-23,40.87,40.87,40.3,40.02,17905.92,-0.58,-1.42,41.24,41.579,41.118,27750.85,30273.75,27876.53,2.95
2017-02-22,41.02,41.28,40.88,40.28,23098.98,-0.62,-1.49,41.532,41.929,41.028,30098.21,36941.4,28427.22,3.81
2017-02-21,41.68,42.18,41.5,40.28,41441.09,-0.15,-0.36,41.472,42.231,40.947,29363.63,39144.38,30015.89,6.83
2017-02-20,41.05,43.5,41.65,41.05,34396.78,-0.22,-0.53,41.502,42.266,40.856,24872.44,37966.03,31294.9,5.67
2017-02-17,41.91,42.56,41.87,41.05,21911.47,0.11,0.26,41.532,42.141,40.578,28987.29,35841.0,31597.12,3.61
2017-02-16,40.0,44.33,41.76,39.99,29642.74,1.18,2.91,41.918,41.948,40.465,32796.66,34559.62,31354.67,4.89
2017-02-15,41.64,41.94,40.58,40.58,19426.07,-1.07,-2.57,42.326,41.782,40.42,43784.59,32954.74,30860.51,3.2
2017-02-14,41.75,41.86,41.65,40.86,18985.13,-0.15,-0.36,42.99,41.63,40.477,48925.12,32242.04,31068.1,3.13
2017-02-13,41.5,41.87,41.8,39.51,54971.04,-2.0,-4.57,43.03,41.371,40.47,51059.62,31738.7,32206.62,9.06
2017-02-10,43.91,43.91,43.8,42.36,40958.32,0.0,0.0,42.75,41.155,40.523,42694.72,27933.97,31394.48,6.75
2017-02-09,43.78,45.6,43.8,43.5,84582.41,-0.1,-0.23,41.978,40.657,40.571,36322.58,25479.3,30881.8,13.94
2017-02-08,41.53,43.98,43.9,41.5,45128.71,2.05,4.9,41.238,40.127,40.655,22124.89,19913.04,28832.42,7.44
2017-02-07,40.77,42.64,41.85,40.61,29657.62,1.45,3.59,40.27,39.662,40.646,15558.95,20887.4,28428.78,4.89
2017-02-06,40.1,40.45,40.4,39.72,13146.52,0.46,1.15,39.712,39.446,40.792,12417.78,24623.76,28717.28,2.17
2017-02-03,40.1,40.2,39.94,39.57,9097.62,-0.16,-0.4,39.56,39.014,41.013,13173.23,27353.24,30552.64,1.5
2017-01-26,39.38,40.3,40.1,39.08,13594.0,1.04,2.66,39.336,38.981,41.266,14636.03,28149.72,33699.07,2.24
2017-01-25,38.8,39.53,39.06,38.5,12299.0,0.0,0.0,39.016,39.058,41.449,17701.19,28766.27,34756.66,2.03
2017-01-24,39.84,39.89,39.06,39.0,13951.75,-0.58,-1.46,39.054,39.323,41.655,26215.85,29894.17,36331.28,2.3
2017-01-23,38.91,40.15,39.64,38.91,16923.79,0.82,2.11,39.18,39.568,41.882,36829.75,32674.54,39035.31,2.79
2017-01-20,38.5,39.48,38.82,38.5,16411.61,0.32,0.83,38.468,39.89,41.955,41533.25,34854.98,39982.53,2.71
2017-01-19,38.5,40.3,38.5,38.5,28919.78,-0.75,-1.91,38.626,40.485,42.072,41663.42,36284.3,40857.96,4.77
2017-01-18,39.9,40.47,39.25,38.5,54872.34,-0.44,-1.11,39.1,41.182,42.265,39831.35,37751.81,41422.24,9.05
2017-01-17,36.02,39.69,39.69,36.02,67021.21,3.61,10.01,39.592,41.63,42.412,33572.49,35970.15,42180.09,11.05
2017-01-16,39.0,39.16,36.08,35.65,40441.29,-3.53,-8.91,39.956,42.138,42.453,28519.33,32810.8,40931.14,6.67
2017-01-13,40.95,41.46,39.61,39.5,17062.46,-1.26,-3.08,41.312,43.011,42.721,28176.71,33752.03,41270.19,2.81
2017-01-12,41.3,41.76,40.87,40.7,19759.46,-0.84,-2.01,42.344,43.55,42.814,30905.18,39248.42,44074.24,3.26
2017-01-11,41.21,42.0,41.71,40.47,23578.01,0.2,0.48,43.264,43.84,42.7,35672.26,40747.05,45374.27,3.89
2017-01-10,43.0,43.49,41.51,41.3,41755.42,-1.35,-3.15,43.668,43.987,42.484,38367.81,42768.39,45394.58,6.88
2017-01-09,44.81,45.21,42.86,42.5,38728.21,-1.91,-4.27,44.32,44.196,42.254,37102.27,45396.08,45251.32,6.38
2017-01-06,45.86,45.86,44.77,44.7,30704.79,-0.7,-1.54,44.71,44.02,42.084,39327.36,45110.08,44649.32,5.06
2017-01-05,43.7,45.47,45.47,43.36,43594.88,1.74,3.98,44.756,43.658,41.789,47591.65,45431.63,44668.21,7.19
2017-01-04,44.82,44.9,43.73,43.4,37055.74,-1.04,-2.32,44.416,43.347,41.519,45821.83,45092.68,45322.67,6.11
2017-01-03,45.45,45.51,44.77,44.38,35427.73,-0.04,-0.09,44.306,43.194,41.297,47168.98,48390.04,45461.13,5.84
2016-12-30,44.71,45.78,44.81,44.4,49853.64,-0.19,-0.42,44.072,42.767,41.035,53689.88,49051.49,46468.89,8.22
2016-12-29,43.83,45.87,45.0,43.4,72026.27,1.23,2.81,43.33,42.431,40.857,50892.8,48788.35,49212.03,11.87
2016-12-28,43.23,44.08,43.77,43.1,34745.77,0.59,1.37,42.56,42.077,40.648,43271.61,48900.06,49072.3,5.73
2016-12-27,43.2,44.07,43.18,42.71,43791.48,-0.42,-0.96,42.278,41.56,40.314,44363.53,50001.5,48721.43,7.22
2016-12-26,41.1,44.05,43.6,40.51,68032.25,2.5,6.08,42.082,40.981,39.999,49611.1,48020.76,48401.9,11.21
2016-12-23,41.02,42.48,41.1,41.02,35868.25,-0.05,-0.12,41.462,40.311,39.749,44413.09,45106.56,46959.32,5.91
2016-12-22,42.2,42.33,41.15,41.0,33920.28,-1.21,-2.86,41.532,40.147,39.616,46683.89,44188.55,48107.87,5.59
2016-12-21,42.19,42.6,42.36,41.55,40205.38,0.16,0.38,41.594,39.92,39.542,54528.5,43904.79,51072.27,6.63
2016-12-20,40.1,42.88,42.2,40.1,70029.34,1.7,4.2,40.842,39.69,39.558,55639.48,45552.67,51929.26,11.54
2016-12-19,41.46,42.35,40.5,40.5,42042.21,-0.95,-2.29,39.88,39.4,39.638,46430.42,42532.23,52728.95,6.93
2016-12-16,41.4,41.97,41.45,40.71,47222.23,-0.01,-0.02,39.16,39.302,39.739,45800.02,43886.3,53651.0,7.78
2016-12-15,37.9,42.35,41.46,37.9,73143.36,2.86,7.41,38.762,39.283,39.823,41693.21,49635.71,54854.2,12.06
2016-12-14,37.4,41.13,38.6,36.65,45760.25,1.21,3.24,38.246,39.218,39.887,33281.07,49244.55,54127.32,7.54
2016-12-13,36.29,37.72,37.39,36.29,23984.07,0.49,1.33,38.538,39.068,40.102,35465.86,47441.35,55788.32,3.95
2016-12-12,39.6,40.09,36.9,36.0,38890.19,-2.56,-6.49,38.92,39.017,40.413,38634.03,48783.04,60211.46,6.41
2016-12-09,38.92,39.46,39.46,38.7,26688.2,0.58,1.49,39.444,39.187,40.818,41972.57,48812.08,63487.09,4.4
