date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,35.69,36.87,36.61,35.69,24473.25,1.04,2.92,35.796,36.129,35.998,10639.55,12245.94,11331.53,1.94
2017-03-03,35.57,35.66,35.57,35.25,6610.4,0.12,0.34,35.64,36.12,35.921,9222.48,11119.05,10401.38,0.53
2017-03-02,35.61,35.75,35.45,35.4,5569.79,-0.3,-0.84,35.79,36.167,35.887,10129.86,11579.52,10307.05,0.44
2017-03-01,35.6,35.85,35.75,35.45,7004.84,0.15,0.42,36.094,36.199,35.852,10998.74,11446.72,10190.84,0.56
2017-02-28,35.5,35.94,35.6,35.43,9539.46,-0.23,-0.64,36.342,36.202,35.795,14118.37,11821.46,10020.59,0.76
2017-02-27,36.27,36.27,35.83,35.36,17387.93,-0.49,-1.35,36.462,36.268,35.745,13852.32,11772.88,9746.51,1.38
2017-02-24,36.8,36.8,36.32,36.27,11147.3,-0.65,-1.76,36.6,36.331,35.696,13015.62,11680.51,9222.71,0.89
2017-02-23,36.73,37.05,36.97,36.45,9914.17,-0.02,-0.05,36.544,36.313,35.586,13029.17,12194.37,8917.82,0.79
2017-02-22,36.21,37.0,36.99,36.21,22602.97,0.79,2.18,36.304,36.2,35.428,11894.7,12528.64,8857.11,1.8
2017-02-21,36.61,36.83,36.2,36.12,8209.25,-0.32,-0.88,36.062,36.01,35.275,9524.56,10804.29,7992.39,0.65
2017-02-20,36.02,36.61,36.52,35.83,13204.43,0.48,1.33,36.074,35.867,35.154,9693.44,10417.12,8003.83,1.05
2017-02-17,35.48,36.49,36.04,35.48,11215.03,0.27,0.76,36.062,35.722,34.98,10345.4,9683.71,8330.13,0.89
2017-02-16,35.7,35.88,35.77,35.6,4241.8,-0.01,-0.03,36.082,35.607,34.878,11359.57,9034.58,8112.78,0.34
2017-02-15,36.0,36.3,35.78,35.75,10752.28,-0.48,-1.32,36.096,35.505,34.83,13162.58,8934.96,8381.9,0.85
2017-02-14,36.5,36.58,36.26,36.12,9053.66,-0.2,-0.55,35.958,35.387,34.796,12084.03,8219.72,8227.76,0.72
2017-02-13,36.02,36.48,36.46,35.88,16464.21,0.32,0.89,35.66,35.221,34.758,11140.8,7720.14,8193.83,1.31
2017-02-10,35.67,36.38,36.14,35.27,16285.89,0.3,0.84,35.382,35.061,34.71,9022.02,6764.9,8180.05,1.29
2017-02-09,34.99,36.0,35.84,34.99,13256.84,0.75,2.14,35.132,34.859,34.641,6709.6,5641.28,7812.94,1.05
2017-02-08,34.75,35.12,35.09,34.62,5359.54,0.32,0.92,34.914,34.655,34.592,4707.34,5185.58,7683.82,0.43
2017-02-07,35.05,35.17,34.77,34.71,4337.5,-0.3,-0.85,34.816,34.54,34.612,4355.41,5180.48,8193.92,0.34
2017-02-06,34.89,35.24,35.07,34.68,5870.32,0.18,0.52,34.782,34.44,34.633,4299.48,5590.54,8774.07,0.47
2017-02-03,34.8,34.98,34.89,34.51,4723.78,0.14,0.4,34.74,34.237,34.605,4507.79,6976.56,9129.39,0.38
2017-01-26,34.43,34.89,34.75,34.43,3245.57,0.15,0.43,34.586,34.149,34.562,4572.96,7190.98,9166.03,0.26
2017-01-25,34.66,35.12,34.6,34.5,3599.88,0.0,0.0,34.396,34.154,34.538,5663.81,7828.85,9519.15,0.29
2017-01-24,34.86,34.86,34.6,34.4,4057.83,-0.26,-0.75,34.264,34.205,34.515,6005.54,8235.79,10240.26,0.32
2017-01-23,34.15,34.9,34.86,34.15,6911.9,0.74,2.17,34.098,34.295,34.455,6881.6,8667.53,10421.31,0.55
2017-01-20,33.45,34.27,34.12,33.45,5049.63,0.32,0.95,33.734,34.358,34.358,9445.33,9595.19,10403.02,0.4
2017-01-19,33.91,33.99,33.8,32.88,8699.82,-0.14,-0.41,33.712,34.422,34.321,9809.0,9984.61,10589.84,0.69
2017-01-18,33.6,34.02,33.94,33.34,5308.54,0.17,0.5,33.912,34.529,34.289,9993.88,10182.06,10631.69,0.42
2017-01-17,32.37,33.88,33.77,32.37,8438.1,0.73,2.21,34.146,34.684,34.223,10466.04,11207.37,10744.31,0.67
2017-01-16,33.8,33.8,33.04,30.61,19730.54,-0.97,-2.85,34.492,34.825,34.179,10453.45,11957.6,10676.05,1.57
2017-01-13,34.31,34.74,34.01,33.99,6868.0,-0.79,-2.27,34.982,34.972,34.181,9745.06,11282.22,10119.73,0.55
2017-01-12,34.9,35.39,34.8,34.2,9624.22,-0.31,-0.88,35.132,34.975,34.114,10160.22,11141.08,10191.93,0.76
2017-01-11,35.2,35.5,35.11,34.8,7669.35,-0.39,-1.1,35.146,34.921,33.992,10370.25,11209.45,10073.58,0.61
2017-01-10,35.49,35.65,35.5,35.21,8375.15,0.01,0.03,35.222,34.824,33.874,11948.7,12244.72,10054.84,0.67
2017-01-09,34.8,35.58,35.49,34.75,16188.58,0.73,2.1,35.158,34.615,33.723,13461.74,12175.09,10625.05,1.29
2017-01-06,34.66,34.99,34.76,34.4,8943.79,-0.11,-0.32,34.962,34.357,33.648,12819.38,11210.84,10557.89,0.71
2017-01-05,35.67,35.67,34.87,34.83,10674.38,-0.62,-1.75,34.818,34.22,33.591,12121.93,11195.08,11062.42,0.85
2017-01-04,35.2,35.54,35.49,35.1,15561.59,0.31,0.88,34.696,34.048,33.576,12048.65,11081.32,11170.46,1.24
2017-01-03,34.65,35.26,35.18,34.3,15940.38,0.67,1.94,34.426,33.762,33.541,12540.75,10281.26,10775.85,1.27
2016-12-30,34.0,34.75,34.51,33.75,12976.74,0.47,1.38,34.072,33.532,33.515,10888.44,9394.5,10443.06,1.03
2016-12-29,33.97,34.44,34.04,33.97,5456.57,-0.22,-0.64,33.752,33.389,33.535,9602.31,8957.24,10667.08,0.43
2016-12-28,34.37,34.43,34.26,33.82,10307.99,0.12,0.35,33.622,33.252,33.605,10268.23,9242.79,11069.06,0.82
2016-12-27,33.68,34.68,34.14,33.46,18022.06,0.73,2.19,33.4,33.063,33.666,10113.98,8937.7,11408.16,1.43
2016-12-26,32.6,33.48,33.41,32.47,7678.83,0.5,1.52,33.098,32.924,33.751,8021.76,7864.96,11580.91,0.61
2016-12-23,33.16,33.58,32.91,32.82,6546.08,-0.48,-1.44,32.992,32.83,33.889,7900.56,9075.01,12713.91,0.52
2016-12-22,33.13,33.4,33.39,33.01,8786.18,0.24,0.72,33.026,32.939,34.091,8312.16,9904.94,13122.97,0.7
2016-12-21,32.85,33.39,33.15,32.71,9536.75,0.52,1.59,32.882,32.961,34.261,8217.34,10929.75,13615.41,0.76
2016-12-20,32.88,32.92,32.63,32.42,7560.97,-0.25,-0.76,32.726,33.103,34.454,7761.42,11259.6,14396.33,0.6
2016-12-19,33.09,33.33,32.88,32.73,7072.81,-0.2,-0.6,32.75,33.32,34.707,7708.16,11270.45,15651.75,0.56
2016-12-16,32.68,33.19,33.08,32.56,8604.11,0.41,1.25,32.668,33.498,34.957,10249.47,11491.62,17429.77,0.68
2016-12-15,32.42,32.96,32.67,32.42,8312.07,0.3,0.93,32.852,33.681,35.151,11497.71,12376.92,18740.79,0.66
2016-12-14,32.66,33.08,32.37,32.32,7257.14,-0.38,-1.16,33.04,33.958,35.325,13642.16,12895.33,19225.31,0.58
2016-12-13,32.44,32.79,32.75,32.25,7294.66,0.28,0.86,33.48,34.269,35.536,14757.78,13878.63,19734.72,0.58
2016-12-12,33.73,33.74,32.47,32.3,19779.35,-1.53,-4.5,33.89,34.577,35.726,14832.74,15296.86,20806.6,1.57
2016-12-09,33.61,34.28,34.0,33.4,14845.32,0.39,1.16,34.328,34.947,35.905,12733.78,16352.8,20868.69,1.18
2016-12-08,34.55,34.56,33.61,33.6,19034.33,-0.96,-2.78,34.51,35.242,36.018,13256.12,16341.0,21176.62,1.51
2016-12-07,34.75,34.75,34.57,34.36,12835.23,-0.2,-0.57,34.876,35.561,36.166,12148.51,16301.07,21644.57,1.02
2016-12-06,34.66,35.18,34.8,34.66,7669.46,0.12,0.35,35.058,35.804,36.238,12999.48,17533.05,22848.92,0.61
2016-12-05,34.46,34.75,34.66,34.11,9284.55,-0.22,-0.63,35.264,36.093,36.346,15760.99,20033.06,24323.62,0.74
2016-12-02,35.38,35.7,34.91,34.73,17457.05,-0.52,-1.47,35.566,36.415,36.485,19971.83,23367.92,27342.78,1.39
2016-12-01,35.46,35.67,35.44,35.2,13496.24,-0.01,-0.03,35.974,36.62,36.543,19425.88,25104.67,28222.24,1.07
2016-11-30,35.82,36.02,35.48,35.07,17090.1,-0.38,-1.06,36.246,36.692,36.579,20453.63,25555.29,30533.36,1.36
2016-11-29,36.02,36.54,35.83,35.82,21477.0,-0.33,-0.91,36.55,36.802,36.586,22066.63,25590.81,32113.39,1.71
2016-11-28,36.89,37.07,36.17,36.1,30338.77,-0.78,-2.11,36.922,36.874,36.615,24305.13,26316.33,35072.56,2.41
2016-11-25,36.6,37.1,36.95,36.5,14727.27,0.1,0.27,37.264,36.862,36.547,26764.01,25384.56,37753.73,1.17
2016-11-24,37.11,37.31,36.8,36.7,18635.0,-0.2,-0.54,37.266,36.794,36.477,30783.46,26012.24,41539.43,1.48
2016-11-23,37.5,37.84,37.0,36.93,25155.1,-0.68,-1.8,37.138,36.77,36.498,30656.96,26988.07,47838.31,2.0
2016-11-22,38.7,38.88,37.69,37.4,32669.5,-0.2,-0.53,37.054,36.672,36.399,29115.0,28164.78,49524.98,2.6
2016-11-21,37.11,38.14,37.88,36.9,42633.19,0.92,2.49,36.826,36.598,36.212,28327.54,28614.18,48798.44,3.39
2016-11-18,36.33,37.15,36.96,36.0,34824.51,0.78,2.16,36.46,36.554,36.022,24005.12,31317.63,48738.67,2.77
2016-11-17,36.4,36.59,36.16,35.86,18002.49,-0.37,-1.01,36.322,36.466,35.827,21241.02,31339.82,47873.24,1.43
2016-11-16,36.4,36.85,36.58,36.19,17445.3,0.04,0.11,36.402,36.466,35.678,23319.19,35511.43,47566.58,1.39
2016-11-15,36.1,37.14,36.55,36.1,28732.21,0.5,1.39,36.29,36.369,35.501,27214.57,38635.97,47274.96,2.28
2016-11-14,36.03,36.64,36.05,35.99,21021.08,-0.22,-0.61,36.37,36.356,35.335,28900.81,43828.79,46612.38,1.67
2016-11-11,36.54,36.65,36.27,36.2,21004.0,-0.29,-0.79,36.648,36.232,35.171,38630.15,50122.9,46569.03,1.67
2016-11-10,36.47,36.69,36.56,36.05,28393.35,0.54,1.5,36.61,36.159,35.026,41438.62,57066.62,46423.03,2.26
2016-11-09,36.88,36.88,36.02,35.5,36922.21,-0.91,-2.46,36.53,36.226,34.883,47703.68,68688.56,46240.61,2.93
2016-11-08,37.6,37.6,36.95,36.5,37163.42,-0.5,-1.33,36.448,36.125,34.734,50057.36,70885.18,45013.35,2.95
2016-11-07,36.21,38.49,37.44,36.21,69667.75,1.38,3.83,36.342,35.826,34.556,58756.77,68982.7,43927.23,5.54
2016-11-04,36.01,36.64,36.08,35.63,35046.37,-0.06,-0.17,35.816,35.489,34.346,61615.65,66159.7,41290.38,2.78
2016-11-03,35.4,36.29,36.16,35.04,59718.65,0.52,1.46,35.708,35.188,34.192,72694.63,64406.65,40368.75,4.74
2016-11-02,35.39,36.2,35.61,35.0,48690.61,-0.83,-2.28,35.922,34.889,34.028,89673.43,59621.73,38614.18,3.87
2016-11-01,35.01,36.9,36.42,34.75,80660.49,1.57,4.5,35.802,34.632,33.854,91713.0,55913.95,37435.43,6.41
2016-10-31,35.24,35.3,34.81,34.5,83962.15,-0.79,-2.22,35.31,34.313,33.605,79208.63,49395.97,35154.54,6.67
2016-10-28,36.22,36.65,35.54,35.45,90441.24,-1.58,-4.26,35.162,34.109,33.471,70703.75,43015.16,32862.25,7.19
2016-10-27,37.97,38.54,37.23,36.69,144612.66,2.19,6.25,34.668,33.892,33.343,56118.68,35779.44,29318.72,11.49
2016-10-26,34.1,35.66,35.01,34.1,58888.46,1.05,3.09,33.856,33.539,33.131,29570.03,23792.66,23349.25,4.68
2016-10-25,34.08,34.3,33.96,33.74,18138.64,-0.12,-0.35,33.462,33.343,32.999,20114.89,19141.51,21197.51,1.44
2016-10-24,33.06,34.1,34.07,32.8,41437.77,1.01,3.06,33.316,33.285,32.918,19583.31,18871.75,21368.57,3.29
2016-10-21,33.26,33.26,33.07,32.66,17515.85,-0.08,-0.24,33.056,33.202,32.814,15326.56,16421.06,20212.39,1.39
2016-10-20,33.03,33.4,33.17,33.03,11869.41,0.13,0.39,33.116,33.195,32.769,15440.21,16330.84,20192.02,0.94
2016-10-19,33.31,33.4,33.04,32.85,11612.79,-0.2,-0.6,33.222,33.167,32.718,18015.29,17606.63,21071.21,0.92
2016-10-18,32.76,33.32,33.23,32.66,15480.73,0.47,1.44,33.224,33.075,32.673,18168.13,18956.92,22145.64,1.23
2016-10-17,33.3,33.47,32.77,32.6,20154.0,-0.56,-1.68,33.254,32.896,32.668,18160.19,20913.12,23330.13,1.6
2016-10-14,33.78,33.92,33.37,32.85,18084.11,-0.34,-1.01,33.348,32.832,32.758,17515.57,22709.34,24966.57,1.44
2016-10-13,33.33,33.79,33.7,33.05,24744.82,0.67,2.03,33.274,32.793,32.779,17221.47,22858.01,27113.62,1.97
2016-10-12,33.35,33.35,33.05,32.85,12377.01,-0.32,-0.96,33.112,32.723,32.741,17197.97,22905.85,27083.09,0.98
2016-10-11,33.26,33.48,33.38,33.0,15441.0,0.13,0.39,32.926,32.655,32.699,19745.71,23253.5,27157.13,1.23
2016-10-10,33.3,33.48,33.24,32.8,16930.9,0.24,0.73,32.538,32.55,32.633,23666.05,23865.39,27905.6,1.35
2016-09-30,32.81,33.3,33.0,32.4,16613.61,0.12,0.36,32.316,32.426,32.611,27903.11,24003.72,28082.86,1.32
2016-09-29,32.02,32.9,32.89,31.9,24627.35,0.76,2.37,32.312,32.342,32.625,28494.54,24053.19,28662.5,1.96
2016-09-28,31.4,32.22,32.12,31.22,25115.7,0.68,2.16,32.334,32.268,32.639,28613.72,24535.79,29440.65,2.0
2016-09-27,31.8,32.17,31.44,30.92,35042.68,-0.7,-2.18,32.384,32.271,32.725,26761.29,25334.36,32541.5,2.78
2016-09-26,32.99,33.8,32.13,32.0,38116.23,-0.88,-2.67,32.562,32.44,32.74,24064.73,25747.15,32158.43,3.03
2016-09-23,32.99,33.28,32.98,32.73,19570.76,-0.04,-0.12,32.536,32.684,32.698,20104.33,27223.8,31207.51,1.55
2016-09-22,32.67,33.04,33.0,32.38,25223.21,0.65,2.01,32.372,32.764,32.636,19611.84,31369.24,31985.52,2.0
2016-09-21,32.39,32.7,32.37,32.1,15853.55,0.04,0.12,32.202,32.759,32.52,20457.85,31260.34,31405.13,1.26
2016-09-20,32.14,32.88,32.33,32.08,21559.88,0.36,1.13,32.158,32.743,32.441,23907.43,31060.77,31488.55,1.71
2016-09-19,32.1,32.39,32.0,31.8,18314.25,-0.16,-0.5,32.318,32.716,32.397,27429.57,31945.81,31161.23,1.46
2016-09-14,31.85,32.35,32.16,31.5,17108.33,0.04,0.12,32.832,32.796,32.364,34343.28,32161.99,30943.02,1.36
2016-09-13,32.51,32.75,32.15,31.73,29453.26,0.0,0.0,33.156,32.908,32.326,43126.64,33271.81,31138.45,2.34
2016-09-12,32.5,32.79,32.15,31.81,33101.43,-1.0,-3.02,33.316,33.01,32.304,42062.83,34345.51,31449.24,2.63
