date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,11.5,11.61,11.6,11.47,154067.38,0.09,0.78,11.51,11.632,11.64,250855.63,229259.97,251626.2,0.14
2017-03-06,11.42,11.57,11.51,11.41,232762.36,0.08,0.7,11.524,11.66,11.629,257800.36,248143.61,250182.06,0.22
2017-03-03,11.39,11.48,11.43,11.36,177558.31,0.0,0.0,11.544,11.697,11.621,259628.49,287248.8,246864.86,0.17
2017-03-02,11.6,11.68,11.43,11.42,275492.0,-0.15,-1.29,11.604,11.714,11.624,277296.1,287042.13,246694.84,0.26
2017-03-01,11.68,11.82,11.58,11.51,414398.09,-0.09,-0.77,11.684,11.743,11.632,253656.26,280554.11,240167.37,0.39
2017-02-28,11.61,11.73,11.67,11.6,188791.02,0.06,0.52,11.754,11.754,11.631,207664.31,275528.89,226947.4,0.18
2017-02-27,11.7,11.7,11.61,11.57,241903.02,-0.12,-1.02,11.796,11.743,11.622,238486.86,276799.53,230286.14,0.23
2017-02-24,11.8,11.83,11.73,11.61,265896.38,-0.1,-0.84,11.85,11.745,11.607,314869.11,287127.33,224255.19,0.25
2017-02-23,11.88,11.95,11.83,11.74,157292.8,-0.1,-0.84,11.824,11.735,11.589,296788.17,281351.66,220048.22,0.15
2017-02-22,11.87,11.93,11.93,11.8,184438.34,0.05,0.42,11.802,11.699,11.561,307451.97,276862.87,224572.77,0.17
2017-02-21,11.9,12.03,11.88,11.84,342903.78,0.0,0.0,11.754,11.648,11.527,343393.47,273992.43,224329.35,0.32
2017-02-20,11.62,12.0,11.88,11.61,623814.25,0.28,2.41,11.69,11.597,11.489,315112.19,252220.52,216229.81,0.58
2017-02-17,11.72,11.75,11.6,11.55,175491.66,-0.12,-1.02,11.64,11.545,11.452,259385.55,206480.93,219711.59,0.16
2017-02-16,11.7,11.77,11.72,11.65,210611.8,0.03,0.26,11.646,11.534,11.419,265915.15,206347.54,220012.76,0.2
2017-02-15,11.57,11.76,11.69,11.56,364145.84,0.13,1.12,11.596,11.521,11.376,246273.76,199780.63,215374.79,0.34
2017-02-14,11.64,11.66,11.56,11.52,201497.41,-0.07,-0.6,11.542,11.507,11.335,204591.38,178365.91,208696.82,0.19
2017-02-13,11.63,11.76,11.63,11.57,345181.03,0.0,0.0,11.504,11.5,11.311,189328.84,183772.76,203528.32,0.32
2017-02-10,11.48,11.66,11.63,11.47,208139.69,0.16,1.4,11.45,11.469,11.283,153576.3,161383.06,193122.95,0.19
2017-02-09,11.41,11.56,11.47,11.39,112404.85,0.05,0.44,11.422,11.443,11.252,146779.92,158744.79,193842.77,0.11
2017-02-08,11.36,11.43,11.42,11.32,155733.94,0.05,0.44,11.446,11.422,11.234,153287.5,172282.68,195264.3,0.15
2017-02-07,11.36,11.39,11.37,11.3,125184.71,0.01,0.09,11.472,11.405,11.223,152140.43,174666.28,201549.75,0.12
2017-02-06,11.48,11.53,11.36,11.33,166418.33,-0.13,-1.13,11.496,11.381,11.212,178216.67,180239.1,213413.02,0.16
2017-02-03,11.62,11.65,11.49,11.46,174157.78,-0.1,-0.86,11.488,11.358,11.186,169189.81,232942.25,218707.18,0.16
2017-01-26,11.55,11.72,11.59,11.53,144942.73,0.04,0.35,11.464,11.304,11.148,170709.66,233677.99,223408.11,0.14
2017-01-25,11.49,11.58,11.55,11.44,149998.62,0.06,0.52,11.398,11.23,11.102,191277.86,230968.95,224685.05,0.14
2017-01-24,11.34,11.55,11.49,11.31,255565.91,0.17,1.5,11.338,11.163,11.059,197192.13,239027.74,229094.28,0.24
2017-01-23,11.35,11.38,11.32,11.28,121284.0,-0.05,-0.44,11.266,11.121,11.018,182261.53,223283.88,228459.97,0.11
2017-01-20,11.24,11.43,11.37,11.24,181757.02,0.11,0.98,11.228,11.096,10.983,296694.7,224862.85,239956.17,0.17
2017-01-19,11.22,11.41,11.26,11.19,247783.73,0.01,0.09,11.144,11.06,10.953,296646.32,228940.76,246029.23,0.23
2017-01-18,11.14,11.27,11.25,11.13,179570.0,0.12,1.08,11.062,11.046,10.932,270660.04,218245.92,250756.4,0.17
2017-01-17,11.1,11.18,11.13,11.08,180912.88,0.0,0.0,10.988,11.041,10.91,280863.35,228433.21,254593.83,0.17
2017-01-16,10.92,11.17,11.13,10.91,693449.88,0.18,1.64,10.976,11.042,10.9,264306.23,246586.94,256256.11,0.65
2017-01-13,10.83,11.08,10.95,10.81,181515.12,0.1,0.92,10.964,11.014,10.892,153031.0,204472.1,238809.79,0.17
2017-01-12,10.92,10.93,10.85,10.83,117852.34,-0.03,-0.28,10.976,10.992,10.899,161235.19,213138.22,261553.22,0.11
2017-01-11,11.05,11.07,10.88,10.87,230586.52,-0.19,-1.72,11.03,10.974,10.939,165831.8,218401.15,266583.51,0.22
2017-01-10,11.08,11.11,11.07,11.03,98127.29,0.0,0.0,11.094,10.955,10.974,176003.08,219160.81,266542.66,0.09
2017-01-09,10.98,11.15,11.07,10.97,137073.72,0.06,0.55,11.108,10.914,11.011,228867.65,233636.07,290537.78,0.13
2017-01-06,11.14,11.16,11.01,10.96,222536.08,-0.11,-0.99,11.064,10.869,11.052,255913.19,255049.49,307636.74,0.21
2017-01-05,11.2,11.25,11.12,11.1,140835.38,-0.08,-0.71,11.008,10.845,11.083,265041.25,263117.7,315117.45,0.13
2017-01-04,11.15,11.28,11.2,11.1,281442.91,0.06,0.54,10.918,10.817,11.101,270970.5,283266.88,321266.41,0.26
2017-01-03,10.89,11.25,11.14,10.88,362450.16,0.29,2.67,10.816,10.778,11.115,262318.54,280754.44,327235.36,0.34
2016-12-30,10.73,10.93,10.85,10.73,272301.44,0.12,1.12,10.72,10.757,11.141,238404.48,265925.29,334753.31,0.25
2016-12-29,10.66,10.82,10.73,10.65,268176.38,0.06,0.56,10.674,10.769,11.178,254185.79,273147.48,343546.61,0.25
2016-12-28,10.7,10.71,10.67,10.6,170481.62,-0.02,-0.19,10.682,10.805,11.226,261194.15,309968.21,350761.73,0.16
2016-12-27,10.68,10.76,10.69,10.65,238183.12,0.03,0.28,10.716,10.903,11.271,295563.25,314765.86,370721.16,0.22
2016-12-26,10.6,10.73,10.66,10.56,242879.86,0.04,0.38,10.74,10.992,11.325,299190.34,313924.51,387123.87,0.23
2016-12-23,10.73,10.76,10.62,10.59,351207.97,-0.15,-1.39,10.794,11.107,11.385,293446.09,347439.49,427496.54,0.33
2016-12-22,10.84,10.86,10.77,10.68,303218.19,-0.07,-0.65,10.864,11.234,11.456,292109.18,360223.99,434838.13,0.28
2016-12-21,10.82,10.91,10.84,10.77,342327.12,0.03,0.28,10.928,11.321,11.504,358742.28,367117.19,442620.0,0.32
2016-12-20,10.93,10.94,10.81,10.72,256318.55,-0.12,-1.1,11.09,11.385,11.551,333968.47,359265.94,466538.8,0.24
2016-12-19,10.98,10.99,10.93,10.9,214158.62,-0.04,-0.36,11.244,11.451,11.583,328658.68,373716.28,490383.42,0.2
2016-12-16,11.06,11.14,10.97,10.9,344523.41,-0.12,-1.08,11.42,11.524,11.591,401432.89,403581.33,509971.33,0.32
2016-12-15,11.55,11.58,11.09,11.01,636383.69,-0.56,-4.81,11.604,11.586,11.589,428338.81,413945.75,504955.42,0.6
2016-12-14,11.59,11.75,11.65,11.57,218458.09,0.07,0.6,11.714,11.647,11.584,375492.1,391555.24,491373.8,0.2
2016-12-13,11.74,11.74,11.58,11.54,229769.59,-0.23,-1.95,11.68,11.639,11.55,384563.41,426676.45,491433.52,0.22
2016-12-12,11.9,12.1,11.81,11.58,578029.69,-0.08,-0.67,11.658,11.657,11.519,418773.89,460323.22,496040.18,0.54
2016-12-09,11.64,11.98,11.89,11.63,479052.97,0.25,2.15,11.628,11.662,11.476,405729.77,507553.59,489725.87,0.45
2016-12-08,11.49,11.7,11.64,11.49,372150.16,0.16,1.39,11.568,11.677,11.428,399552.69,509452.27,497286.12,0.35
2016-12-07,11.45,11.51,11.48,11.38,263814.62,0.01,0.09,11.58,11.687,11.393,407618.37,518122.81,504184.49,0.25
2016-12-06,11.61,11.72,11.47,11.41,400822.0,-0.21,-1.8,11.598,11.717,11.357,468789.5,573811.66,512641.96,0.38
2016-12-05,11.48,11.69,11.66,11.34,512809.09,0.07,0.6,11.656,11.714,11.322,501872.56,607050.55,513230.0,0.48
2016-12-02,11.75,11.77,11.59,11.33,448167.56,-0.11,-0.94,11.696,11.657,11.275,609377.42,616361.33,513979.44,0.42
2016-12-01,11.59,11.78,11.7,11.55,412478.59,0.15,1.3,11.786,11.592,11.23,619351.86,595965.09,541743.9,0.39
2016-11-30,11.75,11.76,11.57,11.5,569670.25,-0.19,-1.62,11.794,11.52,11.175,628627.26,591192.37,551288.17,0.53
2016-11-29,11.79,11.94,11.76,11.68,566237.31,-0.09,-0.76,11.836,11.461,11.117,678833.82,556190.59,542362.39,0.53
2016-11-28,12.12,12.22,11.86,11.82,1050333.38,-0.18,-1.5,11.772,11.381,11.052,712228.54,531757.14,530156.93,0.98
2016-11-25,11.74,12.07,12.04,11.72,498039.75,0.31,2.64,11.618,11.29,10.98,623345.24,471898.14,498724.61,0.47
2016-11-24,11.7,11.81,11.74,11.6,458855.59,-0.03,-0.26,11.398,11.178,10.901,572578.33,485119.97,491535.54,0.43
2016-11-23,11.42,11.85,11.78,11.42,820703.06,0.33,2.88,11.246,11.098,10.833,553757.49,490246.16,478080.49,0.77
2016-11-22,11.1,11.55,11.44,11.09,733210.94,0.33,2.97,11.086,10.997,10.762,433547.37,451472.27,449341.89,0.69
2016-11-21,10.95,11.3,11.09,10.93,605916.88,0.14,1.28,10.99,10.93,10.712,351285.73,419409.45,424989.98,0.57
2016-11-18,10.93,11.01,10.94,10.93,244205.19,-0.04,-0.36,10.962,10.893,10.683,320451.04,411597.54,423334.34,0.23
2016-11-17,10.94,11.0,10.98,10.88,364751.38,0.0,0.0,10.958,10.867,10.654,397661.61,487522.71,430587.97,0.34
2016-11-16,10.95,10.99,10.98,10.93,219652.45,0.03,0.27,10.95,10.829,10.621,426734.83,511383.96,421202.91,0.21
2016-11-15,10.94,11.01,10.96,10.91,321902.75,-0.01,-0.09,10.908,10.773,10.585,469397.16,528534.18,419225.92,0.3
2016-11-14,10.9,11.04,10.95,10.89,451743.41,0.01,0.09,10.87,10.722,10.552,487533.17,528556.73,412240.78,0.42
2016-11-11,10.9,10.98,10.92,10.84,630258.06,-0.02,-0.18,10.824,10.669,10.516,502744.05,525551.09,399943.07,0.59
2016-11-10,10.8,11.0,10.94,10.8,510117.47,0.18,1.67,10.776,10.623,10.483,577383.81,497951.1,378528.97,0.48
2016-11-09,10.76,10.84,10.77,10.69,432964.12,0.0,0.0,10.708,10.568,10.448,596033.09,465914.82,368269.28,0.41
2016-11-08,10.73,10.84,10.77,10.71,412582.78,0.07,0.65,10.638,10.526,10.42,587671.2,447211.52,361753.72,0.39
2016-11-07,10.62,10.78,10.72,10.62,527797.81,0.04,0.38,10.574,10.494,10.392,569580.3,430570.51,361266.75,0.49
2016-11-04,10.66,10.92,10.68,10.63,1003456.88,0.07,0.66,10.514,10.472,10.363,548358.13,435071.13,352188.88,0.94
2016-11-03,10.4,10.63,10.6,10.4,603363.88,0.18,1.73,10.47,10.441,10.332,418518.39,373653.24,313696.33,0.56
2016-11-02,10.44,10.48,10.42,10.4,391154.66,-0.02,-0.19,10.428,10.412,10.305,335796.54,331021.86,296193.11,0.37
2016-11-01,10.42,10.46,10.45,10.39,322128.25,0.04,0.38,10.414,10.396,10.285,306751.83,309917.66,284809.93,0.3
2016-10-31,10.45,10.45,10.42,10.37,421686.97,-0.03,-0.29,10.414,10.381,10.267,291560.72,295924.82,279161.0,0.39
2016-10-28,10.39,10.55,10.46,10.37,354258.19,0.06,0.58,10.43,10.363,10.247,321784.14,274335.04,270894.74,0.33
2016-10-27,10.36,10.42,10.39,10.34,189754.64,0.04,0.39,10.412,10.342,10.232,328788.08,259106.85,262973.42,0.18
2016-10-26,10.46,10.47,10.35,10.34,245931.09,-0.1,-0.96,10.396,10.327,10.22,326247.18,270623.74,268124.68,0.23
2016-10-25,10.52,10.55,10.45,10.43,246172.73,-0.06,-0.57,10.378,10.314,10.206,313083.49,276295.93,263385.25,0.23
2016-10-24,10.38,10.61,10.5,10.37,572804.06,0.13,1.25,10.348,10.289,10.186,300288.91,291962.99,262429.21,0.54
2016-10-21,10.31,10.38,10.37,10.29,389277.88,0.07,0.68,10.296,10.254,10.165,226885.95,269306.63,254102.06,0.36
2016-10-20,10.26,10.32,10.31,10.26,177050.12,0.05,0.49,10.272,10.223,10.145,189425.61,253739.42,254752.1,0.17
2016-10-19,10.28,10.33,10.26,10.25,180112.64,-0.04,-0.39,10.258,10.197,10.135,215000.3,261364.35,263448.71,0.17
2016-10-18,10.2,10.31,10.3,10.2,182199.86,0.07,0.68,10.25,10.174,10.127,239508.36,259702.21,282975.35,0.17
2016-10-17,10.25,10.28,10.24,10.23,205789.23,-0.01,-0.1,10.23,10.152,10.13,283637.07,262397.19,283275.01,0.19
2016-10-14,10.24,10.26,10.25,10.23,201976.2,0.01,0.1,10.212,10.131,10.139,311727.3,267454.44,280773.63,0.19
2016-10-13,10.21,10.27,10.24,10.21,304923.56,0.02,0.2,10.174,10.121,10.147,318053.23,266840.0,283553.73,0.29
2016-10-12,10.17,10.22,10.22,10.16,302652.97,0.02,0.2,10.136,10.112,10.156,307728.4,265625.62,284174.46,0.28
2016-10-11,10.17,10.21,10.2,10.12,402843.38,0.05,0.49,10.098,10.098,10.167,279896.05,250474.57,283043.67,0.38
2016-10-10,10.11,10.15,10.15,10.06,346240.41,0.1,0.99,10.074,10.083,10.179,241157.31,232895.43,274725.42,0.32
2016-09-30,10.04,10.08,10.06,10.02,233605.84,0.0,0.0,10.05,10.075,10.195,223181.57,238897.49,277045.32,0.22
2016-09-29,10.03,10.1,10.05,10.03,253299.42,0.02,0.2,10.068,10.067,10.217,215626.76,255764.78,287310.25,0.24
2016-09-28,10.09,10.09,10.03,10.01,163491.2,-0.05,-0.5,10.088,10.072,10.237,223522.84,265533.07,288008.46,0.15
2016-09-27,10.02,10.1,10.08,9.98,209149.69,0.04,0.4,10.098,10.08,10.256,221053.09,306248.49,300549.82,0.2
2016-09-26,10.13,10.13,10.03,10.02,256361.69,-0.11,-1.08,10.092,10.108,10.274,224633.54,304152.83,308167.29,0.24
2016-09-23,10.16,10.18,10.15,10.14,195831.8,-0.01,-0.1,10.1,10.146,10.294,254613.42,294092.83,323347.88,0.18
2016-09-22,10.1,10.18,10.15,10.08,292779.84,0.07,0.69,10.066,10.173,10.307,295902.79,300267.46,341297.47,0.27
2016-09-21,10.05,10.09,10.08,10.03,151142.41,0.03,0.3,10.056,10.2,10.326,307543.3,302723.3,349759.83,0.14
2016-09-20,10.07,10.07,10.05,10.02,227051.95,-0.01,-0.1,10.062,10.235,10.349,391443.89,315612.77,370358.97,0.21
2016-09-19,10.01,10.08,10.07,10.0,406261.09,0.08,0.8,10.124,10.275,10.376,383672.11,316555.41,383345.46,0.38
2016-09-14,10.08,10.09,9.98,9.96,402278.66,-0.12,-1.19,10.192,10.314,10.4,333572.23,315193.14,405601.4,0.38
2016-09-13,10.14,10.16,10.1,10.05,350982.38,-0.02,-0.2,10.28,10.367,10.435,304632.13,318855.72,420766.22,0.33
2016-09-12,10.26,10.28,10.11,10.04,570645.38,-0.25,-2.41,10.344,10.402,10.466,297903.3,310483.85,490063.24,0.53
