date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,11.73,11.77,11.68,11.66,30274.87,-0.04,-0.34,11.7,11.858,12.054,37675.76,47820.42,64474.78,0.66
2016-12-08,11.77,11.85,11.72,11.71,39713.99,-0.05,-0.42,11.728,11.9,12.084,47939.52,52176.39,66656.76,0.87
2016-12-07,11.68,11.79,11.77,11.67,34930.03,0.09,0.77,11.802,11.937,12.109,50433.79,56216.26,67911.26,0.76
2016-12-06,11.65,11.8,11.68,11.65,33349.41,0.03,0.26,11.856,11.982,12.126,52435.53,58839.85,70285.72,0.73
2016-12-05,11.81,11.81,11.65,11.64,50110.5,-0.17,-1.44,11.924,12.042,12.154,58383.32,61616.33,71031.22,1.09
2016-12-02,12.11,12.11,11.82,11.81,81593.67,-0.27,-2.23,12.016,12.097,12.181,57965.07,61859.47,70654.22,1.78
2016-12-01,12.05,12.18,12.09,12.01,52185.35,0.05,0.41,12.072,12.135,12.199,56413.27,60039.46,69844.94,1.14
2016-11-30,12.02,12.13,12.04,12.0,44938.71,0.02,0.17,12.072,12.153,12.208,61998.73,63169.98,71466.93,0.98
2016-11-29,12.11,12.11,12.02,11.99,63088.38,-0.09,-0.74,12.108,12.191,12.217,65244.17,73722.97,73392.38,1.38
2016-11-28,12.15,12.18,12.11,12.07,48019.25,0.01,0.08,12.16,12.232,12.24,64849.33,78054.26,78111.15,1.05
2016-11-25,12.1,12.15,12.1,11.87,73834.65,0.01,0.08,12.178,12.25,12.273,65753.86,81129.15,86765.89,1.61
2016-11-24,12.19,12.26,12.09,12.06,80112.65,-0.13,-1.06,12.198,12.268,12.292,63665.66,81137.13,85955.35,1.75
2016-11-23,12.32,12.32,12.22,12.21,61165.92,-0.06,-0.49,12.234,12.281,12.314,64341.24,79606.26,85011.12,1.33
2016-11-22,12.21,12.29,12.28,12.2,61114.2,0.08,0.66,12.274,12.269,12.328,82201.77,81731.58,85392.41,1.33
2016-11-21,12.2,12.26,12.2,12.15,52541.9,0.0,0.0,12.304,12.265,12.337,91259.19,80446.11,86812.05,1.15
2016-11-18,12.27,12.32,12.2,12.18,63393.61,-0.07,-0.57,12.322,12.264,12.36,96504.44,79448.97,91295.42,1.38
2016-11-17,12.42,12.42,12.27,12.22,83490.56,-0.15,-1.21,12.338,12.263,12.373,98608.61,79650.42,91411.56,1.82
2016-11-16,12.5,12.64,12.42,12.41,150468.56,-0.01,-0.08,12.328,12.262,12.385,94871.27,79763.88,91256.76,3.28
2016-11-15,12.3,12.44,12.43,12.26,106401.3,0.14,1.14,12.264,12.242,12.379,81261.4,73061.79,86591.99,2.32
2016-11-14,12.32,12.32,12.29,12.21,78768.17,0.01,0.08,12.226,12.248,12.379,69633.04,78168.03,83898.44,1.72
2016-11-11,12.22,12.3,12.28,12.19,73914.45,0.06,0.49,12.206,12.296,12.391,62393.5,92402.63,82570.78,1.61
2016-11-10,12.14,12.26,12.22,12.14,64803.88,0.12,0.99,12.188,12.316,12.406,60692.24,90773.57,81395.81,1.41
2016-11-09,12.25,12.28,12.1,12.0,82419.18,-0.14,-1.14,12.196,12.347,12.427,64656.48,90415.99,81842.82,1.8
2016-11-08,12.22,12.27,12.24,12.2,48259.5,0.05,0.41,12.22,12.387,12.457,64862.19,89053.23,83710.48,1.05
2016-11-07,12.2,12.26,12.19,12.15,42570.5,0.0,0.0,12.27,12.408,12.457,86703.03,93177.99,82999.14,0.93
2016-11-04,12.26,12.32,12.19,12.17,65408.14,-0.07,-0.57,12.386,12.456,12.458,122411.75,103141.86,83040.86,1.43
2016-11-03,12.15,12.44,12.26,12.12,84625.07,0.04,0.33,12.444,12.482,12.458,120854.9,103172.7,82004.57,1.85
2016-11-02,12.38,12.39,12.22,12.21,83447.72,-0.16,-1.29,12.498,12.507,12.459,116175.51,102749.64,81329.12,1.82
2016-10-28,12.83,12.83,12.49,12.48,157463.72,-0.28,-2.19,12.554,12.516,12.465,113244.28,100122.18,83329.36,3.43
2016-10-27,12.5,12.79,12.77,12.49,221114.12,0.29,2.32,12.546,12.51,12.458,99652.95,89628.85,77619.83,4.82
2016-10-26,12.53,12.58,12.48,12.42,57623.88,-0.05,-0.4,12.526,12.486,12.444,83871.97,72738.94,70181.86,1.26
2016-10-25,12.5,12.56,12.53,12.47,61228.09,0.03,0.24,12.52,12.496,12.448,85490.5,72018.05,73564.07,1.34
2016-10-24,12.45,12.53,12.5,12.39,68791.59,0.05,0.4,12.516,12.507,12.438,89323.78,73269.65,73067.68,1.5
2016-10-21,12.58,12.63,12.45,12.34,89507.07,-0.22,-1.74,12.478,12.526,12.436,87000.08,78367.73,72119.18,1.95
2016-10-20,12.44,12.75,12.67,12.41,142209.22,0.22,1.77,12.474,12.506,12.432,79604.76,72820.29,72516.99,3.1
2016-10-19,12.55,12.55,12.45,12.41,65716.52,-0.06,-0.48,12.446,12.46,12.412,61605.91,62939.87,67956.27,1.43
2016-10-18,12.3,12.54,12.51,12.28,80394.51,0.2,1.62,12.472,12.433,12.401,58545.61,60836.44,71382.56,1.75
2016-10-17,12.41,12.48,12.31,12.27,57173.1,-0.12,-0.96,12.498,12.411,12.42,57215.52,59908.6,71107.57,1.25
2016-10-14,12.56,12.57,12.43,12.35,52530.43,-0.1,-0.8,12.574,12.414,12.459,69735.37,66536.54,71012.56,1.15
2016-10-13,12.6,12.68,12.53,12.52,52214.97,-0.05,-0.4,12.538,12.406,12.49,66035.82,65610.8,72180.18,1.14
2016-10-12,12.58,12.59,12.58,12.51,50415.03,-0.06,-0.47,12.474,12.401,12.519,64273.83,67624.79,73797.46,1.1
2016-10-11,12.72,12.72,12.64,12.56,73744.05,-0.05,-0.39,12.394,12.4,12.537,63127.27,75110.08,74069.74,1.61
2016-10-10,12.31,12.84,12.69,12.27,119772.39,0.44,3.59,12.324,12.368,12.549,62601.69,72865.7,74496.26,2.61
2016-09-30,12.16,12.26,12.25,12.15,34032.66,0.04,0.33,12.254,12.346,12.566,63337.71,65870.63,72079.76,0.74
2016-09-29,12.35,12.47,12.21,12.19,43405.0,0.03,0.25,12.274,12.358,12.609,65185.78,72213.68,73800.31,0.95
2016-09-28,12.28,12.29,12.18,12.14,44682.26,-0.11,-0.9,12.328,12.364,12.656,70975.75,72972.68,75222.91,0.97
2016-09-27,12.15,12.29,12.29,12.11,71116.15,-0.05,-0.41,12.406,12.369,12.707,87092.89,81928.67,77218.26,1.55
2016-09-26,12.45,12.73,12.34,12.32,123452.5,-0.01,-0.08,12.412,12.429,12.759,83129.72,82306.53,85085.72,2.69
2016-09-23,12.53,12.55,12.35,12.31,43273.0,-0.13,-1.04,12.438,12.503,12.799,68403.54,75488.58,83360.8,0.94
2016-09-22,12.6,12.65,12.48,12.45,72354.85,-0.09,-0.72,12.442,12.573,12.846,79241.58,78749.56,86882.19,1.58
2016-09-21,12.32,12.96,12.57,12.31,125267.93,0.25,2.03,12.4,12.636,12.876,74969.61,79970.13,86834.0,2.73
2016-09-20,12.51,12.51,12.32,12.0,51300.3,-0.15,-1.2,12.332,12.673,12.903,76764.45,73029.4,85176.91,1.12
2016-09-19,12.39,12.57,12.47,12.38,49821.6,0.1,0.81,12.446,12.729,12.952,81483.35,76126.81,87031.55,1.09
2016-09-14,12.28,12.63,12.37,12.25,97463.23,0.1,0.81,12.568,12.785,12.992,82573.61,78288.89,90230.27,2.13
2016-09-13,12.33,12.38,12.27,12.21,50995.0,0.04,0.33,12.704,12.859,13.044,78257.55,75386.93,91186.22,1.11
2016-09-12,12.64,12.64,12.23,12.21,134242.14,-0.66,-5.12,12.872,12.947,13.109,84970.66,77473.13,98616.62,2.93
