date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,34.19,35.2,34.7,34.11,22631.68,0.48,1.4,35.366,36.812,36.688,31480.98,44654.86,43916.02,3.4
2017-03-30,34.92,34.99,34.22,34.1,31820.56,-1.02,-2.89,35.838,37.18,36.669,42095.94,48409.45,44519.33,4.78
2017-03-29,35.99,36.18,35.24,35.08,32418.36,-0.73,-2.03,36.66,37.512,36.678,56375.85,49259.24,44670.84,4.87
2017-03-28,36.51,36.8,35.97,35.63,32142.91,-0.73,-1.99,37.432,37.677,36.663,57439.65,49240.66,43947.41,4.83
2017-03-27,37.0,37.4,36.7,36.52,38391.38,-0.36,-0.97,37.95,37.829,36.617,58287.24,50343.66,43796.1,5.76
2017-03-24,37.5,37.79,37.06,36.35,75706.51,-1.27,-3.31,38.258,37.856,36.531,57828.75,51184.82,43168.85,11.37
2017-03-23,40.41,41.87,38.33,38.18,103220.08,-0.77,-1.97,38.522,37.778,36.434,54722.95,47359.05,41539.13,15.5
2017-03-21,38.5,39.19,39.1,38.18,37737.38,0.54,1.4,38.364,37.557,36.229,42142.64,40697.35,37498.71,5.67
2017-03-20,38.32,39.11,38.56,37.83,36380.84,0.32,0.84,37.922,37.302,35.997,41041.66,44520.38,37598.72,5.46
2017-03-17,38.55,39.25,38.24,38.1,36098.94,-0.14,-0.36,37.708,36.951,35.755,42400.09,44508.17,37428.65,5.42
2017-03-16,37.5,39.25,38.38,37.5,60177.52,0.84,2.24,37.454,36.563,35.572,44540.89,43177.17,37056.31,9.04
2017-03-15,36.78,37.65,37.54,36.3,40318.52,0.65,1.76,37.034,36.158,35.406,39995.15,40629.21,35153.48,6.05
2017-03-14,37.42,37.48,36.89,36.78,32232.49,-0.6,-1.6,36.75,35.844,35.297,39252.05,40082.43,34337.61,4.84
2017-03-13,36.92,37.52,37.49,36.21,43172.99,0.52,1.41,36.682,35.649,35.263,47999.1,38654.16,34181.51,6.48
2017-03-10,36.23,37.49,36.97,36.1,46802.92,0.69,1.9,36.194,35.404,35.215,46616.24,37248.54,33479.48,7.03
2017-03-09,36.0,36.54,36.28,35.62,37448.82,0.16,0.44,35.672,35.205,35.196,41813.45,35152.88,32839.35,5.62
2017-03-08,36.55,36.55,36.12,35.99,36603.04,-0.43,-1.18,35.282,35.089,35.22,41263.28,35719.2,32783.03,5.5
2017-03-07,34.99,36.95,36.55,34.96,75967.71,1.5,4.28,34.938,34.901,35.223,40912.8,34300.06,32686.19,11.41
2017-03-06,34.34,35.19,35.05,34.02,36258.72,0.69,2.01,34.616,34.691,35.17,29309.23,30677.06,30207.86,9.06
2017-03-03,34.0,34.68,34.36,33.78,22788.97,0.03,0.09,34.614,34.559,35.189,27880.84,30349.14,29518.09,5.7
2017-03-02,34.1,34.9,34.33,33.68,34697.96,-0.07,-0.2,34.738,34.581,35.208,28492.31,30935.44,29060.3,8.67
2017-03-01,34.82,34.99,34.4,34.36,34850.66,-0.54,-1.55,34.896,34.654,35.253,30175.12,29677.75,28341.8,8.71
2017-02-28,34.89,35.22,34.94,34.68,17949.82,-0.1,-0.28,34.864,34.75,35.314,27687.32,28592.78,27806.72,4.49
