date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,4.76,4.79,4.78,4.71,107672.89,0.03,0.63,4.778,4.801,4.832,107423.24,142749.88,180489.34,0.2
2017-03-10,4.76,4.79,4.75,4.75,82683.63,-0.01,-0.21,4.784,4.806,4.831,110686.83,146439.14,183229.75,0.15
2017-03-09,4.79,4.79,4.76,4.74,112799.42,-0.03,-0.63,4.79,4.818,4.829,141931.58,150964.53,186855.5,0.21
2017-03-08,4.81,4.83,4.79,4.77,125629.0,-0.02,-0.42,4.812,4.828,4.826,179695.5,153422.45,185973.57,0.23
2017-03-07,4.81,4.81,4.81,4.79,108331.27,0.0,0.0,4.82,4.838,4.822,179136.8,156492.0,184459.05,0.2
2017-03-06,4.79,4.83,4.81,4.77,123990.83,0.03,0.63,4.824,4.847,4.816,178076.52,163359.77,183735.8,0.23
2017-03-03,4.83,4.84,4.78,4.77,238907.36,-0.09,-1.85,4.828,4.859,4.809,182191.46,176391.5,182955.24,0.45
2017-03-02,4.83,4.92,4.87,4.83,301619.06,0.04,0.83,4.846,4.867,4.803,159997.49,181187.47,175886.9,0.56
2017-03-01,4.83,4.85,4.83,4.81,122835.49,0.0,0.0,4.844,4.871,4.792,127149.39,189221.37,160807.29,0.23
2017-02-28,4.83,4.85,4.83,4.82,103029.84,0.0,0.0,4.856,4.868,4.782,133847.19,203917.88,157286.67,0.19
2017-02-27,4.86,4.87,4.83,4.81,144565.53,-0.04,-0.82,4.87,4.862,4.772,148643.02,218228.79,155591.28,0.27
2017-02-24,4.86,4.87,4.87,4.83,127937.54,0.01,0.21,4.89,4.855,4.761,170591.55,220020.36,151100.86,0.24
2017-02-23,4.88,4.88,4.86,4.83,137378.56,-0.03,-0.61,4.888,4.839,4.748,202377.46,222746.47,149835.77,0.26
2017-02-22,4.91,4.91,4.89,4.86,156324.47,-0.01,-0.2,4.898,4.824,4.736,251293.35,218524.7,146630.08,0.29
2017-02-21,4.94,4.94,4.9,4.88,177009.0,-0.03,-0.61,4.88,4.806,4.72,273988.56,212426.11,141685.5,0.33
2017-02-20,4.84,4.95,4.93,4.83,254308.16,0.07,1.44,4.854,4.784,4.704,287814.56,204111.84,137547.49,0.48
2017-02-17,4.92,4.93,4.86,4.83,286867.09,-0.05,-1.02,4.82,4.759,4.687,269449.17,189518.98,128685.13,0.54
2017-02-16,4.81,4.92,4.91,4.8,381958.03,0.11,2.29,4.79,4.738,4.674,243115.48,170586.32,123151.28,0.71
2017-02-15,4.76,4.87,4.8,4.76,269800.53,0.03,0.63,4.75,4.712,4.661,185756.05,132393.22,109525.9,0.5
2017-02-14,4.76,4.83,4.77,4.75,246139.0,0.01,0.21,4.732,4.696,4.654,150863.66,110655.47,99977.53,0.46
2017-02-13,4.72,4.76,4.76,4.71,162481.19,0.05,1.06,4.714,4.681,4.65,120409.12,92953.77,93127.68,0.3
2017-02-10,4.71,4.75,4.71,4.69,155198.66,0.0,0.0,4.698,4.666,4.646,109588.8,82181.36,89698.19,0.29
2017-02-09,4.71,4.72,4.71,4.69,95160.86,0.0,0.0,4.686,4.657,4.646,98057.16,76925.07,88450.71,0.18
2017-02-08,4.68,4.71,4.71,4.66,95338.57,0.03,0.64,4.674,4.647,4.644,79030.39,74735.45,90714.7,0.18
2017-02-07,4.68,4.7,4.68,4.65,93866.3,0.0,0.0,4.66,4.633,4.642,70447.28,70944.89,92870.8,0.18
2017-02-06,4.64,4.69,4.68,4.63,108379.6,0.03,0.65,4.648,4.623,4.641,65498.42,70983.13,96441.37,0.2
2017-02-03,4.65,4.66,4.65,4.61,97540.46,0.01,0.22,4.634,4.615,4.639,54773.92,67851.28,98627.13,0.18
2017-02-02,4.64,5.1,4.65,4.64,27.0,0.01,0.22,4.628,4.609,4.635,55792.98,75716.24,101442.81,0.0
2017-01-26,4.62,4.65,4.64,4.62,52423.02,0.02,0.43,4.62,4.61,4.633,70440.52,86658.59,106508.42,0.1
2017-01-25,4.61,4.64,4.62,4.61,69122.0,0.01,0.22,4.606,4.612,4.632,71442.51,89299.59,107537.15,0.13
2017-01-24,4.61,4.63,4.61,4.6,54757.13,-0.01,-0.22,4.598,4.618,4.634,76467.85,93301.59,107251.9,0.1
2017-01-23,4.6,4.64,4.62,4.59,102635.75,0.01,0.22,4.596,4.626,4.636,80928.63,97215.02,110848.8,0.19
2017-01-20,4.58,4.62,4.61,4.56,73264.69,0.04,0.88,4.59,4.635,4.637,95639.5,99976.35,109994.06,0.14
2017-01-19,4.58,4.59,4.57,4.56,57433.0,-0.01,-0.22,4.6,4.641,4.642,102876.66,106693.95,112235.7,0.11
2017-01-18,4.6,4.62,4.58,4.57,94248.68,-0.02,-0.43,4.618,4.651,4.649,107156.66,114796.7,115929.5,0.18
2017-01-17,4.56,4.6,4.6,4.54,77061.05,0.01,0.22,4.638,4.659,4.653,110135.33,121899.61,115775.01,0.14
2017-01-16,4.65,4.65,4.59,4.44,176190.06,-0.07,-1.5,4.656,4.662,4.657,113501.41,129402.98,116993.13,0.33
2017-01-13,4.65,4.66,4.66,4.62,109450.49,0.0,0.0,4.68,4.661,4.662,104313.2,127169.37,113699.52,0.2
2017-01-12,4.67,4.7,4.66,4.65,78833.0,-0.02,-0.43,4.682,4.655,4.664,110511.24,126358.26,115638.44,0.15
2017-01-11,4.69,4.71,4.68,4.67,109142.04,-0.01,-0.21,4.684,4.652,4.665,122436.75,125774.71,117890.32,0.2
2017-01-10,4.7,4.72,4.69,4.68,93891.48,-0.02,-0.42,4.68,4.649,4.665,133663.89,121202.21,118853.11,0.18
2017-01-09,4.66,4.72,4.71,4.65,130249.0,0.04,0.86,4.668,4.645,4.662,145304.54,124482.57,129401.32,0.24
2017-01-06,4.68,4.69,4.67,4.66,140440.69,0.0,0.0,4.642,4.639,4.667,150025.54,120011.78,133414.55,0.26
2017-01-05,4.66,4.67,4.67,4.64,138460.55,0.01,0.21,4.628,4.642,4.673,142205.28,117777.45,134063.85,0.26
2017-01-04,4.63,4.67,4.66,4.62,165277.73,0.03,0.65,4.62,4.646,4.681,129112.66,117062.31,134633.79,0.31
2017-01-03,4.6,4.65,4.63,4.58,152094.73,0.05,1.09,4.618,4.646,4.689,108740.53,109650.4,132328.8,0.28
2016-12-30,4.61,4.64,4.58,4.57,153854.02,-0.02,-0.43,4.622,4.651,4.699,103660.6,104583.29,133961.13,0.29
2016-12-29,4.63,4.64,4.6,4.59,101339.36,-0.03,-0.65,4.636,4.663,4.716,89998.01,100229.66,138082.03,0.19
2016-12-28,4.65,4.66,4.63,4.62,72997.46,-0.02,-0.43,4.656,4.672,4.734,93349.63,104918.61,141547.66,0.14
2016-12-27,4.65,4.66,4.65,4.64,63417.07,0.0,0.0,4.672,4.677,4.75,105011.95,110005.94,149922.12,0.12
2016-12-26,4.62,4.66,4.65,4.61,126695.07,0.0,0.0,4.674,4.68,4.766,110560.28,116504.01,161267.65,0.24
2016-12-23,4.7,4.7,4.65,4.65,85541.11,-0.05,-1.06,4.68,4.679,4.785,105505.98,134320.08,171334.18,0.16
2016-12-22,4.7,4.72,4.7,4.69,118097.42,-0.01,-0.21,4.69,4.694,4.801,110461.3,146817.31,181286.96,0.22
2016-12-21,4.66,4.71,4.71,4.63,131309.08,0.05,1.07,4.688,4.703,4.811,116487.6,150350.25,191125.64,0.25
2016-12-20,4.68,4.69,4.66,4.64,91158.7,-0.02,-0.43,4.682,4.716,4.819,114999.93,152205.28,192752.64,0.17
2016-12-19,4.71,4.71,4.68,4.66,101423.6,-0.02,-0.43,4.686,4.731,4.829,122447.75,155007.19,198812.79,0.19
2016-12-16,4.68,4.71,4.7,4.67,110317.72,0.01,0.21,4.678,4.746,4.837,163134.18,163338.98,205740.75,0.21
2016-12-15,4.67,4.72,4.69,4.65,148228.88,0.01,0.21,4.698,4.769,4.842,183173.32,175934.4,207899.83,0.28
2016-12-14,4.68,4.7,4.68,4.66,123870.74,0.0,0.0,4.718,4.796,4.85,184212.91,178176.72,206724.31,0.23
2016-12-13,4.64,4.69,4.68,4.61,128397.81,0.04,0.86,4.75,4.822,4.857,189410.63,189838.3,210595.12,0.24
2016-12-12,4.83,4.84,4.64,4.62,304855.75,-0.16,-3.33,4.776,4.852,4.864,187566.64,206031.29,213903.76,0.57
2016-12-09,4.79,4.83,4.8,4.78,210513.42,0.01,0.21,4.814,4.891,4.872,163543.78,208348.28,209633.61,0.39
2016-12-08,4.84,4.84,4.79,4.78,153426.84,-0.05,-1.03,4.84,4.907,4.872,168695.48,215756.6,208686.63,0.29
2016-12-07,4.82,4.84,4.84,4.78,149859.34,0.03,0.62,4.874,4.919,4.872,172140.52,231901.03,208305.58,0.28
2016-12-06,4.84,4.87,4.81,4.78,119177.83,-0.02,-0.41,4.894,4.921,4.865,190265.96,233300.01,205907.21,0.22
2016-12-05,4.85,4.91,4.83,4.82,184741.45,-0.1,-2.03,4.928,4.927,4.862,224495.95,242618.39,206306.01,0.35
2016-12-02,4.98,5.05,4.93,4.92,236271.95,-0.03,-0.6,4.968,4.928,4.856,253152.79,248142.53,201079.5,0.44
2016-12-01,4.96,4.98,4.96,4.93,170652.02,0.02,0.41,4.974,4.915,4.845,262817.72,239865.25,193836.9,0.32
2016-11-30,4.98,5.04,4.94,4.9,240486.56,-0.04,-0.8,4.964,4.903,4.834,291661.55,235271.9,189549.21,0.45
2016-11-29,5.03,5.05,4.98,4.97,290327.75,-0.05,-0.99,4.948,4.892,4.822,276334.06,231351.94,181061.78,0.54
2016-11-28,4.96,5.07,5.03,4.94,328025.69,0.07,1.41,4.926,4.876,4.809,260740.84,221776.23,172313.55,0.61
2016-11-25,4.9,4.96,4.96,4.87,284596.56,0.05,1.02,4.888,4.853,4.796,243132.26,210918.93,159053.78,0.53
2016-11-24,4.86,4.95,4.91,4.85,314871.19,0.05,1.03,4.856,4.837,4.787,216912.79,201616.65,148286.5,0.59
2016-11-23,4.88,4.9,4.86,4.84,163849.09,-0.01,-0.2,4.842,4.824,4.781,178882.24,184710.12,137484.63,0.31
2016-11-22,4.84,4.89,4.87,4.83,212361.69,0.03,0.62,4.836,4.809,4.777,186369.82,178514.42,136908.57,0.4
2016-11-21,4.79,4.92,4.84,4.78,239982.77,0.04,0.83,4.826,4.797,4.771,182811.61,169993.62,130849.0,0.45
2016-11-18,4.85,4.85,4.8,4.78,153499.22,-0.04,-0.83,4.818,4.784,4.766,178705.6,154016.47,123697.55,0.29
2016-11-17,4.84,4.85,4.84,4.8,124718.43,0.01,0.21,4.818,4.774,4.765,186320.51,147808.54,122648.09,0.23
2016-11-16,4.82,4.87,4.83,4.81,201286.98,0.01,0.21,4.806,4.764,4.76,190538.0,143826.52,123635.81,0.38
2016-11-15,4.8,4.84,4.82,4.79,194570.64,0.02,0.42,4.782,4.752,4.753,170659.02,130771.63,118486.63,0.36
2016-11-14,4.8,4.84,4.8,4.78,219452.73,0.0,0.0,4.768,4.742,4.747,157175.64,122850.88,113400.06,0.41
2016-11-11,4.77,4.81,4.8,4.75,191573.77,0.02,0.42,4.75,4.739,4.742,129327.33,107188.62,108568.26,0.36
2016-11-10,4.73,4.78,4.78,4.72,145805.89,0.07,1.49,4.73,4.736,4.737,109296.58,94956.35,102275.4,0.27
2016-11-09,4.75,4.75,4.71,4.68,101892.06,-0.04,-0.84,4.722,4.737,4.733,97115.04,90259.15,99271.03,0.19
2016-11-08,4.72,4.75,4.75,4.7,127153.74,0.04,0.85,4.722,4.745,4.732,90884.24,95302.73,100263.13,0.24
2016-11-07,4.7,4.73,4.71,4.69,80211.21,0.01,0.21,4.716,4.744,4.725,88526.13,91704.39,97172.39,0.15
2016-11-04,4.75,4.75,4.7,4.69,91420.0,-0.04,-0.84,4.728,4.748,4.72,85049.91,93378.63,97267.08,0.17
2016-11-03,4.71,4.76,4.74,4.68,84898.21,0.03,0.64,4.742,4.755,4.715,80616.11,97487.63,95528.14,0.16
2016-11-02,4.75,4.76,4.71,4.71,70738.05,-0.04,-0.84,4.752,4.756,4.708,83403.25,103445.1,95367.87,0.13
2016-10-28,4.75,4.8,4.72,4.72,115363.16,-0.05,-1.05,4.768,4.753,4.703,99721.22,106201.63,97262.88,0.22
2016-10-27,4.77,4.78,4.77,4.74,62830.15,0.0,0.0,4.772,4.752,4.701,94882.65,103949.23,94803.11,0.12
2016-10-26,4.79,4.8,4.77,4.76,69251.0,-0.02,-0.42,4.768,4.744,4.697,101707.35,109947.9,96547.27,0.13
2016-10-25,4.79,4.81,4.79,4.77,98833.88,0.0,0.0,4.768,4.738,4.693,114359.14,109594.45,96834.17,0.18
2016-10-24,4.76,4.8,4.79,4.73,152327.89,0.05,1.05,4.76,4.729,4.688,123486.96,108282.91,94475.95,0.28
2016-10-21,4.75,4.78,4.74,4.71,91170.31,-0.01,-0.21,4.738,4.718,4.684,112682.04,105223.52,90044.82,0.17
2016-10-20,4.76,4.77,4.75,4.73,96953.66,-0.02,-0.42,4.732,4.706,4.681,113015.81,102640.38,90567.75,0.18
2016-10-19,4.76,4.77,4.77,4.74,132509.97,0.02,0.42,4.72,4.692,4.678,118188.45,101155.54,89286.07,0.25
2016-10-18,4.68,4.75,4.75,4.67,144472.95,0.07,1.5,4.708,4.675,4.673,104829.75,93568.64,90675.43,0.27
2016-10-17,4.72,4.74,4.68,4.68,98303.29,-0.03,-0.64,4.698,4.66,4.675,93078.86,87290.63,88319.54,0.18
2016-10-14,4.69,4.71,4.71,4.67,92839.2,0.02,0.43,4.698,4.652,4.682,97765.01,88324.12,88009.18,0.17
2016-10-13,4.71,4.71,4.69,4.68,122816.86,-0.02,-0.42,4.68,4.649,4.689,92264.96,85656.98,91250.89,0.23
2016-10-12,4.7,4.71,4.71,4.68,65716.46,0.01,0.21,4.664,4.649,4.696,84122.62,83146.65,90647.0,0.12
2016-10-11,4.69,4.71,4.7,4.66,85718.5,0.02,0.43,4.642,4.647,4.701,82307.54,84073.89,92049.1,0.16
2016-10-10,4.63,4.69,4.68,4.63,121734.02,0.06,1.3,4.622,4.646,4.705,81502.41,80668.99,94457.74,0.23
2016-09-30,4.61,4.63,4.62,4.6,65338.94,0.01,0.22,4.606,4.649,4.709,78883.24,74866.12,95842.89,0.12
2016-09-29,4.6,4.65,4.61,4.6,82105.19,0.01,0.22,4.618,4.655,4.717,79049.01,78495.12,96603.25,0.15
2016-09-28,4.58,4.61,4.6,4.58,56641.04,0.0,0.0,4.634,4.663,4.726,82170.67,77416.61,96832.59,0.11
2016-09-27,4.6,4.62,4.6,4.57,81692.84,0.0,0.0,4.652,4.671,4.736,85840.24,87782.21,97437.23,0.15
2016-09-26,4.68,4.68,4.6,4.59,108638.2,-0.08,-1.71,4.67,4.689,4.744,79835.58,89348.44,97264.7,0.2
2016-09-23,4.71,4.71,4.68,4.68,66167.78,-0.01,-0.21,4.692,4.712,4.752,70849.0,87694.24,98272.64,0.12
2016-09-22,4.69,4.72,4.69,4.69,97713.49,0.0,0.0,4.692,4.729,4.759,77941.24,96844.8,99928.34,0.18
2016-09-21,4.7,4.71,4.69,4.67,74988.91,0.0,0.0,4.692,4.743,4.766,72662.54,98147.35,100586.26,0.14
2016-09-20,4.71,4.72,4.69,4.68,51669.52,-0.02,-0.42,4.69,4.754,4.773,89724.17,100024.31,103015.98,0.1
2016-09-19,4.68,4.71,4.71,4.67,63705.28,0.03,0.64,4.708,4.763,4.781,98861.29,108246.49,109608.35,0.12
2016-09-14,4.67,4.7,4.68,4.65,101628.98,-0.01,-0.21,4.732,4.769,4.795,104539.49,116819.67,115429.05,0.19
2016-09-13,4.72,4.73,4.69,4.67,71320.02,0.01,0.21,4.766,4.779,4.81,115748.37,114711.38,120698.05,0.13
2016-09-12,4.74,4.74,4.68,4.68,160297.06,-0.1,-2.09,4.794,4.789,4.824,123632.15,116248.58,134882.0,0.3
