date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-23,8.08,8.23,8.14,8.05,79175.85,0.05,0.62,8.098,8.099,8.116,69293.37,64949.61,62963.31,1.48
2017-03-22,8.01,8.09,8.09,8.0,53710.87,0.05,0.62,8.074,8.101,8.112,65779.91,62786.69,65480.03,1.01
2017-03-21,8.12,8.12,8.04,8.02,66394.3,-0.09,-1.11,8.054,8.105,8.119,67584.7,62862.78,68410.08,1.24
2017-03-20,8.1,8.15,8.13,7.99,62880.02,0.04,0.49,8.06,8.127,8.137,68967.22,62478.08,71739.09,1.18
2017-03-17,8.0,8.18,8.09,8.0,84305.8,0.07,0.87,8.076,8.135,8.141,67087.49,61376.37,72617.74,1.58
2017-03-16,7.98,8.07,8.02,7.98,61608.57,0.03,0.38,8.1,8.138,8.152,60605.86,57878.38,74536.45,1.15
2017-03-15,8.08,8.09,7.99,7.96,62734.83,-0.08,-0.99,8.128,8.145,8.168,59793.46,58044.92,74893.58,1.18
2017-03-14,8.19,8.19,8.07,8.06,73306.89,-0.14,-1.71,8.156,8.164,8.183,58140.86,63149.7,76069.51,1.37
2017-03-13,8.16,8.25,8.21,8.11,53481.37,0.0,0.0,8.194,8.163,8.2,55988.93,59922.81,78800.02,1.0
2017-03-10,8.13,8.23,8.21,8.09,51897.64,0.05,0.61,8.194,8.146,8.206,55665.24,60624.66,83030.39,0.97
2017-03-09,8.12,8.18,8.16,8.06,57546.57,0.03,0.37,8.176,8.133,8.205,55150.89,60977.01,86314.62,1.08
2017-03-08,8.22,8.26,8.13,8.09,54471.85,-0.13,-1.57,8.162,8.123,8.205,56296.38,68173.37,89183.93,1.02
2017-03-07,8.22,8.28,8.26,8.16,62547.21,0.05,0.61,8.172,8.133,8.204,68158.54,73957.37,92247.26,1.17
2017-03-06,8.14,8.22,8.21,8.08,51862.94,0.09,1.11,8.132,8.146,8.195,63856.7,81000.1,95121.37,0.97
2017-03-03,8.07,8.18,8.12,8.02,49325.88,0.03,0.37,8.098,8.147,8.196,65584.08,83859.11,96215.79,0.92
2017-03-02,8.19,8.23,8.09,8.06,63274.0,-0.09,-1.1,8.09,8.166,8.2,66803.13,91194.52,96023.62,1.19
2017-03-01,8.06,8.29,8.18,8.05,113782.67,0.12,1.49,8.084,8.191,8.208,80050.36,91742.24,95548.1,2.13
2017-02-28,8.04,8.08,8.06,8.01,41037.99,0.02,0.25,8.094,8.201,8.202,79756.2,88989.32,92108.46,0.77
