date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,9.87,9.87,9.81,9.73,46236.0,-0.06,-0.61,9.754,9.732,9.924,43331.6,46795.35,77653.17,0.37
2017-02-06,9.75,9.88,9.87,9.71,58501.52,0.16,1.65,9.712,9.723,9.924,50292.2,48978.1,78975.83,0.47
2017-02-03,9.71,9.77,9.71,9.7,23549.28,-0.02,-0.21,9.7,9.704,9.917,49320.65,54255.78,80126.7,0.19
2017-01-26,9.65,9.74,9.73,9.65,40345.92,0.08,0.83,9.718,9.733,9.926,52184.64,61235.42,80982.88,0.32
2017-01-25,9.62,9.67,9.65,9.58,48025.29,0.05,0.52,9.702,9.784,9.937,50584.06,65001.5,81790.23,0.39
2017-01-24,9.8,9.83,9.6,9.59,81039.0,-0.21,-2.14,9.71,9.847,9.952,50259.1,68892.24,81844.68,0.65
2017-01-23,9.8,9.91,9.81,9.78,53643.78,0.01,0.1,9.734,9.919,9.971,47664.01,70917.14,82182.61,0.43
2017-01-20,9.67,9.82,9.8,9.62,37869.21,0.15,1.55,9.708,9.987,9.984,59190.9,82802.93,83317.5,0.3
2017-01-19,9.69,9.72,9.65,9.62,32343.04,-0.04,-0.41,9.748,10.038,10.014,70286.2,100256.44,89169.7,0.26
2017-01-18,9.71,9.76,9.69,9.62,46400.49,-0.03,-0.31,9.866,10.078,10.029,79418.94,104141.83,91255.13,0.37
2017-01-17,9.68,9.73,9.72,9.48,68063.51,0.04,0.41,9.984,10.116,10.035,87525.38,108510.99,91255.91,0.61
2017-01-16,10.01,10.01,9.68,9.38,111278.26,-0.32,-3.2,10.104,10.124,10.044,94170.28,108973.56,90418.94,1.0
2017-01-13,10.23,10.28,10.0,9.95,93345.72,-0.24,-2.34,10.266,10.129,10.059,106414.97,105997.61,86958.35,0.84
2017-01-12,10.33,10.34,10.24,10.11,78006.73,-0.04,-0.39,10.328,10.119,10.056,130226.68,100730.34,85738.31,0.7
2017-01-11,10.32,10.44,10.28,10.18,86932.69,-0.04,-0.39,10.29,10.09,10.046,128864.72,98578.96,87169.96,0.78
2017-01-10,10.5,10.5,10.32,10.29,101288.0,-0.17,-1.62,10.248,10.056,10.022,129496.59,94797.11,86004.43,0.91
2017-01-09,10.3,10.54,10.49,10.22,172501.69,0.18,1.75,10.144,10.023,9.994,123776.84,93448.08,89174.04,1.55
2017-01-06,10.1,10.44,10.31,10.08,212404.3,0.26,2.59,9.992,9.981,9.988,105580.26,83832.07,83484.31,1.91
2017-01-05,10.09,10.12,10.05,9.97,71196.91,-0.02,-0.2,9.91,9.989,9.997,71233.99,78082.95,74677.61,0.64
2017-01-04,9.77,10.09,10.07,9.75,90092.05,0.27,2.75,9.89,9.979,10.023,68293.2,78368.42,74184.44,0.81
2017-01-03,9.74,9.85,9.8,9.69,72689.25,0.07,0.72,9.864,9.954,10.044,60097.63,74000.84,74838.43,0.65
2016-12-30,9.94,9.98,9.73,9.7,81518.8,-0.17,-1.72,9.902,9.963,10.069,63119.32,71864.32,77329.72,0.73
2016-12-29,9.85,10.01,9.9,9.82,40672.93,-0.05,-0.5,9.97,9.989,10.113,62083.87,67919.08,77469.83,0.37
2016-12-28,9.94,10.04,9.95,9.84,56492.95,0.01,0.1,10.068,9.992,10.161,84931.91,70746.29,80800.46,0.51
2016-12-27,9.93,10.07,9.94,9.9,49114.23,-0.05,-0.5,10.068,10.001,10.204,88443.65,75760.96,81364.64,0.44
2016-12-26,10.07,10.08,9.99,9.86,87797.7,-0.08,-0.79,10.044,9.988,10.247,87904.05,77211.75,85518.35,0.79
2016-12-23,10.28,10.31,10.07,10.05,76341.56,-0.32,-3.08,10.024,9.965,10.285,80609.32,84900.0,85318.96,0.69
2016-12-22,9.96,10.48,10.39,9.96,154913.11,0.44,4.42,10.008,9.995,10.319,73754.29,83136.55,85321.01,1.39
2016-12-21,9.82,10.0,9.95,9.82,74051.66,0.13,1.32,9.916,10.004,10.339,56560.66,71272.26,85286.65,0.66
2016-12-20,9.88,9.94,9.82,9.74,46416.23,-0.07,-0.71,9.934,10.066,10.379,63078.26,70000.45,86734.85,0.42
2016-12-19,10.03,10.03,9.89,9.85,51324.03,-0.1,-1.0,9.932,10.134,10.429,66519.44,75676.02,89227.06,0.46
2016-12-16,9.93,10.05,9.99,9.87,42066.42,0.06,0.6,9.906,10.174,10.473,89190.67,82795.13,91321.71,0.38
2016-12-15,10.0,10.18,9.93,9.8,68944.97,-0.11,-1.1,9.982,10.236,10.509,92518.8,87020.59,95788.04,0.62
2016-12-14,9.81,10.24,10.04,9.76,106639.65,0.23,2.35,10.092,10.329,10.55,85983.86,90854.64,105706.1,0.96
2016-12-13,9.71,9.93,9.81,9.62,63622.15,0.05,0.51,10.198,10.407,10.604,76922.64,86968.33,105063.75,0.57
2016-12-12,10.33,10.39,9.76,9.66,164680.17,-0.61,-5.88,10.336,10.506,10.671,84832.61,93824.96,106554.67,1.48
2016-12-09,10.54,10.54,10.37,10.3,58707.08,-0.11,-1.05,10.442,10.604,10.737,76399.58,85737.93,109292.62,0.53
2016-12-08,10.58,10.59,10.48,10.45,36270.26,-0.09,-0.85,10.49,10.643,10.778,81522.37,87505.48,115860.22,0.33
2016-12-07,10.54,10.58,10.57,10.39,61333.52,0.07,0.67,10.566,10.674,10.825,95725.42,99301.04,120926.44,0.55
2016-12-06,10.34,10.65,10.5,10.34,103172.0,0.21,2.04,10.616,10.691,10.859,97014.02,103469.24,126128.85,0.93
2016-12-05,10.52,10.58,10.29,10.21,122515.04,-0.33,-3.11,10.676,10.723,10.905,102817.31,102778.09,128507.23,1.1
2016-12-02,10.86,10.9,10.61,10.61,84321.02,-0.25,-2.3,10.766,10.771,10.968,95076.29,99848.3,136548.8,0.76
2016-12-01,10.76,10.99,10.86,10.76,107285.5,0.04,0.37,10.796,10.781,11.008,93488.59,104555.5,150854.69,0.96
2016-11-30,10.77,10.88,10.82,10.73,67776.53,0.02,0.18,10.782,10.771,11.022,102876.67,120557.56,153473.27,0.61
2016-11-29,10.77,10.94,10.8,10.69,132188.45,0.06,0.56,10.766,10.8,11.021,109924.47,123159.18,155244.29,1.19
2016-11-28,10.72,10.82,10.74,10.72,83809.94,-0.03,-0.28,10.77,10.836,11.034,102738.88,119284.39,153922.32,0.75
2016-11-25,10.78,10.82,10.76,10.59,76382.51,-0.02,-0.19,10.776,10.869,11.048,104620.3,132847.31,155884.35,0.69
2016-11-24,10.73,10.93,10.79,10.71,154225.92,0.06,0.56,10.766,10.913,11.051,115622.41,144214.96,155821.28,1.38
2016-11-23,10.83,10.88,10.74,10.7,103015.52,-0.07,-0.65,10.76,10.975,11.056,138238.44,142551.83,153446.09,0.93
2016-11-22,10.76,10.82,10.82,10.69,96260.51,0.04,0.37,10.834,11.026,11.059,136393.89,148788.46,156804.14,0.86
2016-11-21,10.7,10.79,10.77,10.66,93217.06,0.08,0.75,10.902,11.086,11.07,135829.89,154236.36,155596.82,0.84
2016-11-18,10.78,10.81,10.71,10.59,131393.05,-0.05,-0.47,10.962,11.165,11.083,161074.31,173249.31,157552.4,1.18
2016-11-17,11.08,11.1,10.76,10.69,267306.06,-0.34,-3.06,11.06,11.235,11.092,172807.5,197153.88,158524.54,2.4
2016-11-16,11.16,11.16,11.11,11.08,93792.75,-0.05,-0.45,11.19,11.273,11.107,146865.22,186388.99,150066.93,0.84
2016-11-15,11.05,11.17,11.16,11.03,93440.55,0.1,0.9,11.218,11.241,11.113,161183.03,187329.4,150076.45,0.84
2016-11-14,11.22,11.32,11.07,11.03,219439.14,-0.14,-1.25,11.27,11.231,11.12,172642.83,188560.25,153643.69,1.97
2016-11-11,11.41,11.46,11.2,11.09,190059.02,-0.21,-1.84,11.368,11.227,11.109,185424.3,178921.4,149949.46,1.71
2016-11-10,11.35,11.52,11.41,11.3,137594.66,0.17,1.51,11.41,11.188,11.109,221500.25,167427.59,145836.97,1.24
2016-11-09,11.37,11.51,11.25,11.01,165381.77,-0.15,-1.32,11.356,11.137,11.105,225912.76,164340.34,146979.97,1.49
2016-11-08,11.63,11.63,11.42,11.35,150739.56,-0.13,-1.13,11.264,11.091,11.115,213475.78,164819.82,145918.55,1.35
2016-11-07,11.53,11.79,11.56,11.42,283346.5,0.16,1.4,11.192,11.054,11.109,204477.66,156957.27,144194.38,2.54
2016-11-04,11.17,11.48,11.41,11.15,370438.75,0.29,2.61,11.086,11.001,11.093,172418.49,141855.49,138708.56,3.33
2016-11-03,10.81,11.15,11.14,10.77,159657.23,0.34,3.15,10.966,10.949,11.062,113354.94,119895.2,124634.38,1.43
2016-11-02,11.01,11.04,10.79,10.79,103196.86,-0.27,-2.44,10.918,10.94,11.046,102767.92,113744.87,123048.78,0.93
2016-11-01,11.1,11.13,11.06,10.96,105748.96,0.02,0.18,10.918,10.985,11.051,116163.86,112823.49,122035.07,0.95
2016-10-31,10.72,11.06,11.03,10.7,123050.65,0.21,1.94,10.916,11.008,11.041,109436.88,118727.13,130616.03,1.1
2016-10-28,10.86,10.93,10.81,10.76,75120.99,-0.08,-0.73,10.916,10.99,11.049,111292.5,120977.52,137706.8,0.67
2016-10-27,10.81,11.01,10.9,10.75,106722.13,0.12,1.11,10.932,11.03,11.088,126435.47,124246.34,143652.32,0.96
2016-10-26,11.0,11.05,10.79,10.68,170176.59,-0.26,-2.35,10.962,11.073,11.106,124721.83,129619.6,147107.37,1.53
2016-10-25,11.03,11.09,11.05,10.93,72114.02,0.01,0.09,11.052,11.139,11.129,109483.11,127017.28,145983.52,0.65
2016-10-24,10.88,11.09,11.03,10.8,132328.75,0.15,1.38,11.1,11.164,11.143,128017.39,131431.49,149054.22,1.19
2016-10-21,11.07,11.11,10.89,10.73,150835.84,-0.15,-1.36,11.064,11.185,11.164,130662.54,135561.63,151436.56,1.35
2016-10-20,11.24,11.29,11.05,11.01,98153.93,-0.19,-1.69,11.128,11.174,11.189,122057.22,129373.55,156204.77,0.88
2016-10-19,11.29,11.39,11.24,11.15,93983.0,-0.05,-0.44,11.184,11.152,11.221,134517.38,132352.69,175043.98,0.84
2016-10-18,10.85,11.35,11.29,10.84,164785.45,0.45,4.15,11.226,11.116,11.264,144551.46,131246.65,188300.59,1.48
2016-10-17,11.21,11.26,10.85,10.81,145554.5,-0.37,-3.3,11.228,11.074,11.297,134845.59,142504.92,196248.66,1.31
2016-10-14,11.3,11.36,11.21,11.06,107809.21,-0.11,-0.97,11.306,11.108,11.358,140460.73,154436.08,213779.16,0.97
2016-10-13,11.33,11.53,11.33,11.3,160454.73,-0.1,-0.88,11.22,11.145,11.365,136689.89,163058.29,221837.51,1.44
2016-10-12,11.34,11.45,11.45,11.19,144153.41,0.16,1.42,11.12,11.138,11.365,130188.0,164595.15,230642.86,1.29
2016-10-11,11.21,11.38,11.3,11.2,116256.11,0.06,0.53,11.006,11.119,11.34,117941.84,164949.75,233912.91,1.04
2016-10-10,10.9,11.25,11.24,10.81,173630.17,0.47,4.36,10.92,11.121,11.323,150164.25,166676.96,241593.97,1.56
2016-09-30,10.76,10.88,10.78,10.7,88955.03,-0.08,-0.74,10.91,11.142,11.311,168411.43,167311.48,257218.26,0.8
2016-09-29,10.84,11.04,10.83,10.71,127945.27,-0.05,-0.46,11.07,11.203,11.303,189426.69,183035.99,263390.49,1.15
2016-09-28,10.87,10.96,10.88,10.77,82922.6,-0.01,-0.09,11.156,11.289,11.299,199002.3,217735.27,275120.88,0.74
2016-09-27,11.11,11.26,10.87,10.55,277368.19,-0.3,-2.69,11.232,11.411,11.267,211957.66,245354.54,275399.93,2.49
2016-09-26,11.51,11.83,11.19,11.05,264866.06,-0.39,-3.37,11.322,11.519,11.237,183189.66,249992.4,267040.03,2.38
2016-09-23,11.25,11.65,11.58,11.18,194031.34,0.32,2.84,11.374,11.608,11.19,166211.52,273122.25,262158.93,1.74
2016-09-22,11.38,11.54,11.26,11.24,175823.3,0.0,0.0,11.336,11.584,11.137,176645.3,280616.72,258807.03,1.58
2016-09-21,11.33,11.42,11.26,11.18,147699.41,-0.06,-0.53,11.422,11.592,11.104,236468.25,296690.57,258183.16,1.33
2016-09-20,11.4,11.42,11.32,11.21,133528.19,-0.12,-1.05,11.59,11.56,11.071,278751.42,302876.06,267612.28,1.2
2016-09-19,11.4,11.58,11.45,11.2,179975.38,0.05,0.44,11.716,11.524,11.014,316795.13,316510.98,269922.28,1.62
2016-09-14,11.53,11.59,11.39,11.13,246200.2,-0.27,-2.32,11.842,11.48,10.947,380032.97,347125.05,274489.16,2.21
2016-09-13,12.1,12.48,11.69,11.43,474938.06,-0.39,-3.23,11.832,11.403,10.89,384588.14,343745.0,271602.23,4.26
2016-09-12,11.75,12.16,12.1,11.61,359115.28,0.14,1.17,11.762,11.309,10.811,356912.9,332506.5,258805.84,3.22
