date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.98,39.4,39.17,38.73,17317.31,0.28,0.72,40.436,41.703,42.758,21670.98,24001.17,33174.73,2.28
2017-03-30,40.2,40.42,38.89,38.67,29894.13,-1.69,-4.17,41.01,42.186,42.934,22184.43,27660.18,33723.78,3.94
2017-03-29,41.98,41.98,40.58,40.5,26283.91,-1.24,-2.96,41.664,42.8,43.095,22733.8,29777.53,33621.51,3.46
2017-03-28,41.69,42.2,41.82,41.63,16496.14,0.1,0.24,42.112,43.247,43.21,23150.63,35464.3,34288.62,2.17
2017-03-27,42.04,42.28,41.72,41.63,18363.4,-0.32,-0.76,42.498,43.44,43.288,23981.92,37771.78,36512.98,2.42
2017-03-24,42.17,42.35,42.04,41.7,19884.55,-0.12,-0.28,42.97,43.574,43.329,26331.36,38261.01,38097.58,2.62
2017-03-23,42.5,43.28,42.16,41.53,32641.0,-0.66,-1.54,43.362,43.692,43.341,33135.93,39228.66,38705.89,4.3
2017-03-22,43.5,43.65,42.82,42.71,28368.07,-0.93,-2.13,43.936,43.836,43.316,36821.26,40124.98,38501.87,3.74
2017-03-21,44.08,44.2,43.75,43.52,20652.56,-0.33,-0.75,44.382,43.881,43.279,47777.96,40342.24,39530.22,2.72
2017-03-20,43.8,44.15,44.08,43.3,30110.6,0.08,0.18,44.382,43.879,43.147,51561.64,41700.02,40056.83,3.96
2017-03-17,45.19,45.98,44.0,44.0,53907.43,-1.03,-2.29,44.178,43.812,42.957,50190.67,42348.3,39599.88,7.1
2017-03-16,44.8,45.39,45.03,44.6,51067.66,-0.02,-0.04,44.022,43.682,42.762,45321.39,39787.38,38183.46,6.72
2017-03-15,43.42,45.72,45.05,43.2,83151.57,1.3,2.97,43.736,43.39,42.554,43428.7,37465.49,36748.69,10.95
2017-03-14,43.09,44.1,43.75,43.02,39570.95,0.69,1.6,43.38,43.173,42.345,32906.52,33112.94,34139.3,5.21
