date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.01,40.28,39.95,39.56,49368.98,-0.42,-1.04,40.258,40.085,39.514,41747.69,43850.93,50208.2,0.48
2017-03-30,40.49,40.68,40.37,40.05,30349.41,-0.12,-0.3,40.27,40.05,39.43,42257.37,44070.52,49684.66,0.29
2017-03-29,40.08,40.79,40.49,40.08,45759.86,0.31,0.77,40.164,40.02,39.321,45877.72,46177.08,50214.75,0.44
2017-03-28,40.28,40.31,40.18,39.9,33930.27,-0.12,-0.3,40.144,39.95,39.212,47578.02,48116.03,49578.76,0.33
2017-03-27,40.41,40.75,40.3,40.08,49329.93,0.29,0.72,40.106,39.892,39.111,49264.3,51288.03,48637.45,0.48
2017-03-24,39.98,40.24,40.01,39.7,51917.4,0.17,0.43,39.912,39.783,38.998,45954.17,51873.9,47689.38,0.5
2017-03-23,40.35,40.75,39.84,39.63,48451.13,-0.55,-1.36,39.83,39.672,38.909,45883.66,52325.12,47341.32,0.47
2017-03-22,39.7,40.62,40.39,39.7,54261.36,0.4,1.0,39.876,39.533,38.841,46476.45,53447.41,48620.47,0.53
2017-03-21,39.34,40.03,39.99,39.1,42361.66,0.66,1.68,39.756,39.295,38.732,48654.05,52033.37,48372.96,0.41
2017-03-20,39.5,39.54,39.33,39.0,32779.32,-0.27,-0.68,39.678,39.09,38.624,53311.77,53134.54,48730.45,0.32
2017-03-17,40.33,40.39,39.6,39.3,51564.81,-0.47,-1.17,39.654,38.942,38.542,57793.62,56565.47,48496.55,0.5
2017-03-16,39.85,40.13,40.07,39.79,51415.09,0.28,0.7,39.514,38.809,38.43,58766.58,55298.8,47312.86,0.5
2017-03-15,39.8,39.9,39.79,39.35,65149.35,0.19,0.48,39.19,38.622,38.31,60418.38,54252.42,46101.96,0.63
2017-03-14,39.23,39.61,39.6,39.05,65650.27,0.39,0.99,38.834,38.473,38.209,55412.68,51041.49,45111.09,0.64
2017-03-13,38.85,39.24,39.21,38.52,55188.57,0.31,0.8,38.502,38.329,38.143,52957.3,45986.87,44156.04,0.53
2017-03-10,38.39,38.94,38.9,38.3,56429.64,0.45,1.17,38.23,38.212,38.115,55337.32,43504.86,44121.93,0.55
2017-03-09,38.0,38.61,38.45,37.91,59674.07,0.44,1.16,38.104,38.146,38.094,51831.01,42357.53,43454.87,0.58
2017-03-08,38.0,38.09,38.01,37.86,40120.87,0.07,0.18,38.054,38.149,38.097,48086.46,43793.52,42146.48,0.39
2017-03-07,37.9,37.96,37.94,37.72,53373.36,0.09,0.24,38.112,38.169,38.122,46670.29,44712.56,41835.08,0.52
2017-03-06,38.25,38.25,37.85,37.7,67088.64,-0.42,-1.1,38.156,38.158,38.154,39016.43,44326.37,41014.8,0.65
2017-03-03,38.13,38.5,38.27,38.13,38898.13,0.07,0.18,38.194,38.141,38.183,31672.41,40427.64,41416.21,0.38
2017-03-02,38.3,38.51,38.2,38.16,40951.29,-0.1,-0.26,38.188,38.051,38.224,32884.04,39326.93,41189.35,0.4
2017-03-01,38.18,38.45,38.3,37.99,33040.03,0.14,0.37,38.244,37.997,38.314,39500.59,37951.51,40516.95,0.32
2017-02-28,38.05,38.22,38.16,37.92,15104.05,0.12,0.32,38.226,37.945,38.398,42754.83,39180.68,40055.68,0.15
2017-02-27,38.25,38.45,38.04,37.91,30368.54,-0.2,-0.52,38.16,37.956,38.487,49636.3,42325.21,40616.55,0.29
2017-02-24,38.52,38.54,38.24,38.14,44956.29,-0.24,-0.62,38.088,38.017,38.593,49182.87,44739.0,40213.12,0.44
2017-02-23,38.23,38.66,38.48,38.12,74034.03,0.27,0.71,37.914,38.042,38.688,45769.82,44552.2,39157.36,0.72
2017-02-22,37.95,38.22,38.21,37.78,49311.25,0.38,1.0,37.75,38.044,38.757,36402.43,40499.44,36015.12,0.48
2017-02-21,37.72,38.1,37.83,37.58,49511.4,0.15,0.4,37.664,38.074,38.838,35606.54,38957.61,34411.47,0.48
2017-02-20,37.37,37.74,37.68,37.37,28101.37,0.31,0.83,37.752,38.15,38.945,35014.11,37703.23,33295.05,0.27
2017-02-17,37.61,37.89,37.37,37.32,27891.05,-0.29,-0.77,37.946,38.224,39.063,40295.14,42404.79,37346.11,0.27
2017-02-16,37.78,37.94,37.66,37.59,27197.06,-0.12,-0.32,38.17,38.397,39.168,43334.59,43051.78,38140.67,0.26
2017-02-15,38.3,38.34,37.78,37.7,45331.8,-0.49,-1.28,38.338,38.63,39.26,44596.45,43082.4,37926.62,0.44
2017-02-14,38.65,38.73,38.27,38.21,46549.29,-0.38,-0.98,38.484,38.851,39.373,42308.68,40930.67,36839.19,0.45
2017-02-13,38.5,38.78,38.65,38.34,54506.5,0.16,0.42,38.548,39.017,39.489,40392.35,38907.89,35720.3,0.53
2017-02-10,38.51,38.55,38.49,38.16,43088.28,-0.01,-0.03,38.502,39.169,39.569,44514.43,35687.24,34712.42,0.42
2017-02-09,38.51,38.62,38.5,38.36,33506.4,-0.01,-0.03,38.624,39.334,39.666,42768.97,33762.53,34592.6,0.32
2017-02-08,38.55,38.57,38.51,38.33,33892.92,-0.08,-0.21,38.922,39.469,39.768,41568.34,31530.8,34938.08,0.33
2017-02-07,38.42,38.6,38.59,38.28,36967.67,0.17,0.44,39.218,39.602,39.875,39552.66,29865.33,35758.1,0.36
2017-02-06,39.25,39.25,38.42,38.27,75116.89,-0.68,-1.74,39.486,39.739,39.991,37423.42,28886.86,35659.15,0.73
2017-02-03,39.89,39.98,39.1,39.0,34360.95,-0.89,-2.23,39.836,39.901,40.145,26860.05,32287.43,33699.34,0.33
2017-01-26,39.99,40.01,39.99,39.78,27503.27,0.0,0.0,40.044,39.938,40.248,24756.08,33229.56,33799.6,0.27
2017-01-25,39.85,40.01,39.99,39.68,23814.5,0.06,0.15,40.016,39.89,40.317,21493.26,32770.84,34218.11,0.23
2017-01-24,40.25,40.29,39.93,39.68,26321.51,-0.24,-0.6,39.986,39.895,40.378,20177.99,32747.71,36389.69,0.25
2017-01-23,40.12,40.4,40.17,39.97,22300.02,0.03,0.07,39.992,39.961,40.49,20350.29,32532.7,48539.87,0.22
2017-01-20,39.85,40.44,40.14,39.84,23841.12,0.29,0.73,39.966,39.969,40.583,37714.81,33737.6,48912.4,0.23
2017-01-19,39.7,40.12,39.85,39.6,11189.14,0.01,0.03,39.832,39.998,40.676,41703.04,35422.67,51442.37,0.11
2017-01-18,39.95,40.24,39.84,39.71,17238.18,-0.12,-0.3,39.764,40.066,40.753,44048.42,38345.36,52527.45,0.17
2017-01-17,39.95,40.25,39.96,39.6,27182.98,-0.08,-0.2,39.804,40.147,40.816,45317.42,41650.87,53106.07,0.26
2017-01-16,39.41,40.25,40.04,38.71,109122.65,0.57,1.44,39.93,40.243,40.881,44715.12,42431.44,53140.1,1.06
2017-01-13,39.56,39.67,39.47,38.8,43782.27,-0.04,-0.1,39.972,40.388,40.949,29760.39,35111.25,51665.82,0.42
2017-01-12,40.0,40.11,39.51,39.5,22916.0,-0.53,-1.32,40.164,40.558,40.953,29142.29,34369.63,52326.88,0.22
2017-01-11,40.28,40.63,40.04,40.0,23583.18,-0.55,-1.35,40.368,40.743,40.984,32642.3,35665.39,53620.37,0.23
2017-01-10,40.25,40.69,40.59,40.24,24171.49,0.34,0.84,40.49,40.861,41.037,37984.31,40031.68,55437.22,0.23
2017-01-09,40.43,40.5,40.25,39.89,34349.01,-0.18,-0.45,40.556,41.018,41.131,40147.77,64547.03,58634.84,0.33
2017-01-06,40.52,40.67,40.43,39.9,40691.77,-0.1,-0.25,40.804,41.197,41.25,40462.11,64087.2,60457.14,0.39
2017-01-05,40.69,40.69,40.53,40.28,40416.06,-0.12,-0.29,40.952,41.353,41.327,39596.98,67462.06,60870.58,0.39
2017-01-04,41.0,41.08,40.65,40.51,50293.24,-0.27,-0.66,41.118,41.44,41.411,38688.47,66709.55,62154.67,0.49
2017-01-03,41.49,41.52,40.92,40.88,34988.77,-0.57,-1.37,41.232,41.484,41.448,42079.04,64561.28,61667.1,0.34
2016-12-30,41.2,41.59,41.49,41.01,35920.69,0.32,0.78,41.48,41.519,41.464,88946.29,63848.77,62199.97,0.35
2016-12-29,41.18,41.52,41.17,40.78,36366.13,-0.19,-0.46,41.59,41.51,41.441,87712.29,68220.4,62356.07,0.35
2016-12-28,41.5,41.68,41.36,40.93,35873.52,0.14,0.34,41.754,41.348,41.44,95327.15,70284.13,62677.05,0.35
2016-12-27,42.08,42.6,41.22,41.1,67246.1,-0.94,-2.23,41.762,41.224,41.436,94730.63,71575.36,62365.39,0.65
2016-12-26,44.9,44.9,42.16,41.99,269325.03,0.12,0.28,41.736,41.212,41.43,87043.51,70842.75,62073.78,2.61
2016-12-23,42.01,42.48,42.04,41.89,29750.66,0.05,0.12,41.558,41.244,41.346,38751.24,52722.66,50373.06,0.29
2016-12-22,41.4,42.23,41.99,41.4,74440.44,0.59,1.43,41.43,41.303,41.286,48728.51,56827.09,52091.39,0.72
2016-12-21,41.27,41.53,41.4,41.05,32890.91,0.31,0.75,40.942,41.301,41.243,45241.12,54279.1,50926.16,0.32
2016-12-20,41.26,41.27,41.09,40.81,28810.51,-0.18,-0.44,40.686,41.382,41.186,48420.09,57599.79,51582.68,0.28
2016-12-19,41.35,41.64,41.27,41.07,27863.66,-0.13,-0.31,40.688,41.411,41.146,54642.0,58772.92,52568.74,0.27
2016-12-16,39.6,41.97,41.4,39.6,79637.04,1.85,4.68,40.93,41.409,41.104,66694.07,60551.18,51891.71,0.77
2016-12-15,39.92,40.25,39.55,39.38,57003.47,-0.57,-1.42,41.176,41.372,41.052,64925.67,56491.74,48889.72,0.55
2016-12-14,41.09,41.4,40.12,40.08,48785.77,-0.98,-2.38,41.66,41.531,41.093,63317.09,55069.97,46987.84,0.47
2016-12-13,42.0,42.25,41.1,40.68,59920.04,-1.38,-3.25,42.078,41.648,41.114,66779.48,53155.43,45830.14,0.58
2016-12-12,42.1,42.65,42.48,41.18,88124.05,-0.15,-0.35,42.134,41.647,41.08,62903.85,53304.81,44404.3,0.85
