date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.86,8.94,8.84,8.79,74051.89,-0.03,-0.34,9.2,9.399,9.361,100831.84,135234.53,125587.37,1.02
2017-03-30,9.33,9.33,8.87,8.87,175565.72,-0.46,-4.93,9.348,9.46,9.378,113016.28,156370.21,126648.04,2.42
2017-03-29,9.44,9.49,9.33,9.33,82635.1,-0.1,-1.06,9.504,9.51,9.386,112408.55,150358.25,120632.17,1.14
2017-03-28,9.55,9.55,9.43,9.39,75530.25,-0.1,-1.05,9.522,9.503,9.375,130042.65,149164.36,119967.67,1.04
2017-03-27,9.61,9.65,9.53,9.49,96376.24,-0.05,-0.52,9.566,9.491,9.358,143735.83,150664.89,118526.4,1.33
2017-03-24,9.61,9.68,9.58,9.5,134974.08,-0.07,-0.72,9.598,9.478,9.331,169637.22,154941.7,117773.43,1.86
2017-03-23,9.43,9.65,9.65,9.33,172527.08,0.23,2.44,9.572,9.434,9.309,199724.14,147673.37,115348.86,2.38
2017-03-22,9.62,9.63,9.42,9.42,170805.59,-0.23,-2.38,9.516,9.387,9.288,188307.95,136688.39,112876.33,2.35
2017-03-21,9.73,9.73,9.65,9.54,143996.17,-0.04,-0.41,9.484,9.378,9.274,168286.07,126065.56,108181.68,1.98
2017-03-20,9.5,9.72,9.69,9.41,225883.16,0.24,2.54,9.416,9.353,9.25,157593.94,122852.92,106414.66,3.11
2017-03-17,9.37,9.7,9.45,9.37,285408.69,0.08,0.85,9.358,9.323,9.223,140246.19,115940.22,104511.15,3.93
2017-03-16,9.28,9.42,9.37,9.25,115446.12,0.11,1.19,9.296,9.295,9.195,95622.6,96925.88,94380.85,1.59
2017-03-15,9.26,9.38,9.26,9.25,70696.2,-0.05,-0.54,9.258,9.262,9.17,85068.83,90906.09,92087.02,0.97
2017-03-14,9.4,9.43,9.31,9.26,90535.54,-0.09,-0.96,9.272,9.247,9.151,83845.04,90770.99,92105.84,1.25
2017-03-13,9.14,9.41,9.4,9.07,139144.41,0.26,2.85,9.29,9.224,9.13,88111.9,86387.92,91538.58,1.92
2017-03-10,9.16,9.25,9.14,9.1,62290.74,-0.04,-0.44,9.288,9.184,9.111,91634.25,80605.16,87784.72,0.86
2017-03-09,9.26,9.3,9.18,9.18,62677.26,-0.15,-1.61,9.294,9.184,9.103,98229.15,83024.35,89127.57,0.86
2017-03-08,9.4,9.42,9.33,9.26,64577.26,-0.07,-0.74,9.266,9.189,9.096,96743.36,89064.28,91920.31,0.89
2017-03-07,9.32,9.45,9.4,9.25,111869.81,0.01,0.11,9.222,9.169,9.074,97696.94,90297.8,93308.56,1.54
2017-03-06,9.17,9.4,9.39,9.16,156756.17,0.22,2.4,9.158,9.146,9.042,84663.94,89976.39,91031.68,2.16
