date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.64,10.7,10.61,10.53,59904.03,0.01,0.09,10.726,10.788,10.62,70608.28,75507.4,99934.66,0.57
2017-03-30,10.64,10.7,10.6,10.59,71795.03,-0.12,-1.12,10.784,10.802,10.595,75745.78,80292.12,98781.23,0.68
2017-03-29,10.79,10.82,10.72,10.61,92280.43,-0.07,-0.65,10.838,10.827,10.572,80626.14,84515.14,99905.63,0.87
2017-03-28,10.91,10.94,10.79,10.76,57289.73,-0.12,-1.1,10.844,10.837,10.545,77869.46,90023.62,98204.33,0.54
2017-03-27,10.88,10.94,10.91,10.8,71772.16,0.01,0.09,10.87,10.828,10.508,81503.34,102838.41,97684.02,0.68
2017-03-24,10.88,10.95,10.9,10.81,85591.55,0.03,0.28,10.85,10.824,10.468,80406.53,134185.42,95965.61,0.81
2017-03-23,10.77,10.91,10.87,10.72,96196.83,0.12,1.12,10.82,10.758,10.432,84838.46,137020.26,94045.97,0.91
2017-03-22,10.85,10.98,10.75,10.73,78497.03,-0.17,-1.56,10.816,10.679,10.394,88404.13,132584.95,92032.75,0.74
2017-03-21,10.83,10.95,10.92,10.75,75459.11,0.11,1.02,10.83,10.611,10.364,102177.79,129087.25,90327.87,0.71
2017-03-20,10.71,10.82,10.81,10.69,66288.12,0.06,0.56,10.786,10.525,10.327,124173.49,125902.74,88644.71,0.63
2017-03-17,10.85,10.89,10.75,10.71,107751.21,-0.1,-0.92,10.798,10.452,10.296,187964.3,124361.91,88718.88,1.02
2017-03-16,10.83,11.07,10.85,10.7,114025.19,0.03,0.28,10.696,10.387,10.261,189202.07,117270.35,86103.72,1.08
2017-03-15,10.7,10.99,10.82,10.68,147365.3,0.12,1.12,10.542,10.317,10.221,176765.76,115296.13,82546.67,1.39
2017-03-14,10.79,10.93,10.7,10.6,185437.62,-0.17,-1.56,10.392,10.252,10.18,155996.71,106385.05,79077.69,1.75
2017-03-13,10.29,10.99,10.87,10.24,385242.19,0.63,6.15,10.264,10.188,10.149,127631.99,92529.63,72764.86,3.65
2017-03-10,10.1,10.29,10.24,10.04,113940.04,0.16,1.59,10.106,10.111,10.114,60759.53,57745.81,56348.46,1.08
2017-03-09,10.06,10.1,10.08,10.02,51843.64,0.01,0.1,10.078,10.105,10.109,45338.63,51071.67,53468.07,0.49
2017-03-08,10.06,10.07,10.07,10.03,43520.07,0.01,0.1,10.092,10.108,10.115,53826.51,51480.55,54123.92,0.41
2017-03-07,10.08,10.08,10.06,10.01,43613.99,-0.02,-0.2,10.112,10.117,10.121,56773.38,51568.5,55052.92,0.41
