date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.77,15.98,15.79,15.62,16842.67,0.02,0.13,16.702,17.216,17.361,21303.98,23414.68,20368.83,0.75
2017-03-30,17.12,17.16,15.77,15.74,42890.14,-1.34,-7.83,17.058,17.379,17.437,21856.21,23391.63,20482.61,1.91
2017-03-29,17.4,17.53,17.11,17.05,17238.12,-0.29,-1.67,17.444,17.553,17.52,17387.9,21056.03,19241.7,0.77
2017-03-28,17.5,17.6,17.4,17.4,13577.17,-0.04,-0.23,17.626,17.567,17.555,19672.73,20493.31,20099.92,0.61
2017-03-27,17.57,17.8,17.44,17.4,15971.79,-0.13,-0.74,17.726,17.567,17.55,24980.0,20325.59,21386.7,0.71
2017-03-24,17.7,17.73,17.57,17.43,19603.82,-0.13,-0.73,17.73,17.57,17.564,25525.38,20569.26,21984.85,0.87
2017-03-23,17.81,17.99,17.7,17.58,20548.59,-0.32,-1.78,17.7,17.569,17.582,24927.05,19549.96,21787.37,0.92
2017-03-22,17.75,18.05,18.02,17.5,28662.27,0.12,0.67,17.662,17.549,17.586,24724.16,19045.06,21958.98,1.28
2017-03-21,17.33,18.18,17.9,17.3,40113.51,0.44,2.52,17.508,17.495,17.594,21313.89,18154.98,21364.75,1.79
2017-03-20,17.25,17.47,17.46,17.17,18698.71,0.04,0.23,17.408,17.478,17.615,15671.19,15782.93,20437.98,0.83
2017-03-17,17.45,17.66,17.42,17.36,16612.15,-0.09,-0.51,17.41,17.505,17.645,15613.14,17322.98,20431.41,0.74
2017-03-16,17.25,17.55,17.51,17.18,19534.17,0.26,1.51,17.438,17.495,17.687,14172.88,17573.59,20615.78,0.87
2017-03-15,17.39,17.48,17.25,17.18,11610.91,-0.15,-0.86,17.436,17.486,17.714,13365.96,17427.38,21257.73,0.52
2017-03-14,17.41,17.59,17.4,17.28,11900.0,-0.07,-0.4,17.482,17.542,17.758,14996.08,19706.54,22621.05,0.53
2017-03-13,17.63,17.72,17.47,17.3,18408.48,-0.09,-0.51,17.548,17.533,17.813,15894.67,22447.82,22757.56,0.82
2017-03-10,17.51,17.57,17.56,17.38,9410.82,0.06,0.34,17.6,17.557,17.878,19032.82,23400.43,22902.99,0.42
2017-03-09,17.38,17.56,17.5,17.24,15499.58,0.02,0.11,17.552,17.595,17.916,20974.3,24024.78,24554.31,0.69
2017-03-08,17.73,17.73,17.48,17.31,19761.52,-0.25,-1.41,17.536,17.623,18.003,21488.79,24872.89,24831.44,0.88
2017-03-07,17.62,17.74,17.73,17.48,16392.97,0.0,0.0,17.602,17.693,18.094,24417.0,24574.52,24655.48,0.73
2017-03-06,17.32,17.8,17.73,16.68,34099.2,0.41,2.37,17.518,17.752,18.181,29000.96,25093.02,24831.6,1.52
2017-03-03,17.46,17.54,17.32,17.16,19118.25,-0.1,-0.57,17.514,17.785,18.273,27768.05,23539.83,24023.27,0.85
2017-03-02,17.81,17.81,17.42,17.4,18072.03,-0.39,-2.19,17.638,17.878,18.361,27075.25,23657.97,23429.48,0.81
2017-03-01,17.31,17.85,17.81,17.19,34402.54,0.5,2.89,17.71,17.942,18.442,28256.99,25088.08,23036.08,1.53
2017-02-28,17.69,17.79,17.31,17.08,39312.77,-0.4,-2.26,17.784,17.973,18.493,24732.05,25535.55,22089.53,1.75
2017-02-27,17.95,18.23,17.71,17.64,27934.66,-0.23,-1.28,17.986,18.093,18.578,21185.08,23067.31,21424.61,1.25
2017-02-24,17.9,17.98,17.94,17.75,15654.27,0.16,0.9,18.056,18.198,18.634,19311.62,22405.54,23169.34,0.7
2017-02-23,18.22,18.22,17.78,17.68,23980.71,-0.4,-2.2,18.118,18.236,18.639,20240.68,25083.84,23304.03,1.07
2017-02-22,18.12,18.29,18.18,17.95,16777.82,-0.14,-0.76,18.174,18.382,18.635,21919.16,24789.99,22671.26,0.75
2017-02-21,18.06,18.36,18.32,17.87,21577.95,0.26,1.44,18.162,18.494,18.606,26339.06,24736.44,22935.86,0.96
2017-02-20,18.18,18.21,18.06,17.72,18567.33,-0.19,-1.04,18.2,18.609,18.573,24949.54,24570.18,23439.02,0.83
2017-02-17,18.04,18.35,18.25,17.81,20299.57,0.19,1.05,18.34,18.76,18.554,25499.47,24506.71,25918.85,0.9
2017-02-16,18.3,18.39,18.06,17.81,32373.13,-0.06,-0.33,18.354,18.843,18.612,29927.01,23201.0,25980.27,1.44
2017-02-15,18.78,19.2,18.12,18.1,38877.3,-0.39,-2.11,18.59,18.942,18.691,27660.82,20984.08,25518.7,1.73
2017-02-14,18.76,19.0,18.51,18.4,14630.35,-0.25,-1.33,18.826,19.013,18.785,23133.81,18643.5,24585.69,0.65
2017-02-13,18.35,18.99,18.76,18.17,21317.0,0.44,2.4,19.018,19.062,18.865,24190.82,19781.91,26827.82,0.95
2017-02-10,19.2,19.39,18.32,18.01,42437.27,-0.92,-4.78,19.18,19.069,18.913,23513.95,23933.14,26905.38,1.89
2017-02-09,19.3,19.45,19.24,19.0,21042.2,-0.06,-0.31,19.332,19.042,18.977,16474.99,21524.23,27376.03,0.94
2017-02-08,19.28,19.64,19.3,19.27,16242.25,-0.17,-0.87,19.294,18.888,19.014,14307.33,20552.53,28141.25,0.72
2017-02-07,19.57,19.65,19.47,19.25,19915.36,-0.1,-0.51,19.2,18.717,19.064,14153.2,21135.29,28742.86,0.89
2017-02-06,18.99,19.7,19.57,18.99,17932.68,0.49,2.57,19.106,18.536,19.109,15373.01,22307.87,28933.36,0.8
2017-02-03,18.88,19.27,19.08,18.88,7242.46,0.03,0.16,18.958,18.347,19.132,24352.33,27330.99,29271.44,0.32
2017-01-26,18.83,19.07,19.05,18.71,10203.9,0.22,1.17,18.752,18.38,19.18,26573.46,28759.55,30337.54,0.45
2017-01-25,18.69,19.1,18.83,18.69,15471.58,-0.17,-0.9,18.482,18.439,19.233,26797.72,30053.33,31003.28,0.69
2017-01-24,19.0,19.15,19.0,18.58,26014.41,0.17,0.9,18.234,18.557,19.298,28117.38,30527.87,32405.09,1.16
2017-01-23,18.94,19.78,18.83,18.46,62829.3,0.78,4.32,17.966,18.667,19.364,29242.73,33873.74,32616.72,2.8
2017-01-20,17.7,18.2,18.05,17.56,18348.12,0.35,1.98,17.736,18.757,19.443,30309.66,29877.63,31603.73,0.82
2017-01-19,17.8,17.81,17.7,17.31,11325.2,0.11,0.62,18.008,18.912,19.596,30945.63,33227.83,33355.08,0.5
2017-01-18,17.67,17.8,17.59,17.38,22069.87,-0.07,-0.4,18.396,19.139,19.771,33308.94,35729.98,37183.83,0.98
2017-01-17,17.68,17.99,17.66,17.01,31641.17,-0.02,-0.11,18.88,19.41,19.951,32938.35,36350.44,43747.99,1.41
2017-01-16,19.15,19.41,17.68,17.47,68163.93,-1.73,-8.91,19.368,19.682,20.086,38504.74,35558.85,49227.88,3.04
2017-01-13,19.5,19.8,19.41,19.12,21528.0,-0.23,-1.17,19.778,19.917,20.224,29445.6,31211.88,52032.96,0.96
2017-01-12,19.82,20.1,19.64,19.43,23141.73,-0.37,-1.85,19.816,19.98,20.233,35510.02,31915.53,53374.34,1.03
2017-01-11,19.91,20.25,20.01,19.8,20216.94,-0.09,-0.45,19.882,20.026,20.229,38151.01,31953.22,55542.35,0.9
2017-01-10,19.56,20.6,20.1,19.53,59473.09,0.37,1.88,19.94,20.038,20.198,39762.52,34282.32,56914.65,2.65
2017-01-09,19.5,19.77,19.73,19.35,22868.22,0.13,0.66,19.996,20.06,20.136,32612.96,31359.71,57190.17,1.02
2017-01-06,19.33,20.03,19.6,19.33,51850.14,-0.37,-1.85,20.056,20.129,20.126,32978.17,33329.83,59037.71,2.31
2017-01-05,20.35,20.35,19.97,19.8,36346.67,-0.33,-1.63,20.144,20.279,20.135,28321.04,33482.33,62952.8,1.62
2017-01-04,20.37,20.47,20.3,19.88,28274.48,-0.08,-0.39,20.17,20.402,20.109,25755.43,38637.69,66686.46,1.26
