date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,6.5,6.52,6.44,6.43,151924.23,-0.05,-0.77,6.476,6.46,6.422,149782.64,155058.72,128447.14,0.38
2017-02-16,6.45,6.5,6.49,6.44,138591.12,0.05,0.78,6.492,6.456,6.416,165621.09,146975.9,135771.59,0.35
2017-02-15,6.48,6.51,6.44,6.44,160306.48,-0.05,-0.77,6.49,6.447,6.416,184082.8,133146.39,136674.93,0.41
2017-02-14,6.52,6.53,6.49,6.47,147168.73,-0.03,-0.46,6.482,6.445,6.422,173261.94,126533.4,135541.86,0.37
2017-02-13,6.55,6.55,6.52,6.5,150922.62,0.0,0.0,6.466,6.436,6.428,167353.37,120560.25,139312.48,0.38
2017-02-10,6.49,6.53,6.52,6.43,231116.48,0.04,0.62,6.444,6.424,6.439,160334.81,117791.05,140378.75,0.59
2017-02-09,6.41,6.51,6.48,6.4,230899.69,0.08,1.25,6.42,6.411,6.45,128330.71,108889.43,136882.7,0.59
2017-02-08,6.41,6.41,6.4,6.36,106202.2,-0.01,-0.16,6.404,6.401,6.462,82209.97,98585.31,139693.87,0.27
2017-02-07,6.41,6.42,6.41,6.38,117625.86,0.0,0.0,6.408,6.397,6.482,79804.86,103069.55,152328.33,0.3
2017-02-06,6.4,6.42,6.41,6.38,115829.8,0.01,0.16,6.406,6.39,6.507,73767.13,102128.89,176631.44,0.29
2017-02-03,6.43,6.44,6.4,6.38,71096.0,-0.02,-0.31,6.404,6.383,6.539,75247.29,101835.55,219754.3,0.18
2017-02-02,6.26,6.45,6.4,6.26,296.0,-0.02,-0.31,6.402,6.375,6.566,89448.15,124567.28,241652.55,0.0
2017-01-26,6.41,6.43,6.42,6.4,94176.64,0.02,0.31,6.398,6.385,6.589,114960.64,140203.47,261724.68,0.24
2017-01-25,6.41,6.42,6.4,6.38,87437.21,0.0,0.0,6.386,6.398,6.61,126334.23,144550.32,289367.57,0.22
2017-01-24,6.39,6.44,6.4,6.38,123230.58,0.01,0.16,6.374,6.419,6.628,130490.64,158064.7,299824.73,0.31
2017-01-23,6.38,6.44,6.39,6.37,142100.3,0.01,0.16,6.362,6.453,6.643,128423.82,162966.45,304595.4,0.36
2017-01-20,6.34,6.41,6.38,6.33,127858.49,0.02,0.31,6.348,6.489,6.658,159686.41,164875.97,306893.04,0.33
2017-01-19,6.32,6.45,6.36,6.31,151044.59,0.02,0.32,6.372,6.522,6.674,165446.29,180802.43,310122.81,0.38
2017-01-18,6.34,6.36,6.34,6.32,108219.25,0.0,0.0,6.41,6.567,6.692,162766.41,201587.12,313685.42,0.28
2017-01-17,6.31,6.36,6.34,6.25,112896.48,0.02,0.32,6.464,6.624,6.712,185638.77,251134.0,320177.31,0.29
2017-01-16,6.49,6.52,6.32,6.1,298413.22,-0.18,-2.77,6.544,6.695,6.731,197509.09,337673.05,330439.14,0.76
2017-01-13,6.57,6.59,6.5,6.49,156657.91,-0.05,-0.76,6.63,6.756,6.75,170065.54,358737.83,333697.54,0.4
2017-01-12,6.59,6.63,6.55,6.54,137645.17,-0.06,-0.91,6.672,6.792,6.757,196158.56,383245.89,340503.96,0.35
2017-01-11,6.75,6.75,6.61,6.6,222581.05,-0.13,-1.93,6.724,6.821,6.756,240407.83,434184.81,346033.94,0.57
2017-01-10,6.72,6.8,6.74,6.7,172248.08,-0.01,-0.15,6.784,6.836,6.753,316629.24,441584.75,344064.02,0.44
2017-01-09,6.7,6.77,6.75,6.67,161195.48,0.04,0.6,6.846,6.833,6.742,477837.01,446224.35,345465.26,0.41
2017-01-06,6.79,6.83,6.71,6.7,287123.03,-0.1,-1.47,6.882,6.826,6.732,547410.12,448910.12,347276.89,0.73
2017-01-05,6.88,6.88,6.81,6.79,358891.53,-0.1,-1.45,6.912,6.825,6.727,570333.22,439443.19,344618.97,0.91
2017-01-04,6.94,7.0,6.91,6.81,603688.06,-0.14,-1.99,6.918,6.817,6.713,627961.79,425783.71,341383.61,1.54
2017-01-03,7.0,7.47,7.05,6.92,978286.94,0.12,1.73,6.888,6.799,6.702,566540.27,389220.62,321579.0,2.49
2016-11-25,6.89,7.03,6.93,6.84,509061.03,0.07,1.02,6.82,6.766,6.687,414611.68,323205.22,280926.2,1.3
2016-11-24,6.84,6.9,6.86,6.78,401738.53,0.02,0.29,6.77,6.743,6.678,350410.12,308657.25,268308.8,1.02
2016-11-23,6.77,6.96,6.84,6.76,647034.38,0.08,1.18,6.738,6.721,6.672,308553.15,297762.03,256840.89,1.65
2016-11-22,6.73,6.76,6.76,6.72,296580.47,0.05,0.74,6.716,6.69,6.668,223605.64,257883.07,238442.9,0.76
2016-11-21,6.68,6.74,6.71,6.65,218644.0,0.03,0.45,6.71,6.669,6.665,211900.97,246543.29,236560.17,0.56
2016-11-18,6.71,6.74,6.68,6.66,188053.2,-0.02,-0.3,6.712,6.65,6.667,231798.77,244706.18,236649.3,0.48
2016-11-17,6.73,6.73,6.7,6.68,192453.72,-0.03,-0.45,6.716,6.638,6.67,266904.38,245643.66,236367.71,0.49
2016-11-16,6.75,6.75,6.73,6.71,222296.8,0.0,0.0,6.704,6.628,6.672,286970.9,249794.75,237749.56,0.57
2016-11-15,6.72,6.76,6.73,6.7,238057.12,0.01,0.15,6.664,6.608,6.669,292160.5,256983.5,239091.85,0.61
2016-11-14,6.68,6.77,6.72,6.66,318133.0,0.02,0.3,6.628,6.604,6.67,281185.61,253937.38,237257.66,0.81
2016-11-11,6.63,6.73,6.7,6.6,363581.28,0.06,0.9,6.588,6.607,6.672,257613.58,238647.18,233047.5,0.93
2016-11-10,6.56,6.65,6.64,6.56,292786.31,0.11,1.69,6.56,6.613,6.674,224382.94,227960.34,226041.84,0.75
2016-11-09,6.55,6.59,6.53,6.48,248244.77,-0.02,-0.3,6.552,6.623,6.681,212618.6,215919.76,229895.55,0.63
2016-11-08,6.54,6.57,6.55,6.52,183182.7,0.03,0.46,6.552,6.645,6.693,221806.51,219002.72,244642.93,0.47
2016-11-07,6.58,6.59,6.52,6.51,200272.86,-0.04,-0.61,6.58,6.661,6.711,226689.14,226577.06,247704.81,0.51
2016-11-04,6.61,6.63,6.56,6.54,197428.08,-0.04,-0.61,6.626,6.684,6.735,219680.77,228592.43,251981.66,0.5
2016-11-03,6.51,6.63,6.6,6.51,233964.59,0.07,1.07,6.666,6.701,6.757,231537.74,227091.76,264556.58,0.6
2016-11-02,6.64,6.65,6.53,6.51,294184.34,-0.12,-1.8,6.694,6.715,6.784,219220.92,225704.36,291535.46,0.75
2016-10-28,6.76,6.76,6.69,6.69,207595.84,-0.06,-0.89,6.738,6.73,6.8,216198.93,221200.2,298616.63,0.53
2016-10-27,6.75,6.75,6.75,6.72,165230.98,-0.01,-0.15,6.742,6.736,6.805,226464.98,220577.94,297973.26,0.42
2016-10-26,6.74,6.78,6.76,6.71,256712.95,0.02,0.3,6.742,6.736,6.811,237504.1,227447.83,310113.27,0.65
2016-10-25,6.75,6.75,6.74,6.72,172380.48,-0.01,-0.15,6.736,6.734,6.809,222645.77,224123.33,303457.26,0.44
2016-10-24,6.7,6.76,6.75,6.68,279074.41,0.04,0.6,6.736,6.739,6.808,232187.81,243871.34,302130.18,0.71
2016-10-21,6.74,6.75,6.71,6.66,258926.06,-0.04,-0.59,6.722,6.74,6.807,226201.46,270283.13,296190.57,0.66
2016-10-20,6.74,6.77,6.75,6.71,220426.59,0.02,0.3,6.73,6.761,6.805,214690.9,268832.55,290747.37,0.56
2016-10-19,6.75,6.78,6.73,6.7,182421.33,-0.01,-0.15,6.73,6.785,6.802,217391.56,275370.89,289443.32,0.46
2016-10-18,6.67,6.74,6.74,6.66,220090.66,0.06,0.9,6.732,6.812,6.8,225600.89,302021.4,294032.55,0.56
2016-10-17,6.74,6.77,6.68,6.66,249142.66,-0.07,-1.04,6.742,6.852,6.804,255554.88,357366.56,294646.5,0.63
2016-10-14,6.74,6.75,6.75,6.7,201373.25,0.0,0.0,6.758,6.869,6.815,314364.81,376033.06,291431.58,0.51
2016-10-13,6.74,6.77,6.75,6.7,233929.91,0.01,0.15,6.792,6.874,6.824,322974.2,375368.59,295266.64,0.6
2016-10-12,6.77,6.78,6.74,6.71,223467.95,-0.05,-0.74,6.84,6.885,6.834,333350.22,392778.71,298392.37,0.57
2016-10-11,6.74,6.82,6.79,6.71,369860.62,0.03,0.44,6.892,6.884,6.839,378441.92,382791.19,295117.9,0.94
2016-10-10,6.9,6.91,6.76,6.64,543192.31,-0.16,-2.31,6.962,6.877,6.841,459178.23,360389.01,290390.2,1.38
2016-09-30,7.0,7.03,6.92,6.91,244420.23,-0.07,-1.0,6.98,6.874,6.847,437701.32,322098.0,279201.31,0.62
2016-09-29,7.03,7.08,6.99,6.97,285809.97,-0.01,-0.14,6.956,6.848,6.851,427762.97,312662.18,286778.97,0.73
2016-09-28,7.08,7.11,7.0,6.96,448926.47,-0.14,-1.96,6.93,6.819,6.846,452207.2,303515.76,287639.71,1.14
2016-09-27,6.81,7.14,7.14,6.75,773542.19,0.29,4.23,6.876,6.787,6.846,387140.46,286043.7,281939.7,1.97
2016-09-26,6.79,6.97,6.85,6.79,435807.72,0.05,0.73,6.792,6.755,6.831,261599.78,231926.45,257251.61,1.11
2016-09-23,6.87,6.89,6.8,6.8,194728.52,-0.06,-0.88,6.768,6.761,6.832,206494.69,206830.1,256988.32,0.5
2016-09-22,6.75,6.95,6.86,6.75,408031.12,0.13,1.93,6.74,6.773,6.84,197561.39,215164.69,258862.35,1.04
2016-09-21,6.71,6.76,6.73,6.68,123592.76,0.01,0.15,6.708,6.783,6.845,154824.31,204006.03,262371.73,0.31
2016-09-20,6.78,6.78,6.72,6.69,145838.8,-0.01,-0.15,6.698,6.794,6.862,184946.95,207444.61,275277.62,0.37
2016-09-19,6.67,6.74,6.73,6.66,160282.23,0.07,1.05,6.718,6.805,6.883,202253.11,220391.38,302370.75,0.41
2016-09-14,6.66,6.7,6.66,6.64,150062.02,-0.04,-0.6,6.754,6.82,6.914,207165.51,236304.62,363260.11,0.38
2016-09-13,6.7,6.75,6.7,6.65,194345.72,0.02,0.3,6.806,6.853,6.938,232767.99,260895.77,383770.93,0.5
2016-09-12,6.7,6.78,6.68,6.66,274205.97,-0.14,-2.05,6.858,6.873,6.962,253187.76,271763.66,423032.78,0.7
