date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.95,5.98,5.9,5.89,83533.99,-0.02,-0.34,6.098,6.243,6.407,125864.46,113084.49,112063.24,1.35
2017-03-30,6.13,6.2,5.92,5.9,153893.55,-0.25,-4.05,6.17,6.303,6.45,133308.77,119540.46,120162.12,2.49
2017-03-29,6.31,6.35,6.17,6.12,105355.89,-0.16,-2.53,6.252,6.355,6.484,121564.25,113230.11,117596.14,1.7
2017-03-28,6.13,6.43,6.33,6.1,182963.69,0.16,2.59,6.3,6.376,6.512,118246.77,112311.21,118789.01,2.96
2017-03-27,6.24,6.27,6.17,6.13,103575.2,-0.09,-1.44,6.334,6.386,6.529,104546.36,102573.45,116010.78,1.68
2017-03-24,6.33,6.34,6.26,6.19,120755.54,-0.07,-1.11,6.388,6.417,6.557,100304.52,109486.38,117001.63,1.95
2017-03-23,6.4,6.44,6.33,6.24,95170.92,-0.08,-1.25,6.436,6.454,6.591,105772.14,104187.49,118195.8,1.54
2017-03-22,6.47,6.5,6.41,6.39,88768.49,-0.09,-1.39,6.458,6.486,6.626,104895.97,104180.4,129512.1,1.44
2017-03-21,6.46,6.59,6.5,6.44,114461.64,0.06,0.93,6.452,6.511,6.646,106375.66,106598.9,129690.04,1.85
2017-03-20,6.46,6.5,6.44,6.4,82366.01,-0.06,-0.92,6.438,6.534,6.662,100600.53,106192.84,130255.26,1.33
2017-03-17,6.46,6.66,6.5,6.42,148093.66,0.06,0.93,6.446,6.57,6.676,118668.24,111041.99,131747.91,2.4
2017-03-16,6.39,6.47,6.44,6.39,90790.05,0.06,0.94,6.472,6.597,6.687,102602.83,120783.78,132595.02,1.47
2017-03-15,6.43,6.46,6.38,6.36,96166.93,-0.05,-0.78,6.514,6.613,6.711,103464.83,121962.17,133793.3,1.56
2017-03-14,6.47,6.49,6.43,6.4,85586.02,-0.05,-0.77,6.57,6.647,6.737,106822.14,125266.81,134717.36,1.38
2017-03-13,6.61,6.62,6.48,6.3,172704.56,-0.15,-2.26,6.63,6.671,6.764,111785.14,129448.1,136329.45,2.79
2017-03-10,6.61,6.72,6.63,6.6,67766.61,-0.02,-0.3,6.694,6.697,6.794,103415.73,124516.88,138240.64,1.1
2017-03-09,6.62,6.79,6.65,6.61,95100.01,-0.01,-0.15,6.722,6.727,6.811,138964.72,132204.1,144898.96,1.54
2017-03-08,6.7,6.72,6.66,6.6,112953.51,-0.07,-1.04,6.712,6.766,6.838,140459.52,154843.81,152714.74,1.83
2017-03-07,6.75,6.8,6.73,6.7,110401.0,-0.07,-1.03,6.724,6.78,6.872,143711.47,152781.17,169343.5,1.79
2017-03-06,6.72,6.81,6.8,6.65,130857.54,0.03,0.44,6.712,6.79,6.897,147111.07,154317.68,170277.65,2.12
2017-03-03,6.59,7.18,6.77,6.55,245511.56,0.17,2.58,6.7,6.782,6.886,145618.02,152453.82,167275.17,3.97
2017-03-02,6.7,6.72,6.6,6.6,102574.0,-0.12,-1.79,6.732,6.777,6.875,125443.48,144406.27,157916.04,1.66
2017-03-01,6.66,6.75,6.72,6.6,129213.24,0.05,0.75,6.82,6.808,6.901,169228.1,145624.42,152790.69,2.09
2017-02-28,6.6,6.73,6.67,6.57,127399.01,-0.07,-1.04,6.836,6.826,6.898,161850.88,144167.92,149235.43,2.06
2017-02-27,6.9,6.91,6.74,6.74,123392.29,-0.19,-2.74,6.868,6.857,6.894,161524.29,143210.79,146621.57,2.0
2017-02-24,6.99,7.02,6.93,6.88,144638.86,-0.11,-1.56,6.864,6.89,6.885,159289.62,151964.41,143833.96,2.34
2017-02-23,6.8,7.24,7.04,6.72,321497.09,0.24,3.53,6.822,6.894,6.871,163369.06,157593.82,141268.13,5.2
2017-02-22,6.82,6.84,6.8,6.73,92327.14,-0.03,-0.44,6.796,6.909,6.844,122020.74,150585.68,129246.28,1.49
2017-02-21,6.71,6.87,6.83,6.66,125766.05,0.11,1.64,6.816,6.963,6.827,126484.97,185905.83,131418.92,2.03
2017-02-20,6.71,6.74,6.72,6.61,112218.98,0.0,0.0,6.846,7.004,6.802,124897.29,186237.63,130672.63,1.82
2017-02-17,6.9,6.97,6.72,6.7,165036.02,-0.19,-2.75,6.916,6.99,6.788,144639.2,182096.52,137231.9,2.67
2017-02-16,6.85,6.98,6.91,6.75,114755.49,0.01,0.14,6.966,6.973,6.778,151818.58,171425.82,142072.31,1.86
2017-02-15,6.96,7.08,6.9,6.87,114648.3,-0.08,-1.15,7.022,6.994,6.79,179150.62,159956.97,140909.7,1.85
2017-02-14,6.99,7.07,6.98,6.93,117827.65,-0.09,-1.27,7.11,6.97,6.808,245326.7,154302.95,143517.38,1.91
2017-02-13,6.98,7.19,7.07,6.73,210928.55,0.1,1.44,7.162,6.931,6.839,247577.97,150032.36,141590.09,3.41
2017-02-10,7.19,7.21,6.97,6.94,200932.92,-0.22,-3.06,7.064,6.879,6.873,219553.83,135703.51,136463.52,3.25
2017-02-09,7.2,7.27,7.19,7.12,251415.69,-0.15,-2.04,6.98,6.848,6.91,191033.05,124942.44,133192.83,4.07
2017-02-08,7.32,7.59,7.34,7.04,445528.69,0.1,1.38,6.966,6.778,6.944,140763.31,107906.87,128322.11,7.21
2017-02-07,6.54,7.24,7.24,6.52,129084.01,0.66,10.03,6.83,6.691,6.976,63279.19,76932.0,112809.35,2.09
2017-02-06,6.57,6.59,6.58,6.5,70807.85,0.03,0.46,6.7,6.599,7.02,52486.74,75107.63,112089.34,1.15
2017-02-03,6.69,6.72,6.55,6.55,58329.0,-0.11,-1.65,6.694,6.585,7.098,51853.19,92367.28,111811.45,0.94
2017-02-02,6.66,7.12,7.12,6.65,67.0,0.46,6.91,6.716,6.583,7.174,58851.84,112718.8,112621.41,0.0
2017-01-26,6.59,6.68,6.66,6.59,58108.1,0.07,1.06,6.59,6.586,7.221,75050.44,121862.44,116780.95,0.94
2017-01-25,6.58,6.72,6.59,6.54,75121.75,0.04,0.61,6.552,6.646,7.294,90584.82,132731.8,117194.42,1.22
2017-01-24,6.63,6.67,6.55,6.53,67640.1,-0.11,-1.65,6.498,6.746,7.369,97728.51,133147.83,117657.48,1.09
