date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,11.17,11.17,11.05,10.95,118169.2,-0.12,-1.07,11.064,11.093,10.969,130743.64,150581.8,137331.64,1.41
2017-03-07,11.2,11.25,11.17,11.08,134415.09,-0.04,-0.36,11.062,11.079,10.96,132388.65,151285.85,137761.05,1.61
2017-03-06,10.94,11.21,11.21,10.93,159206.02,0.24,2.19,11.058,11.05,10.931,132777.12,153041.81,136279.9,1.9
2017-03-03,10.87,10.97,10.97,10.8,119719.39,0.05,0.46,11.046,10.997,10.905,137096.43,148826.33,134692.11,1.43
2017-03-02,11.07,11.12,10.92,10.9,122208.48,-0.12,-1.09,11.088,10.963,10.886,158980.91,149021.66,133077.14,1.46
2017-03-01,11.15,11.18,11.04,11.03,126394.25,-0.11,-0.99,11.122,10.958,10.869,170419.96,146291.2,127017.17,1.51
2017-02-28,11.21,11.28,11.15,10.93,136357.45,0.0,0.0,11.096,10.929,10.845,170183.06,143546.08,135804.83,1.63
2017-02-27,11.23,11.48,11.15,11.12,180802.59,-0.03,-0.27,11.042,10.902,10.838,173306.5,139106.05,131826.97,2.16
2017-02-24,11.12,11.39,11.18,11.05,229141.77,0.09,0.81,10.948,10.885,10.829,160556.23,137473.36,125719.87,2.74
2017-02-23,10.94,11.11,11.09,10.78,179403.72,0.18,1.65,10.838,10.865,10.825,139062.42,127907.0,118647.6,2.15
2017-02-22,10.92,10.98,10.91,10.8,125209.79,0.03,0.28,10.794,10.845,10.812,122162.44,124081.49,115913.76,1.5
2017-02-21,10.65,10.97,10.88,10.62,151974.62,0.2,1.87,10.762,10.841,10.791,116909.1,124236.25,112299.92,1.82
2017-02-20,10.59,10.68,10.68,10.48,117051.26,0.05,0.47,10.762,10.811,10.774,104905.6,119518.0,107399.52,1.4
2017-02-17,10.86,10.91,10.63,10.6,121672.72,-0.24,-2.21,10.822,10.812,10.78,114390.49,120557.89,107162.44,1.45
2017-02-16,10.98,11.02,10.87,10.77,94903.83,0.12,1.12,10.892,10.809,10.772,116751.58,117132.62,108034.24,1.13
2017-02-15,10.86,10.93,10.75,10.75,98943.07,-0.13,-1.2,10.896,10.779,10.778,126000.54,107743.13,107715.48,1.18
2017-02-14,10.96,10.97,10.88,10.85,91957.1,-0.1,-0.91,10.92,10.761,10.802,131563.39,128063.58,106627.91,1.1
2017-02-13,10.94,11.02,10.98,10.77,164475.72,0.0,0.0,10.86,10.773,10.822,134130.4,124547.89,109566.69,1.97
2017-02-10,10.9,11.05,10.98,10.78,133478.16,0.09,0.83,10.802,10.773,10.848,126725.29,113966.38,109999.36,1.6
2017-02-09,10.89,10.95,10.89,10.81,141148.64,0.02,0.18,10.726,10.785,10.894,117513.66,109388.2,109802.26,1.69
2017-02-08,10.55,10.9,10.87,10.55,126757.34,0.29,2.74,10.662,10.779,10.952,89485.73,107746.04,106736.2,1.52
2017-02-07,10.65,10.68,10.58,10.52,104792.16,-0.11,-1.03,10.602,10.74,11.018,124563.77,100363.6,105771.8,1.25
2017-02-06,10.6,10.75,10.69,10.54,127450.17,0.09,0.85,10.686,10.737,11.101,114965.37,95281.04,106732.78,1.52
2017-02-03,10.52,10.64,10.6,10.51,87419.98,0.03,0.28,10.744,10.748,11.171,101207.47,93767.0,104616.49,1.05
2017-02-02,10.57,10.57,10.57,10.57,1009.0,0.0,0.0,10.844,10.734,11.236,101262.75,98935.87,104662.11,0.01
2017-01-26,10.5,10.8,10.57,10.46,302147.53,-0.43,-3.91,10.896,10.777,11.307,126006.34,107687.82,108775.9,3.61
2017-01-25,10.96,11.13,11.0,10.91,56800.19,0.02,0.18,10.878,10.843,11.378,76163.43,85192.25,96889.15,0.68
2017-01-24,11.14,11.14,10.98,10.93,58660.67,-0.12,-1.08,10.788,10.871,11.431,75596.7,94585.49,97894.23,0.7
2017-01-23,10.88,11.12,11.1,10.82,87696.35,0.27,2.49,10.752,10.923,11.485,86326.52,106032.34,100048.6,1.05
2017-01-20,10.44,11.05,10.83,10.4,124726.97,0.35,3.34,10.624,11.002,11.52,96608.99,110216.31,100030.97,1.49
2017-01-19,10.55,10.62,10.48,10.3,52932.99,-0.07,-0.66,10.658,11.125,11.579,89369.3,105726.36,97760.49,0.63
2017-01-18,10.69,10.75,10.55,10.54,53966.53,-0.25,-2.31,10.808,11.295,11.661,94221.06,111180.0,100330.29,0.7
2017-01-17,10.45,10.82,10.8,10.29,112309.76,0.34,3.25,10.954,11.465,11.735,113574.27,118184.51,102662.96,1.45
2017-01-16,11.07,11.07,10.46,10.08,139108.69,-0.54,-4.91,11.094,11.593,11.789,125738.16,115465.99,100642.06,1.8
2017-01-13,11.24,11.3,11.0,10.98,88528.52,-0.23,-2.05,11.38,11.737,11.864,123823.63,110388.35,99122.63,1.15
2017-01-12,11.29,11.37,11.23,11.19,77191.82,-0.05,-0.44,11.592,11.836,11.899,122083.42,109863.98,100058.58,1.0
2017-01-11,11.4,11.65,11.28,11.17,150732.58,-0.22,-1.91,11.782,11.913,11.918,128138.94,108586.05,101089.94,1.95
2017-01-10,11.87,11.92,11.5,11.48,173129.2,-0.39,-3.28,11.976,11.99,11.948,122794.75,101202.97,99167.84,2.4
2017-01-09,11.95,12.19,11.89,11.82,129536.01,-0.17,-1.41,12.092,12.046,11.966,105193.81,94064.86,100749.25,1.79
2017-01-06,12.19,12.25,12.06,11.96,79827.51,-0.12,-0.98,12.094,12.038,11.992,96953.07,89845.64,102140.96,1.1
2017-01-05,12.12,12.43,12.18,12.12,107469.39,-0.07,-0.57,12.08,12.032,12.024,97644.53,89794.63,101980.01,1.49
2017-01-04,12.03,12.36,12.25,11.98,124011.65,0.17,1.41,12.044,12.026,12.062,89033.15,89480.58,100599.7,1.72
2017-01-03,11.9,12.08,12.08,11.81,85124.5,0.18,1.51,12.004,12.004,12.089,79611.18,87141.4,97943.11,1.18
2016-12-30,12.08,12.08,11.9,11.8,88332.31,-0.09,-0.75,12.0,11.985,12.127,82935.91,85818.14,98105.77,1.22
2016-12-29,11.96,12.12,11.99,11.94,83284.8,-0.01,-0.08,11.982,11.99,12.174,82738.21,87856.91,103452.53,1.15
2016-12-28,12.08,12.13,12.0,11.97,64412.5,-0.05,-0.41,11.984,11.962,12.243,81944.73,90253.19,105743.01,0.89
2016-12-27,12.1,12.17,12.05,12.01,76901.78,-0.01,-0.08,12.008,11.923,12.32,89928.01,93593.84,110560.36,1.06
2016-12-26,11.89,12.07,12.06,11.66,101748.18,0.25,2.12,12.004,11.906,12.392,94671.62,97132.71,113733.05,1.41
2016-12-23,12.08,12.1,11.81,11.71,87343.78,-0.19,-1.58,11.97,11.885,12.467,88700.37,107433.64,114508.57,1.21
2016-12-22,12.11,12.15,12.0,11.9,79317.39,-0.12,-0.99,11.998,11.946,12.556,92975.61,114436.29,119137.03,1.1
2016-12-21,12.09,12.35,12.12,12.09,104328.9,0.09,0.75,11.94,12.016,12.621,98561.65,114165.39,120282.88,1.44
2016-12-20,11.91,12.16,12.03,11.84,100619.86,0.14,1.18,11.838,12.097,12.685,97259.67,111718.82,121684.96,1.39
2016-12-19,11.93,11.99,11.89,11.82,71891.9,-0.06,-0.5,11.808,12.173,12.766,99593.8,108744.81,125941.38,1.0
2016-12-16,11.73,12.04,11.95,11.68,108719.98,0.24,2.05,11.8,12.268,12.849,126166.92,110393.4,131733.57,1.5
2016-12-15,11.58,11.91,11.71,11.58,107247.61,0.1,0.86,11.894,12.358,12.921,135896.97,119048.15,141831.76,1.48
2016-12-14,11.88,11.96,11.61,11.57,97818.98,-0.27,-2.27,12.092,12.524,13.027,129769.12,121232.83,149322.22,1.35
2016-12-13,11.85,12.09,11.88,11.7,112290.52,0.03,0.25,12.356,12.717,13.163,126177.98,127526.88,165031.9,1.55
2016-12-12,12.47,12.47,11.85,11.71,204757.5,-0.57,-4.59,12.538,12.877,13.269,117895.82,130333.38,172852.49,2.83
2016-12-09,12.75,12.75,12.42,12.36,157370.23,-0.28,-2.21,12.736,13.049,13.378,94619.87,121583.49,173939.78,2.18
2016-12-08,12.93,12.93,12.7,12.68,76608.39,-0.23,-1.78,12.822,13.165,13.454,102199.33,123837.77,177411.02,1.06
2016-12-07,12.84,12.96,12.93,12.74,79863.25,0.14,1.09,12.956,13.226,13.518,112696.53,126400.37,186248.7,1.11
2016-12-06,12.9,12.97,12.79,12.76,70879.75,-0.05,-0.39,13.078,13.272,13.562,128875.78,131651.11,197480.93,0.98
2016-12-05,12.83,12.97,12.84,12.6,88377.75,-0.01,-0.08,13.216,13.359,13.618,142770.94,143137.95,203951.67,1.22
2016-12-02,13.39,13.44,12.85,12.85,195267.52,-0.52,-3.89,13.362,13.43,13.671,148547.11,153073.75,209199.19,2.7
2016-12-01,13.5,13.61,13.37,13.33,129094.36,-0.17,-1.26,13.508,13.483,13.721,145476.21,164615.37,213682.52,1.79
2016-11-30,13.5,13.76,13.54,13.41,160759.52,0.06,0.45,13.496,13.529,13.755,140104.21,177411.62,226547.55,2.23
2016-11-29,13.52,13.68,13.48,13.37,140355.53,-0.09,-0.66,13.466,13.608,13.772,134426.43,202536.93,232561.18,1.94
2016-11-28,13.69,13.76,13.57,13.48,117258.64,-0.01,-0.07,13.502,13.661,13.803,143504.97,215371.59,253801.54,1.62
2016-11-25,13.33,13.64,13.58,13.16,179913.0,0.27,2.03,13.498,13.707,13.864,157600.38,226296.06,273109.42,2.49
2016-11-24,13.4,13.58,13.31,13.3,102234.34,-0.08,-0.6,13.458,13.742,13.915,183754.53,230984.28,304204.38,1.42
2016-11-23,13.6,13.64,13.39,13.39,132370.66,-0.27,-1.98,13.562,13.81,14.026,214719.04,246097.03,352793.59,1.83
2016-11-22,13.46,13.66,13.66,13.34,185748.2,0.11,0.81,13.75,13.851,14.121,270647.42,263310.74,399849.55,2.57
2016-11-21,13.38,13.56,13.55,13.24,187735.72,0.17,1.27,13.82,13.876,14.195,287238.22,264765.39,453104.43,2.6
2016-11-18,13.82,13.88,13.38,13.33,310683.75,-0.45,-3.25,13.916,13.911,14.232,294991.74,265324.63,455141.27,4.3
2016-11-17,14.2,14.23,13.83,13.83,257056.88,-0.5,-3.49,14.026,13.959,14.212,278214.02,262749.66,448522.53,3.56
2016-11-16,14.09,14.47,14.33,13.99,412012.56,0.32,2.28,14.058,13.981,14.175,277475.02,275683.47,443291.57,5.7
2016-11-15,13.96,14.13,14.01,13.69,268702.19,-0.02,-0.14,13.952,13.935,14.093,255974.07,262585.44,427670.46,3.72
2016-11-14,13.9,14.22,14.03,13.85,226503.31,0.1,0.72,13.932,13.944,14.037,242292.56,292231.48,420881.64,3.14
2016-11-11,13.85,13.99,13.93,13.69,226795.16,-0.06,-0.43,13.906,14.02,13.972,235657.53,319922.77,412634.63,3.14
2016-11-10,14.04,14.23,13.99,13.85,253361.86,0.19,1.38,13.892,14.087,13.912,247285.3,377424.48,405341.43,3.51
2016-11-09,13.86,14.25,13.8,13.63,304507.81,-0.11,-0.79,13.904,14.241,13.852,273891.93,459490.14,397453.09,4.21
2016-11-08,13.9,14.1,13.91,13.85,200294.66,0.01,0.07,13.918,14.391,13.804,269196.81,536388.35,389421.78,2.77
2016-11-07,13.71,13.9,13.9,13.56,193328.16,0.04,0.29,13.956,14.514,13.727,342170.4,641443.47,383338.13,2.68
2016-11-04,13.93,14.26,13.86,13.81,284934.03,-0.19,-1.35,14.134,14.552,13.639,404188.01,644957.9,376385.81,3.97
2016-11-03,13.77,14.06,14.05,13.51,386395.0,0.18,1.3,14.282,14.464,13.554,507563.66,634295.4,366356.0,5.38
2016-11-02,14.01,14.12,13.87,13.8,281032.19,-0.26,-1.84,14.578,14.369,13.457,645088.36,610899.67,351355.7,3.91
2016-10-28,14.7,14.7,14.1,14.05,565162.62,-0.69,-4.67,14.864,14.251,13.363,803579.89,592755.48,341338.38,7.87
2016-10-27,14.6,14.83,14.79,14.38,503416.22,0.19,1.3,15.072,14.129,13.267,940716.55,549531.8,316465.99,7.01
2016-10-26,15.03,15.23,14.6,14.41,801812.25,-0.93,-5.99,14.97,13.924,13.142,885727.79,505346.49,294423.48,11.16
2016-10-25,15.02,16.48,15.53,14.94,1074018.5,0.23,1.5,14.646,13.737,13.027,761027.14,433258.38,257702.02,14.95
2016-10-24,15.9,16.6,15.3,14.9,1073489.88,0.16,1.06,14.16,13.463,12.864,576710.98,335416.04,207168.76,14.94
2016-10-21,15.71,15.71,15.14,14.77,1250845.88,0.86,6.02,13.638,13.217,12.713,381931.07,242455.21,157949.59,17.41
2016-10-20,13.7,14.28,14.28,13.7,228472.44,1.3,10.02,13.186,12.939,12.565,158347.04,125232.78,98948.98,3.18
2016-10-19,13.11,13.11,12.98,12.87,178309.02,-0.12,-0.92,12.878,12.725,12.465,124965.18,107813.72,95478.15,2.48
2016-10-18,12.69,13.1,13.1,12.55,152437.66,0.41,3.23,12.828,12.643,12.426,105489.61,98416.6,95409.39,2.12
2016-10-17,12.83,13.0,12.69,12.5,99590.37,-0.19,-1.48,12.766,12.545,12.414,94121.1,91811.73,94729.09,1.39
2016-10-14,12.98,13.08,12.88,12.8,132925.73,0.14,1.1,12.796,12.475,12.438,102979.34,89921.27,98278.32,1.85
2016-10-13,12.8,12.81,12.74,12.63,61563.14,0.01,0.08,12.692,12.405,12.456,92118.52,83400.18,105185.68,0.86
2016-10-12,12.72,12.88,12.73,12.65,80931.14,-0.06,-0.47,12.572,12.359,12.471,90662.25,83500.47,109069.18,1.13
2016-10-11,12.8,12.9,12.79,12.67,95595.1,-0.05,-0.39,12.458,12.317,12.472,91343.58,82145.67,110252.62,1.33
2016-10-10,12.36,12.97,12.84,12.35,143881.59,0.48,3.88,12.324,12.265,12.463,89502.36,78921.48,110352.27,2.0
2016-09-30,12.15,12.38,12.36,12.11,78621.62,0.22,1.81,12.154,12.208,12.462,76863.19,73443.98,108661.71,1.09
2016-09-29,12.32,12.32,12.14,12.13,54281.78,-0.02,-0.16,12.118,12.19,12.484,74681.84,72665.17,113162.79,0.76
2016-09-28,12.12,12.34,12.16,12.02,84337.82,0.04,0.33,12.146,12.205,12.517,76338.69,83142.58,121623.29,1.17
2016-09-27,12.0,12.12,12.12,11.85,86388.97,0.13,1.08,12.176,12.208,12.549,72947.76,92402.18,126672.47,1.2
2016-09-26,12.15,12.25,11.99,11.98,80685.78,-0.19,-1.56,12.206,12.283,12.571,68340.6,97646.46,134821.94,1.12
2016-09-23,12.29,12.37,12.18,12.12,67714.84,-0.1,-0.81,12.262,12.401,12.582,70024.76,106635.37,136484.13,0.94
2016-09-22,12.4,12.45,12.28,12.23,62566.02,-0.03,-0.24,12.262,12.507,12.591,70648.51,126971.18,138353.03,0.87
2016-09-21,12.27,12.38,12.31,12.2,67383.19,0.04,0.33,12.264,12.582,12.591,89946.48,134637.89,139715.52,0.94
2016-09-20,12.31,12.37,12.27,12.12,63353.17,0.0,0.0,12.24,12.626,12.588,111856.59,138359.57,141959.95,0.88
2016-09-19,12.23,12.39,12.27,12.21,89106.57,0.09,0.74,12.36,12.66,12.596,126952.32,141783.07,144641.7,1.24
2016-09-14,12.15,12.34,12.18,12.11,70833.58,-0.11,-0.9,12.54,12.715,12.604,143245.99,143879.45,146788.92,0.99
2016-09-13,12.3,12.46,12.29,12.09,159055.89,0.1,0.82,12.752,12.778,12.618,183293.86,153660.41,149036.89,2.21
2016-09-12,12.5,12.66,12.19,12.19,176933.75,-0.68,-5.28,12.9,12.828,12.624,179329.3,160103.99,147719.36,2.46
