date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.8,19.48,19.48,18.8,66429.33,0.58,3.07,19.522,19.745,19.399,69955.36,72685.18,113476.11,1.08
2017-03-30,19.27,19.44,18.9,18.72,72567.47,-0.38,-1.97,19.664,19.797,19.291,79024.65,80287.83,111644.12,1.18
2017-03-29,19.87,19.92,19.28,19.2,87016.79,-0.52,-2.63,19.882,19.886,19.212,76895.92,84107.26,109946.12,1.41
2017-03-28,20.01,20.34,19.8,19.8,53193.36,-0.35,-1.74,19.996,19.897,19.127,73201.53,86103.65,108025.88,0.86
2017-03-27,20.21,20.33,20.15,19.81,70569.84,-0.04,-0.2,20.02,19.837,19.028,72669.59,91065.91,107539.3,1.14
2017-03-24,19.88,20.62,20.19,19.88,111775.81,0.2,1.0,19.968,19.737,18.911,75415.01,99592.53,107182.0,1.81
2017-03-23,19.85,20.13,19.99,19.76,61923.81,0.14,0.7,19.93,19.638,18.796,81551.0,110143.06,105453.4,1.0
2017-03-22,19.8,20.12,19.85,19.66,68544.84,-0.07,-0.35,19.89,19.489,18.664,91318.6,119490.38,106609.45,1.11
2017-03-21,19.82,19.98,19.92,19.8,50533.65,0.03,0.15,19.798,19.321,18.556,99005.76,124868.28,104562.08,0.82
2017-03-20,19.9,20.28,19.89,19.71,84296.92,-0.11,-0.55,19.654,19.202,18.442,109462.22,144858.01,104356.26,1.37
2017-03-17,19.85,20.39,20.0,19.46,142455.8,0.21,1.06,19.506,19.052,18.326,123770.06,154267.04,103202.16,2.31
2017-03-16,19.37,19.86,19.79,19.31,110761.81,0.4,2.06,19.346,18.785,18.204,138735.12,143000.41,99202.12,1.8
2017-03-15,19.2,19.55,19.39,19.12,106980.64,0.19,0.99,19.088,18.538,18.102,147662.15,135784.98,100018.1,1.73
2017-03-14,19.1,19.46,19.2,19.02,102815.94,0.05,0.26,18.844,18.357,17.99,150730.79,129948.12,98974.92,1.67
2017-03-13,19.19,19.58,19.15,18.9,155836.12,-0.05,-0.26,18.75,18.218,17.864,180253.8,124012.7,95261.09,2.53
2017-03-10,18.32,19.4,19.2,18.18,217281.08,0.7,3.78,18.598,18.084,17.748,184764.03,114771.46,89636.74,3.52
2017-03-09,18.1,19.06,18.5,18.05,155396.98,0.33,1.82,18.224,17.954,17.608,147265.7,100763.75,81384.06,2.52
2017-03-08,18.41,18.8,18.17,18.1,122323.85,-0.56,-2.99,17.988,17.839,17.522,123907.8,93728.52,76385.32,1.98
2017-03-07,18.99,19.68,18.73,18.65,250430.95,0.34,1.85,17.87,17.791,17.462,109165.45,84255.88,73187.18,4.06
2017-03-06,17.73,18.6,18.39,17.49,178387.28,1.06,6.12,17.686,17.682,17.366,67771.61,63854.51,62186.67,2.89
2017-03-03,17.28,17.46,17.33,17.2,29789.42,0.01,0.06,17.57,17.6,17.288,44778.9,52137.27,54803.97,0.48
2017-03-02,17.64,17.76,17.32,17.3,38607.49,-0.26,-1.48,17.684,17.623,17.254,54261.8,55403.83,55013.81,0.63
2017-03-01,17.72,17.83,17.58,17.51,48612.1,-0.23,-1.29,17.69,17.665,17.247,63549.25,64251.23,53083.68,0.79
2017-02-28,17.71,18.07,17.81,17.71,43461.75,0.0,0.0,17.712,17.623,17.226,59346.3,68001.72,51886.59,0.7
