date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,19.61,19.93,19.83,19.61,12292.89,0.22,1.12,19.448,19.706,20.751,11506.64,16412.87,22109.56,1.53
2017-01-23,19.48,19.75,19.61,19.42,12797.46,0.13,0.67,19.372,19.838,20.823,12531.07,16645.99,22236.06,1.6
2017-01-20,19.13,19.61,19.48,19.0,11293.87,0.35,1.83,19.254,20.004,20.904,14400.7,17511.41,22355.28,1.41
2017-01-19,19.25,19.34,19.13,18.94,10263.92,-0.06,-0.31,19.326,20.178,21.008,16451.28,19569.22,22520.59,1.28
2017-01-18,19.45,19.49,19.19,19.11,10885.08,-0.26,-1.34,19.572,20.47,21.131,19769.26,21402.49,23025.48,1.36
2017-01-17,19.02,19.46,19.45,18.69,17415.0,0.43,2.26,19.964,20.769,21.229,21319.1,24898.64,23253.4,2.17
2017-01-16,19.78,19.78,19.02,18.6,22145.61,-0.82,-4.13,20.304,21.06,21.312,20760.91,27122.71,22947.89,2.76
2017-01-13,20.3,20.4,19.84,19.8,21546.8,-0.52,-2.55,20.754,21.401,21.415,20622.13,28431.54,22730.91,2.69
2017-01-12,21.3,21.3,20.36,20.19,26853.79,-0.79,-3.73,21.03,21.577,21.463,22687.16,27568.83,22446.96,3.35
2017-01-11,21.13,21.4,21.15,21.11,18634.31,0.0,0.0,21.368,21.708,21.476,23035.73,26744.04,22013.43,2.32
2017-01-10,21.33,21.36,21.15,21.09,14624.02,-0.12,-0.56,21.574,21.795,21.453,28478.17,27806.24,22088.93,1.82
2017-01-09,21.1,21.58,21.27,20.93,21451.74,0.05,0.24,21.816,21.808,21.409,33484.5,27826.12,23130.07,2.68
2017-01-06,22.0,22.09,21.22,21.2,31871.94,-0.83,-3.76,22.048,21.803,21.463,36240.96,27199.14,22792.44,3.98
2017-01-05,22.08,22.34,22.05,22.01,28596.62,-0.13,-0.59,22.124,21.838,21.526,32450.51,25471.95,22115.5,3.57
2017-01-04,22.28,22.3,22.18,21.89,45846.55,-0.18,-0.81,22.048,21.791,21.563,30452.35,24648.46,21842.17,5.72
2017-01-03,22.38,22.95,22.36,22.18,39655.67,-0.07,-0.31,22.016,21.689,21.585,27134.31,21608.16,21187.22,4.95
2016-12-30,21.58,22.5,22.43,21.56,35234.0,0.83,3.84,21.8,21.563,21.576,22167.74,18773.08,20123.33,4.4
2016-12-29,21.66,21.86,21.6,21.51,12919.7,-0.07,-0.32,21.558,21.428,21.555,18157.32,17030.28,19786.88,1.61
2016-12-28,21.91,22.06,21.67,21.62,18605.84,-0.35,-1.59,21.552,21.348,21.615,18493.39,17325.08,20489.95,2.32
2016-12-27,21.22,22.19,22.02,21.2,29256.33,0.74,3.48,21.534,21.244,21.657,18844.57,17282.81,20755.33,3.65
2016-12-26,21.32,21.32,21.28,20.53,14822.85,0.06,0.28,21.362,21.11,21.697,16082.02,16371.61,20923.68,1.85
2016-12-23,21.43,21.69,21.22,21.15,15181.88,-0.35,-1.62,21.326,21.009,21.799,15378.41,18434.02,21638.68,1.89
2016-12-22,21.49,21.65,21.57,21.3,14600.07,-0.01,-0.05,21.298,21.123,21.903,15903.24,18385.74,23367.23,1.82
2016-12-21,21.2,21.79,21.58,21.2,20361.72,0.42,1.99,21.144,21.213,22.015,16156.77,18759.05,24497.26,2.54
2016-12-20,21.17,21.25,21.16,20.9,15443.56,0.06,0.28,20.954,21.335,22.125,15721.05,19035.89,26725.43,1.93
2016-12-19,21.13,21.27,21.1,21.03,11304.83,0.02,0.1,20.858,21.481,22.288,16661.21,20766.27,29920.06,1.41
2016-12-16,20.73,21.27,21.08,20.2,17806.0,0.28,1.35,20.692,21.589,22.475,21489.62,21473.59,33611.25,2.22
2016-12-15,20.63,21.1,20.8,20.55,15867.72,0.17,0.82,20.948,21.682,22.618,20868.24,22543.48,36414.67,1.98
2016-12-14,20.6,21.0,20.63,20.33,18183.16,-0.05,-0.24,21.282,21.882,22.793,21361.34,23654.81,37949.46,2.27
2016-12-13,20.2,20.84,20.68,20.18,20144.34,0.41,2.02,21.716,22.07,22.981,22350.72,24227.85,40973.19,2.51
2016-12-12,22.2,22.36,20.27,20.24,35446.88,-2.09,-9.35,22.104,22.283,23.195,24871.34,25475.74,47973.25,4.42
2016-12-09,22.32,22.5,22.36,22.18,14699.11,-0.11,-0.49,22.486,22.589,23.507,21457.56,24843.34,58142.56,1.83
2016-12-08,22.89,22.97,22.47,22.4,18333.22,-0.33,-1.45,22.416,22.682,23.658,24218.72,28348.73,65856.98,2.29
2016-12-07,22.61,22.81,22.8,22.42,23130.05,0.19,0.84,22.482,22.816,23.805,25948.28,30235.46,74808.74,2.89
2016-12-06,22.18,22.85,22.62,22.18,32747.44,0.44,1.98,22.424,22.914,23.82,26104.97,34414.98,80037.88,4.09
2016-12-05,21.98,22.23,22.18,21.62,18377.96,0.17,0.77,22.462,23.094,23.829,26080.14,39073.84,81590.26,2.29
2016-12-02,22.6,23.07,22.01,22.0,28504.93,-0.73,-3.21,22.692,23.361,23.828,28229.12,45748.92,82549.93,3.56
2016-12-01,22.51,22.8,22.8,22.44,26981.02,0.29,1.29,22.948,23.553,23.843,32478.74,50285.86,84930.03,3.37
2016-11-30,22.59,22.86,22.51,22.4,23913.51,-0.29,-1.27,23.15,23.703,23.783,34522.63,52244.12,85727.85,2.98
2016-11-29,23.37,23.57,22.81,22.78,32623.27,-0.47,-2.02,23.404,23.892,23.743,42724.98,57718.53,87106.79,4.07
2016-11-28,23.2,23.42,23.33,22.98,29122.87,0.04,0.17,23.726,24.106,23.694,52067.55,70470.75,89477.76,3.63
2016-11-25,23.73,23.74,23.29,22.72,49753.01,-0.5,-2.1,24.03,24.424,23.587,63268.71,91441.79,89991.17,6.21
2016-11-24,23.75,24.13,23.81,23.52,37200.5,0.01,0.04,24.158,24.634,23.464,68092.98,103365.24,88990.58,4.64
2016-11-23,24.43,24.43,23.78,23.56,64925.24,-0.64,-2.62,24.256,24.794,23.329,69965.6,119382.02,88599.89,8.1
2016-11-22,24.68,24.89,24.42,24.17,79336.11,-0.49,-1.97,24.38,24.726,23.181,72712.09,125660.79,86582.06,9.9
2016-11-21,24.05,25.2,24.85,23.75,85128.69,0.86,3.58,24.486,24.564,23.01,88873.96,124106.68,85279.79,10.62
2016-11-18,24.4,24.94,23.93,23.83,73874.38,-0.37,-1.52,24.818,24.295,22.801,119614.87,119350.94,82229.35,9.22
2016-11-17,24.29,24.68,24.3,24.15,46563.6,-0.11,-0.45,25.11,24.133,22.624,138637.49,119574.2,79735.19,5.81
2016-11-16,24.86,24.95,24.4,24.32,78657.67,-0.57,-2.28,25.332,23.863,22.444,168798.43,119211.59,78539.82,9.81
2016-11-15,26.0,26.0,24.95,24.9,160145.44,-1.62,-6.1,25.072,23.593,22.253,178609.49,116495.05,75744.71,19.98
2016-11-14,24.98,27.9,26.51,24.79,238833.25,1.12,4.41,24.642,23.282,22.038,159339.4,108484.76,68862.77,29.79
2016-11-11,25.42,25.98,25.39,24.78,168987.48,-0.02,-0.08,23.772,22.75,21.724,119087.01,88540.54,58029.36,21.08
2016-11-10,23.29,25.41,25.41,23.11,197368.33,2.31,10.0,23.156,22.294,21.483,100510.91,74615.92,50587.03,24.62
2016-11-09,22.68,23.73,23.1,22.6,127712.94,0.31,1.36,22.394,21.863,21.246,69624.74,57817.75,41957.9,15.93
2016-11-08,22.23,22.82,22.8,21.82,63795.02,0.65,2.94,22.114,21.636,21.129,54380.6,47503.32,37576.24,7.96
2016-11-07,22.34,22.34,22.16,21.92,37571.3,-0.17,-0.76,21.922,21.456,21.022,57630.13,46452.9,35822.41,4.69
2016-11-04,21.55,22.39,22.31,21.45,76106.94,0.71,3.29,21.728,21.307,20.946,57994.07,45107.77,35946.52,9.49
2016-11-03,21.54,21.92,21.6,21.5,42937.49,-0.07,-0.32,21.432,21.114,20.845,48720.94,39896.18,33421.74,5.36
2016-11-02,21.83,21.99,21.7,21.56,51492.26,-0.13,-0.6,21.332,21.025,20.755,46010.76,37868.05,32057.17,6.42
2016-11-01,21.22,22.57,21.84,21.11,80042.64,0.62,2.92,21.158,20.912,20.658,40626.04,34994.38,30159.5,9.99
2016-10-31,20.8,21.33,21.19,20.58,39391.04,0.33,1.58,20.99,20.794,20.556,35275.68,29240.78,27001.75,4.91
2016-10-28,21.07,21.3,20.83,20.72,29741.26,-0.26,-1.23,20.886,20.697,20.487,32221.46,27518.18,26925.67,3.71
2016-10-27,20.76,21.1,21.1,20.67,29386.62,0.29,1.39,20.796,20.671,20.466,31071.42,26558.14,26899.1,3.67
2016-10-26,20.9,21.01,20.83,20.6,24568.65,-0.18,-0.86,20.718,20.628,20.433,29725.34,26098.05,28219.08,3.06
2016-10-25,20.73,21.19,21.0,20.68,53290.82,0.33,1.6,20.666,20.621,20.428,29362.71,27649.17,30039.32,6.65
2016-10-24,20.35,20.69,20.67,20.22,24119.93,0.31,1.52,20.598,20.587,20.368,23205.88,25191.91,28088.53,3.01
2016-10-21,20.7,20.7,20.38,20.07,23991.07,-0.28,-1.35,20.508,20.585,20.322,22814.91,26785.27,27736.66,2.99
2016-10-20,20.58,20.75,20.71,20.38,22656.25,0.13,0.63,20.546,20.575,20.283,22044.86,26947.3,27620.19,2.83
2016-10-19,20.7,20.8,20.57,20.48,22755.48,-0.11,-0.53,20.538,20.485,20.236,22470.75,26246.29,27882.97,2.84
2016-10-18,20.26,20.69,20.66,20.21,22506.66,0.43,2.13,20.576,20.404,20.161,25935.63,25324.62,27852.33,2.81
2016-10-17,20.57,20.79,20.22,20.16,22165.09,-0.35,-1.7,20.576,20.318,20.119,27177.95,24762.72,28005.6,2.77
2016-10-14,20.6,20.74,20.57,20.41,20140.82,-0.11,-0.53,20.662,20.276,20.122,30755.63,26333.16,28329.64,2.51
2016-10-13,20.8,20.81,20.67,20.54,24785.71,-0.1,-0.48,20.604,20.261,20.101,31849.74,27240.07,29726.39,3.09
2016-10-12,21.47,21.47,20.76,20.58,40079.85,0.1,0.48,20.432,20.238,20.058,30021.83,30340.11,29784.84,5.0
2016-10-11,20.6,20.75,20.66,20.38,28718.28,0.04,0.19,20.232,20.234,20.003,24713.62,32429.47,28995.5,3.58
2016-10-10,20.28,20.8,20.65,20.16,40053.51,0.37,1.82,20.06,20.148,19.958,22347.49,30985.15,28705.46,5.0
2016-09-30,19.76,20.35,20.28,19.62,25611.34,0.45,2.27,19.89,20.059,19.905,21910.68,28688.05,28167.01,3.2
2016-09-29,19.69,19.96,19.81,19.67,15646.18,0.05,0.25,19.918,19.991,19.868,22630.4,28293.09,27667.18,1.95
2016-09-28,19.81,19.88,19.76,19.62,13538.78,-0.05,-0.25,20.044,19.986,19.859,30658.39,29519.65,27789.02,1.69
2016-09-27,19.6,19.83,19.8,19.43,16887.64,0.06,0.3,20.236,19.917,19.853,40145.31,30380.05,27991.0,2.11
2016-09-26,20.45,20.5,19.8,19.4,37869.46,-0.63,-3.08,20.236,19.919,19.842,39622.81,31248.47,28248.87,4.72
2016-09-23,20.42,20.56,20.42,20.25,29209.95,-0.03,-0.15,20.228,19.967,19.819,35465.42,30326.13,27279.12,3.64
2016-09-22,20.8,20.8,20.44,20.42,55786.12,-0.27,-1.3,20.064,19.941,19.781,33955.77,32212.71,26962.83,6.96
2016-09-21,19.76,20.93,20.72,19.64,60973.39,0.99,5.02,19.928,19.877,19.732,28380.9,29229.56,24848.42,7.61
2016-09-20,19.73,19.8,19.8,19.52,14275.13,0.03,0.15,19.598,19.772,19.673,20614.78,25561.54,23292.11,1.78
2016-09-19,19.61,19.78,19.76,19.54,17082.49,0.15,0.77,19.602,19.767,19.655,22874.14,26425.76,24366.49,2.13
2016-09-14,19.59,19.78,19.6,19.38,21661.72,-0.19,-0.96,19.706,19.751,19.656,25186.84,27645.98,24831.1,2.7
2016-09-13,19.11,19.85,19.76,19.08,27911.78,0.7,3.67,19.818,19.744,19.671,30469.65,27041.27,25058.54,3.48
2016-09-12,19.3,19.5,19.07,19.03,22142.77,-0.74,-3.73,19.826,19.731,19.682,30078.22,26058.4,24669.54,2.76
