date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,19.51,19.72,19.7,19.47,5825.83,0.27,1.39,19.466,19.446,20.148,8582.42,11263.35,11002.75,0.27
2017-01-25,19.39,19.58,19.43,19.32,5996.48,0.01,0.05,19.392,19.48,20.207,9098.23,11634.33,11146.17,0.28
2017-01-24,19.4,19.48,19.42,19.12,8026.01,0.04,0.21,19.454,19.585,20.272,10130.97,11995.51,11555.71,0.37
2017-01-23,19.49,19.58,19.38,19.21,15792.74,-0.02,-0.1,19.506,19.745,20.338,11072.87,12058.68,11588.84,0.73
2017-01-20,19.22,19.6,19.4,19.03,7271.06,0.07,0.36,19.48,19.927,20.409,12048.97,11316.27,11606.23,0.33
2017-01-19,19.52,19.81,19.33,19.16,8404.84,-0.41,-2.08,19.426,20.099,20.491,13944.28,12209.66,12502.87,0.39
2017-01-18,19.58,20.03,19.74,19.57,11160.19,0.06,0.3,19.568,20.256,20.559,14170.44,12587.78,13847.06,0.51
2017-01-17,19.05,19.78,19.68,18.82,12735.54,0.43,2.23,19.716,20.407,20.587,13860.05,13213.25,15099.03,0.59
2017-01-16,19.12,19.6,19.25,18.56,20673.2,0.12,0.63,19.984,20.515,20.582,13044.48,13051.61,15669.1,0.95
2017-01-13,20.16,20.2,19.13,18.88,16747.62,-0.91,-4.54,20.374,20.673,20.611,10583.57,11506.44,15444.23,0.77
2017-01-12,20.48,20.63,20.04,20.01,9535.66,-0.44,-2.15,20.772,20.85,20.645,10475.04,10742.15,15630.84,0.44
2017-01-11,20.9,21.08,20.48,20.45,9608.21,-0.54,-2.57,20.944,20.934,20.631,11005.11,10658.0,17454.02,0.44
2017-01-10,21.3,21.3,21.02,20.91,8657.71,-0.18,-0.85,21.098,20.958,20.639,12566.46,11115.92,18227.36,0.4
2017-01-09,21.12,21.24,21.2,20.9,8368.64,0.08,0.38,21.046,20.93,20.621,13058.73,11119.01,19299.89,0.38
2017-01-06,20.9,21.26,21.12,20.9,16204.99,0.22,1.05,20.972,20.89,20.638,12429.31,11896.2,19877.63,0.74
2017-01-05,21.31,21.31,20.9,20.88,12186.0,-0.35,-1.65,20.928,20.883,20.669,11009.25,12796.09,20752.08,0.56
2017-01-04,20.83,21.27,21.25,20.54,17414.96,0.49,2.36,20.924,20.862,20.753,10310.89,15106.34,21006.19,0.8
2017-01-03,20.95,21.3,20.76,20.75,11119.06,-0.07,-0.34,20.818,20.767,20.805,9665.38,16984.8,20859.99,0.51
2016-12-30,20.87,21.08,20.83,20.8,5221.53,-0.07,-0.34,20.814,20.648,20.883,9179.28,18286.59,21016.28,0.24
2016-12-29,20.88,21.14,20.9,20.67,9104.72,0.02,0.1,20.808,20.549,20.971,11363.09,19382.02,21825.16,0.42
2016-12-28,20.6,20.98,20.88,20.55,8694.19,0.16,0.77,20.838,20.44,21.07,14582.92,20519.53,22832.63,0.4
2016-12-27,20.74,21.04,20.72,20.57,14187.38,-0.02,-0.1,20.8,20.327,21.153,19901.79,24250.04,23555.01,0.65
2016-12-26,20.6,20.79,20.74,20.21,8688.6,-0.06,-0.29,20.716,20.319,21.257,24304.23,25338.8,24759.85,0.4
2016-12-23,20.97,21.21,20.8,20.72,16140.54,-0.25,-1.19,20.482,20.312,21.387,27393.9,27480.77,27109.92,0.74
2016-12-22,20.7,21.28,21.05,20.65,25203.88,0.36,1.74,20.29,20.386,21.543,27400.96,27859.06,30527.26,1.16
2016-12-21,20.19,20.92,20.69,20.19,35288.57,0.39,1.92,20.042,20.455,21.643,26456.15,28708.07,31191.18,1.62
2016-12-20,19.68,20.6,20.3,19.4,36199.54,0.73,3.73,19.854,20.643,21.759,28598.29,26906.03,30688.67,1.66
2016-12-19,19.9,19.95,19.57,19.35,24136.98,-0.27,-1.36,19.922,20.843,21.904,26373.37,24735.17,30693.96,1.11
2016-12-16,19.78,20.14,19.84,19.78,16175.81,0.03,0.15,20.142,21.118,22.101,27567.63,23745.96,32451.84,0.74
2016-12-15,20.0,20.18,19.81,19.75,20479.83,0.06,0.3,20.482,21.392,22.221,28317.16,24268.29,32434.17,0.94
2016-12-14,20.6,20.71,19.75,19.56,45999.31,-0.89,-4.31,20.868,21.699,22.343,30959.99,25145.73,32296.62,2.11
2016-12-13,20.77,21.0,20.64,20.1,25074.93,-0.03,-0.14,21.432,21.979,22.488,25213.77,22859.98,31387.83,1.15
2016-12-12,21.68,21.79,20.67,20.3,30108.27,-0.87,-4.04,21.764,22.194,22.597,23096.97,24180.9,32204.34,1.38
2016-12-09,21.77,21.92,21.54,21.38,19923.45,-0.2,-0.92,22.094,22.461,22.683,19924.3,26739.08,32242.38,0.92
2016-12-08,22.51,22.56,21.74,21.7,33694.0,-0.83,-3.68,22.302,22.699,22.725,20219.42,33195.46,33066.97,1.55
2016-12-07,22.4,22.7,22.57,22.29,17268.18,0.27,1.21,22.53,22.831,22.727,19331.46,33674.29,32631.75,0.79
2016-12-06,22.47,22.54,22.3,22.24,14490.96,-0.02,-0.09,22.526,22.875,22.68,20506.19,34471.31,33030.97,0.67
2016-12-05,22.38,22.64,22.32,22.24,14244.9,-0.26,-1.15,22.624,22.965,22.664,25264.84,36652.74,33486.66,0.65
2016-12-02,22.86,22.87,22.58,22.25,21399.08,-0.3,-1.31,22.828,23.083,22.643,33553.87,41157.71,33609.42,0.98
2016-12-01,22.69,22.98,22.88,22.22,29254.18,0.33,1.46,23.096,23.049,22.624,46171.5,40600.06,33832.88,1.34
2016-11-30,22.62,23.3,22.55,22.4,23141.82,-0.24,-1.05,23.132,22.986,22.573,48017.12,39447.51,33547.37,1.06
2016-11-29,23.47,23.9,22.79,22.7,38284.2,-0.55,-2.36,23.224,22.997,22.52,48436.43,39915.69,33279.65,1.76
2016-11-28,23.97,24.05,23.34,23.2,55690.05,-0.58,-2.42,23.306,23.0,22.467,48040.65,40227.77,32262.0,2.56
2016-11-25,23.1,24.25,23.92,22.9,84487.24,0.86,3.73,23.338,22.904,22.408,48761.55,37745.68,30409.11,3.88
2016-11-24,23.19,23.54,23.06,22.6,38482.29,0.05,0.22,23.002,22.751,22.336,35028.62,32938.48,27060.65,1.77
2016-11-23,23.23,23.4,23.01,22.89,25238.36,-0.19,-0.82,22.84,22.623,22.307,30877.9,31589.22,26333.96,1.16
2016-11-22,23.46,23.46,23.2,22.92,36305.32,-0.3,-1.28,22.77,22.484,22.289,31394.95,31590.63,25988.61,1.67
2016-11-21,22.28,23.62,23.5,21.99,59294.53,1.26,5.67,22.694,22.363,22.251,32414.88,30320.58,25010.22,2.73
2016-11-18,22.3,22.8,22.24,22.2,15822.59,-0.01,-0.04,22.47,22.203,22.208,26729.81,26061.14,23186.41,0.73
2016-11-17,22.68,22.68,22.25,22.21,17728.72,-0.41,-1.81,22.5,22.199,22.243,30848.34,27065.7,23894.72,0.81
2016-11-16,22.88,23.0,22.66,22.61,27823.6,-0.16,-0.7,22.406,22.159,22.252,32300.53,27647.22,24295.63,1.28
2016-11-15,22.39,22.85,22.82,22.17,41404.98,0.44,1.97,22.198,22.043,22.234,31786.3,26643.61,24932.74,1.9
2016-11-14,22.4,22.68,22.38,22.08,30869.15,-0.01,-0.04,22.032,21.934,22.25,28226.27,24296.23,23917.98,1.42
2016-11-11,21.81,22.44,22.39,21.74,36415.26,0.61,2.8,21.936,21.912,22.289,25392.47,23072.54,24027.1,1.67
2016-11-10,21.88,21.96,21.78,21.53,24989.64,0.16,0.74,21.898,21.921,22.327,23283.05,21182.81,24944.51,1.15
2016-11-09,21.98,22.02,21.62,21.4,25252.46,-0.37,-1.68,21.912,21.99,22.363,22993.92,21078.7,24908.55,1.16
2016-11-08,21.84,22.3,21.99,21.8,23604.83,0.09,0.41,21.888,22.094,22.398,21500.91,20386.59,25901.51,1.08
2016-11-07,22.15,22.36,21.9,21.79,16700.18,-0.3,-1.35,21.836,22.139,22.386,20366.19,19699.87,25669.24,0.77
2016-11-04,21.85,22.38,22.2,21.69,25868.14,0.35,1.6,21.888,22.213,22.361,20752.6,20311.68,25864.12,1.19
2016-11-03,21.57,22.49,21.85,21.45,23543.97,0.35,1.63,21.944,22.286,22.331,19082.58,20723.74,25407.21,1.08
2016-11-02,21.96,22.12,21.5,21.38,17787.44,-0.46,-2.1,22.068,22.345,22.307,19163.47,20944.04,25986.4,0.82
2016-10-28,22.01,22.45,21.73,21.0,17931.22,-0.43,-1.94,22.3,22.424,22.311,19272.26,23221.88,26062.87,0.82
2016-10-27,22.33,22.59,22.16,22.0,18632.25,-0.32,-1.42,22.442,22.565,22.315,19033.55,23539.73,26897.62,0.86
2016-10-26,22.33,22.74,22.48,22.3,17518.02,0.01,0.04,22.538,22.666,22.332,19870.76,24981.65,28094.22,0.81
2016-10-25,22.66,22.83,22.47,22.2,23948.44,-0.19,-0.84,22.628,22.733,22.311,22364.9,28706.21,29976.73,1.1
2016-10-24,22.36,22.84,22.66,22.3,18331.36,0.22,0.98,22.622,22.736,22.312,22724.6,28738.4,31632.63,0.84
2016-10-21,22.5,22.84,22.44,22.1,16737.66,-0.2,-0.88,22.548,22.702,22.326,27171.51,31416.44,34227.8,0.77
2016-10-20,22.8,23.2,22.64,22.4,22818.34,-0.29,-1.26,22.688,22.633,22.303,28045.9,31638.6,35724.92,1.05
2016-10-19,22.44,22.93,22.93,22.32,29988.7,0.49,2.18,22.794,22.508,22.233,30092.54,31416.56,36049.29,1.38
2016-10-18,22.29,22.58,22.44,22.06,25746.92,0.15,0.67,22.838,22.375,22.144,35047.52,30090.68,36257.53,1.18
2016-10-17,23.02,23.02,22.29,22.26,40565.92,-0.85,-3.67,22.85,22.269,22.118,34752.2,31028.77,37512.56,1.86
2016-10-14,23.1,23.3,23.14,22.8,21109.64,-0.03,-0.13,22.856,22.198,22.089,35661.37,28903.85,37535.13,0.97
2016-10-13,23.0,23.5,23.17,22.65,33051.52,0.02,0.09,22.578,22.064,22.028,35231.3,30255.5,41696.56,1.52
2016-10-12,22.5,23.53,23.15,22.45,54763.6,0.65,2.89,22.222,21.997,21.913,32740.58,31206.78,42573.09,2.52
2016-10-11,22.32,22.56,22.5,22.1,24270.33,0.18,0.81,21.912,21.889,21.766,25133.83,31247.24,41072.88,1.12
2016-10-10,21.75,22.83,22.32,21.75,45111.74,0.57,2.62,21.688,21.888,21.63,27305.34,34526.87,40962.97,2.07
2016-09-30,21.39,21.82,21.75,21.15,18959.32,0.36,1.68,21.54,21.949,21.523,22146.34,37039.16,40665.94,0.87
2016-09-29,21.72,21.78,21.39,21.2,20597.92,-0.21,-0.97,21.55,21.973,21.43,25279.71,39811.24,40491.56,0.95
2016-09-28,21.4,21.7,21.6,21.4,16729.84,0.22,1.03,21.772,21.957,21.354,29672.98,40682.02,40392.27,0.77
2016-09-27,21.47,21.77,21.38,20.78,35127.89,-0.2,-0.93,21.866,21.912,21.284,37360.65,42424.38,41356.59,1.61
2016-09-26,21.6,22.04,21.58,21.41,19316.73,-0.22,-1.01,22.088,21.966,21.183,41748.4,43996.35,40396.26,0.89
2016-09-23,22.4,22.55,21.8,21.8,34626.16,-0.7,-3.11,22.358,21.979,21.072,51931.98,46166.41,40820.1,1.59
2016-09-22,22.15,22.74,22.5,22.0,42564.27,0.43,1.95,22.396,21.992,20.97,54342.77,53137.63,40099.84,1.96
2016-09-21,22.6,22.85,22.07,21.8,55168.2,-0.42,-1.87,22.142,21.828,20.841,51691.07,53939.4,39233.79,2.54
2016-09-20,22.73,23.58,22.49,22.42,57066.63,-0.44,-1.92,21.958,21.642,20.737,47488.1,50898.51,38142.88,2.62
2016-09-19,21.98,23.0,22.93,21.53,70234.66,0.94,4.28,21.844,21.371,20.638,46244.31,47399.07,37526.21,3.23
2016-09-14,21.2,22.5,21.99,21.03,46680.1,0.76,3.58,21.6,21.097,20.482,40400.84,44292.72,35532.56,2.15
2016-09-13,21.31,21.69,21.23,20.91,29305.75,0.08,0.38,21.588,20.886,20.382,51932.48,41171.89,35122.64,1.35
2016-09-12,21.33,21.69,21.15,21.08,34153.38,-0.77,-3.51,21.514,20.751,20.32,56187.74,40102.51,36263.7,1.57
