date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.3,6.37,6.34,6.3,100623.7,0.05,0.8,6.436,6.51,6.689,139444.86,146246.65,165575.88,1.05
2017-03-30,6.45,6.45,6.29,6.26,177667.41,-0.16,-2.48,6.474,6.546,6.715,144844.11,152897.63,169221.1,1.85
2017-03-29,6.53,6.53,6.45,6.43,138801.62,-0.06,-0.92,6.508,6.6,6.744,136852.08,147590.37,171299.66,1.45
2017-03-28,6.53,6.58,6.51,6.5,97908.86,-0.08,-1.21,6.522,6.63,6.77,167317.05,144246.44,175521.02,1.02
2017-03-27,6.51,6.66,6.59,6.51,182222.7,0.06,0.92,6.562,6.657,6.793,165798.7,150820.77,189438.94,1.9
2017-03-24,6.48,6.53,6.53,6.45,127619.95,0.07,1.08,6.584,6.685,6.806,153048.44,148546.73,191641.11,1.33
2017-03-23,6.52,6.56,6.46,6.43,137707.25,-0.06,-0.92,6.618,6.716,6.829,160951.15,150783.0,198048.33,1.43
2017-03-22,6.66,6.66,6.52,6.49,291126.47,-0.19,-2.83,6.692,6.762,6.859,158328.67,155126.76,220605.56,3.03
2017-03-21,6.7,6.74,6.71,6.67,90317.13,0.01,0.15,6.738,6.811,6.881,121175.83,147199.46,219246.78,0.94
2017-03-20,6.71,6.72,6.7,6.64,118471.39,0.0,0.0,6.752,6.845,6.89,135842.85,177796.51,226215.82,1.23
2017-03-17,6.85,6.85,6.7,6.69,167133.5,-0.13,-1.9,6.786,6.867,6.899,144045.02,184905.11,235859.44,1.74
2017-03-16,6.75,6.85,6.83,6.75,124594.87,0.08,1.19,6.814,6.884,6.898,140614.85,185544.57,237109.21,1.3
2017-03-15,6.75,6.79,6.75,6.71,105362.27,-0.03,-0.44,6.832,6.887,6.893,151924.85,195008.95,238330.67,1.1
2017-03-14,6.85,6.88,6.78,6.74,163652.2,-0.09,-1.31,6.884,6.909,6.892,173223.08,206795.59,246026.24,1.7
2017-03-13,6.84,6.88,6.87,6.7,159482.27,0.03,0.44,6.938,6.929,6.896,219750.18,228057.1,245778.04,1.66
2017-03-10,6.88,6.92,6.84,6.82,149982.66,-0.08,-1.16,6.948,6.927,6.897,225765.2,234735.49,249523.42,1.56
2017-03-09,6.96,6.97,6.92,6.85,181144.84,-0.09,-1.28,6.954,6.942,6.897,230474.29,245313.65,259564.41,1.89
2017-03-08,7.04,7.05,7.01,6.93,211853.42,-0.04,-0.57,6.942,6.956,6.894,238093.05,286084.37,274908.28,2.21
2017-03-07,6.98,7.12,7.05,6.98,396287.69,0.13,1.88,6.934,6.95,6.877,240368.11,291294.1,273306.1,4.13
2017-03-06,6.9,6.94,6.92,6.85,189557.41,0.05,0.73,6.92,6.935,6.857,236364.03,274635.14,262764.0,1.97
2017-03-03,6.83,6.89,6.87,6.76,173528.08,0.01,0.15,6.906,6.931,6.846,243705.78,286813.77,261821.84,1.81
2017-03-02,6.99,7.03,6.86,6.84,219238.64,-0.11,-1.58,6.93,6.911,6.837,260153.02,288673.85,261316.95,2.28
2017-03-01,6.92,7.0,6.97,6.91,223228.72,-0.01,-0.14,6.97,6.899,6.834,334075.68,281652.39,250356.22,2.32
2017-02-28,6.95,7.08,6.98,6.9,376267.31,0.13,1.9,6.966,6.874,6.819,342220.09,285256.89,265304.51,3.92
2017-02-27,6.97,7.02,6.85,6.82,226266.16,-0.14,-2.0,6.95,6.863,6.807,312906.24,263498.98,260587.21,2.36
2017-02-24,7.09,7.09,6.99,6.95,255764.28,-0.07,-0.99,6.956,6.866,6.771,329921.76,264311.35,253294.65,2.66
2017-02-23,6.97,7.29,7.06,6.97,588851.94,0.11,1.58,6.892,6.852,6.728,317194.68,273815.16,246646.69,6.13
2017-02-22,6.9,6.97,6.95,6.87,263950.75,0.05,0.72,6.828,6.831,6.68,229229.1,263732.19,222834.3,2.75
2017-02-21,6.88,6.93,6.9,6.84,229698.06,0.02,0.29,6.782,6.804,6.632,228293.7,255318.1,216242.73,2.39
2017-02-20,6.66,6.89,6.88,6.65,311343.75,0.21,3.15,6.776,6.778,6.591,214091.73,250892.87,213211.75,3.24
2017-02-17,6.76,6.78,6.67,6.65,192128.92,-0.07,-1.04,6.776,6.761,6.557,198700.94,236829.91,218201.57,2.0
2017-02-16,6.72,6.77,6.74,6.66,149024.03,0.02,0.3,6.812,6.762,6.533,230435.63,233960.06,222218.34,1.55
2017-02-15,6.9,6.92,6.72,6.68,259273.72,-0.15,-2.18,6.834,6.768,6.526,298235.28,219060.05,219962.42,2.7
2017-02-14,6.9,6.95,6.87,6.85,158688.23,-0.01,-0.14,6.826,6.763,6.522,282342.49,245352.12,211424.04,1.65
2017-02-13,6.87,6.95,6.88,6.8,234389.78,0.03,0.44,6.78,6.75,6.514,287694.02,257675.43,209444.13,2.44
2017-02-10,6.82,6.96,6.85,6.8,350802.41,0.0,0.0,6.746,6.675,6.512,274958.88,242277.95,205272.08,3.65
2017-02-09,6.68,6.99,6.85,6.62,488022.25,0.17,2.54,6.712,6.604,6.511,237484.48,219478.22,199574.94,5.08
2017-02-08,6.64,6.69,6.68,6.55,179809.8,0.04,0.6,6.702,6.528,6.504,139884.83,181936.4,179908.66,1.87
2017-02-07,6.72,6.72,6.64,6.6,185445.84,-0.07,-1.04,6.7,6.46,6.507,208361.75,177167.36,176865.65,1.93
2017-02-06,6.68,6.73,6.71,6.66,170714.08,0.03,0.45,6.72,6.404,6.514,227656.85,175530.63,174110.26,1.78
2017-02-03,6.72,6.75,6.68,6.66,163430.42,0.01,0.15,6.604,6.352,6.513,209597.02,199573.23,169395.56,1.7
2017-02-02,6.7,6.89,6.8,6.66,24.0,0.13,1.95,6.496,6.303,6.513,201471.95,210476.62,165386.81,0.0
2017-01-26,6.9,6.9,6.67,6.61,522194.41,-0.07,-1.04,6.354,6.283,6.507,223987.98,220864.79,174008.37,5.44
2017-01-25,6.4,6.74,6.74,6.39,281921.34,0.61,9.95,6.22,6.281,6.502,145972.97,177495.95,152010.4,2.94
2017-01-24,6.15,6.17,6.13,6.1,80414.93,-0.01,-0.16,6.088,6.277,6.498,123404.41,161212.82,143013.3,0.84
2017-01-23,6.11,6.19,6.14,6.08,122805.08,0.05,0.82,6.1,6.348,6.526,189549.45,168266.21,144434.2,1.28
2017-01-20,6.0,6.1,6.09,6.0,112604.13,0.09,1.5,6.11,6.418,6.547,219481.29,179671.66,143195.77,1.17
2017-01-19,6.08,6.1,6.0,5.98,132119.38,-0.08,-1.32,6.212,6.48,6.578,217741.59,177880.92,142673.12,1.38
2017-01-18,6.15,6.15,6.08,6.07,169078.52,-0.11,-1.78,6.342,6.554,6.617,209018.94,176563.93,142200.86,1.76
2017-01-17,6.09,6.2,6.19,5.9,411140.12,0.0,0.0,6.466,6.623,6.652,199021.24,172689.89,141177.97,4.28
2017-01-16,6.6,6.61,6.19,5.94,272464.28,-0.41,-6.21,6.596,6.674,6.681,146982.98,139217.89,126226.06,2.84
2017-01-13,6.66,6.75,6.6,6.6,103905.67,-0.05,-0.75,6.726,6.723,6.707,139862.02,120297.01,118311.86,1.08
2017-01-12,6.69,6.77,6.65,6.62,88506.09,-0.05,-0.75,6.748,6.73,6.71,138020.24,127151.96,119368.92,0.92
