date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.67,11.07,11.01,10.67,63162.08,0.23,2.13,11.052,11.159,11.231,56177.69,67267.75,73104.93,0.75
2017-03-30,10.97,11.04,10.78,10.7,59877.92,-0.24,-2.18,11.11,11.171,11.239,60102.28,69879.52,73623.97,0.71
2017-03-29,11.16,11.16,11.02,11.0,34886.38,-0.14,-1.25,11.222,11.225,11.253,72374.2,73408.73,72921.63,0.41
2017-03-28,11.3,11.3,11.16,10.98,53841.91,-0.13,-1.15,11.264,11.255,11.254,76334.98,79077.53,73389.64,0.64
2017-03-27,11.3,11.35,11.29,11.23,69120.17,-0.01,-0.09,11.302,11.271,11.248,81188.18,80260.77,74797.66,0.82
2017-03-24,11.29,11.43,11.3,11.26,82785.0,-0.04,-0.35,11.266,11.277,11.223,78357.81,83902.54,72903.75,0.98
2017-03-23,11.19,11.38,11.34,11.18,121237.56,0.11,0.98,11.232,11.275,11.205,79656.76,82455.5,71635.2,1.44
2017-03-22,11.28,11.36,11.23,11.14,54690.24,-0.12,-1.06,11.228,11.27,11.179,74443.26,75372.89,67532.9,0.65
2017-03-21,11.09,11.44,11.35,11.06,78107.91,0.24,2.16,11.246,11.287,11.162,81820.08,75702.44,67213.65,0.93
2017-03-20,11.11,11.17,11.11,10.98,54968.33,-0.02,-0.18,11.24,11.274,11.135,79333.36,75453.19,66276.88,0.65
2017-03-17,11.3,11.3,11.13,11.1,89279.74,-0.19,-1.68,11.288,11.303,11.112,89447.28,78942.12,66550.77,1.06
2017-03-16,11.37,11.48,11.32,11.2,95170.07,0.0,0.0,11.318,11.306,11.084,85254.24,77368.43,64066.54,1.13
2017-03-15,11.31,11.38,11.32,11.21,91574.34,0.0,0.0,11.312,11.28,11.055,76302.52,72434.53,61148.83,1.09
2017-03-14,11.27,11.39,11.32,11.18,65674.32,-0.03,-0.26,11.328,11.253,11.025,69584.81,67701.75,58687.96,0.78
2017-03-13,11.27,11.39,11.35,11.11,105537.93,0.07,0.62,11.308,11.224,10.998,71573.01,69334.55,56977.99,1.25
2017-03-10,11.28,11.49,11.28,11.06,68314.52,-0.01,-0.09,11.318,11.168,10.971,68436.95,61904.96,54585.3,0.81
2017-03-09,11.36,11.36,11.29,11.18,50411.5,-0.11,-0.96,11.294,11.134,10.948,69482.62,60814.9,53617.47,0.6
2017-03-08,11.27,11.42,11.4,11.14,57985.77,0.18,1.6,11.248,11.087,10.931,68566.53,59692.92,53734.08,0.69
2017-03-07,11.39,11.43,11.22,11.05,75615.35,-0.18,-1.58,11.178,11.036,10.908,65818.69,58724.85,52810.63,0.9
2017-03-06,11.17,11.55,11.4,11.11,89857.61,0.24,2.15,11.14,10.995,10.888,67096.08,57100.56,51015.62,1.07
2017-03-03,10.98,11.38,11.16,10.88,73542.88,0.1,0.9,11.018,10.92,10.865,55372.97,54159.42,47999.45,0.87
2017-03-02,11.02,11.11,11.06,10.87,45831.05,0.01,0.09,10.974,10.862,10.855,52147.17,50764.65,45537.08,0.54
2017-03-01,10.95,11.16,11.05,10.95,44246.54,0.02,0.18,10.926,10.829,10.849,50819.3,49863.13,44339.24,0.53
2017-02-28,10.76,11.15,11.03,10.76,82002.34,0.24,2.22,10.894,10.796,10.841,51631.02,49674.17,43800.99,0.97
2017-02-27,10.86,10.94,10.79,10.78,31242.02,-0.15,-1.37,10.85,10.771,10.831,47105.04,44621.43,40860.89,0.37
2017-02-24,10.82,10.95,10.94,10.72,57413.91,0.12,1.11,10.822,10.773,10.832,52945.87,47265.65,41647.45,0.68
2017-02-23,10.9,10.92,10.82,10.73,39191.71,-0.07,-0.64,10.75,10.762,10.822,49382.13,46420.05,41056.51,0.47
2017-02-22,10.86,10.93,10.89,10.77,48305.12,0.08,0.74,10.732,10.775,10.804,48906.96,47775.25,42049.73,0.57
2017-02-21,10.66,10.85,10.81,10.58,59372.46,0.16,1.5,10.698,10.779,10.799,47717.31,46896.41,41670.18,0.7
2017-02-20,10.57,10.69,10.65,10.46,60446.13,0.07,0.66,10.692,10.781,10.808,42137.81,44930.67,40918.41,0.72
2017-02-17,10.76,10.77,10.58,10.57,39595.25,-0.15,-1.4,10.724,10.81,10.83,41585.43,41839.49,42467.06,0.47
2017-02-16,10.75,10.81,10.73,10.64,36815.83,0.01,0.09,10.774,10.847,10.873,43457.96,40309.5,43656.28,0.44
2017-02-15,10.79,10.87,10.72,10.7,42356.88,-0.06,-0.56,10.818,10.869,10.902,46643.55,38815.36,44474.67,0.5
2017-02-14,10.82,10.86,10.78,10.77,31474.98,-0.03,-0.28,10.86,10.885,10.927,46075.52,37927.81,45681.93,0.37
2017-02-13,10.77,10.9,10.81,10.75,57684.2,-0.02,-0.18,10.87,10.89,10.959,47723.52,37100.34,46892.74,0.68
2017-02-10,10.91,10.92,10.83,10.76,48957.89,-0.12,-1.1,10.896,10.89,10.987,42093.55,36029.25,47981.23,0.58
2017-02-09,10.87,10.98,10.95,10.85,52743.78,0.02,0.18,10.92,10.882,11.025,37161.05,35692.98,48527.4,0.63
2017-02-08,10.75,10.97,10.93,10.7,39516.73,0.1,0.92,10.92,10.832,11.066,30987.17,36324.21,50191.92,0.47
2017-02-07,10.96,11.01,10.83,10.7,39714.99,-0.11,-1.0,10.91,10.818,11.114,29780.1,36443.94,51929.24,0.47
2017-02-06,10.93,11.03,10.94,10.9,29534.37,-0.01,-0.09,10.91,10.835,11.163,26477.17,36906.15,53468.07,0.35
2017-02-03,10.95,11.04,10.95,10.88,24295.38,0.0,0.0,10.884,10.849,11.22,29964.95,43094.62,54322.08,0.29
2017-01-26,10.85,11.0,10.95,10.85,21874.36,0.07,0.64,10.844,10.899,11.27,34224.91,47003.06,56770.71,0.26
2017-01-25,10.8,11.08,10.88,10.75,33481.41,0.05,0.46,10.744,10.934,11.32,41661.26,50133.99,60359.48,0.4
2017-01-24,10.78,10.87,10.83,10.75,23200.31,0.02,0.18,10.726,10.968,11.359,43107.78,53436.06,62145.76,0.28
2017-01-23,10.7,10.9,10.81,10.66,46973.27,0.06,0.56,10.76,11.028,11.393,47335.13,56685.14,65120.49,0.56
2017-01-20,10.4,10.75,10.75,10.4,45595.2,0.3,2.87,10.814,11.084,11.441,56224.3,59933.2,66640.09,0.54
2017-01-19,10.73,10.79,10.45,10.44,59056.09,-0.34,-3.15,10.954,11.167,11.5,59781.21,61361.82,69072.36,0.7
2017-01-18,10.96,11.03,10.79,10.76,40714.02,-0.21,-1.91,11.124,11.3,11.57,58606.72,64059.64,73698.01,0.48
2017-01-17,11.02,11.13,11.0,10.7,44337.09,-0.08,-0.72,11.21,11.409,11.639,63764.33,67414.55,77771.25,0.53
2017-01-16,11.5,11.61,11.08,10.6,91419.11,-0.37,-3.23,11.296,11.49,11.7,66035.15,70029.99,82282.74,1.09
2017-01-13,11.3,11.51,11.45,11.25,63379.73,0.15,1.33,11.354,11.59,11.752,63642.11,65549.53,85903.38,0.75
2017-01-12,11.21,11.36,11.3,11.16,53183.67,0.08,0.71,11.38,11.64,11.799,62942.43,66538.36,96208.68,0.63
2017-01-11,11.51,11.51,11.22,11.15,66502.07,-0.21,-1.84,11.476,11.705,11.867,69512.55,70584.98,109115.32,0.79
2017-01-10,11.39,11.47,11.43,11.25,55691.17,0.06,0.53,11.608,11.749,11.906,71064.76,70855.46,116956.82,0.66
2017-01-09,11.56,11.65,11.37,11.29,79453.89,-0.21,-1.81,11.684,11.758,11.9,74024.83,73555.85,121869.51,0.94
2017-01-06,11.75,11.78,11.58,11.54,59881.33,-0.2,-1.7,11.826,11.798,11.923,67456.95,73346.99,127287.63,0.71
2017-01-05,11.86,11.95,11.78,11.64,86034.29,-0.1,-0.84,11.9,11.832,11.918,70134.29,76782.91,129914.23,1.02
2017-01-04,11.76,11.9,11.88,11.67,74263.1,0.07,0.59,11.934,11.84,11.912,71657.41,83336.39,134482.91,0.88
2017-01-03,12.06,12.07,11.81,11.76,70491.52,-0.27,-2.23,11.89,11.868,11.889,70646.17,88127.96,139166.34,0.84
2016-12-30,12.0,12.14,12.08,11.86,46614.53,0.13,1.09,11.832,11.909,11.836,73086.87,94535.49,140393.29,0.55
2016-12-29,12.04,12.14,11.95,11.81,73268.02,0.0,0.0,11.77,11.913,11.785,79237.02,106257.23,142742.39,0.87
2016-12-28,11.58,12.05,11.95,11.55,93649.86,0.29,2.49,11.764,11.958,11.755,83431.52,125879.0,146262.22,1.11
2016-12-27,11.44,11.68,11.66,11.4,69206.92,0.14,1.22,11.746,12.029,11.712,95015.37,147645.65,145728.48,0.82
2016-12-26,11.66,11.73,11.52,11.2,82695.0,-0.25,-2.12,11.846,12.062,11.682,105609.75,163058.18,146923.52,0.98
2016-12-23,11.88,11.91,11.77,11.67,77365.28,-0.15,-1.26,11.986,12.041,11.667,115984.11,170183.18,152861.22,0.92
2016-12-22,11.75,12.07,11.92,11.75,94240.56,0.06,0.51,12.056,12.048,11.634,133277.45,181228.28,158495.21,1.12
2016-12-21,12.2,12.25,11.86,11.81,151569.09,-0.3,-2.47,12.152,12.004,11.578,168326.47,183045.56,156848.26,1.8
2016-12-20,12.09,12.29,12.16,11.98,122178.81,-0.06,-0.49,12.312,11.984,11.527,200275.94,185629.44,154453.34,1.45
2016-12-19,12.14,12.36,12.22,11.93,134566.81,0.1,0.82,12.278,11.909,11.456,220506.62,190204.71,151090.04,1.6
2016-12-16,12.17,12.6,12.12,12.11,163831.97,-0.28,-2.26,12.096,11.763,11.379,224382.25,186251.09,146985.99,1.95
2016-12-15,12.3,12.63,12.4,12.12,269485.69,-0.26,-2.05,12.04,11.656,11.305,229179.11,179227.55,141479.8,3.2
