date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.25,10.3,10.21,10.18,38087.2,-0.04,-0.39,10.476,10.656,10.904,64730.55,70040.86,66863.51,0.4
2017-03-30,10.55,10.55,10.25,10.08,80704.8,-0.32,-3.03,10.58,10.738,10.941,76515.17,73526.38,67094.66,0.84
2017-03-29,10.69,10.69,10.57,10.48,64022.86,-0.11,-1.03,10.682,10.836,10.98,71555.78,72877.36,65652.22,0.67
2017-03-28,10.67,10.7,10.68,10.53,54269.21,0.01,0.09,10.728,10.886,11.004,71189.59,71540.53,65346.58,0.56
2017-03-27,10.62,10.73,10.67,10.53,86568.69,-0.06,-0.56,10.772,10.932,11.019,76374.57,71785.86,64849.68,0.9
2017-03-24,10.84,10.84,10.73,10.56,97010.29,-0.03,-0.28,10.836,10.98,11.031,75351.17,69677.87,64446.21,1.01
2017-03-23,10.83,10.91,10.76,10.7,55907.84,-0.04,-0.37,10.896,11.016,11.047,70537.59,64678.9,65988.62,0.58
2017-03-22,10.8,10.91,10.8,10.71,62191.92,-0.1,-0.92,10.99,11.052,11.066,74198.95,65440.04,69760.77,0.65
2017-03-21,10.94,10.97,10.9,10.79,80194.13,-0.09,-0.82,11.044,11.093,11.097,71891.46,64321.53,72851.53,0.83
2017-03-20,11.01,11.08,10.99,10.77,81451.67,-0.04,-0.36,11.092,11.127,11.126,67197.15,62601.3,75002.86,0.85
2017-03-17,11.25,11.29,11.03,11.0,72942.38,-0.2,-1.78,11.124,11.151,11.139,64004.56,63686.15,75316.55,0.76
2017-03-16,11.07,11.28,11.23,11.05,74214.64,0.16,1.45,11.136,11.144,11.143,58820.21,60662.93,78154.04,0.77
2017-03-15,11.13,11.13,11.07,10.95,50654.49,-0.07,-0.63,11.114,11.123,11.152,56681.12,58427.08,81277.44,0.53
2017-03-14,11.16,11.25,11.14,11.05,56722.58,-0.01,-0.09,11.142,11.121,11.157,56751.6,59152.64,87727.61,0.59
2017-03-13,11.05,11.17,11.15,10.9,65488.73,0.06,0.54,11.162,11.105,11.17,58005.44,57913.51,93154.42,0.68
2017-03-10,11.1,11.16,11.09,10.98,47020.6,-0.03,-0.27,11.178,11.081,11.177,63367.74,59214.55,99303.64,0.49
2017-03-09,11.18,11.18,11.12,10.95,63519.21,-0.09,-0.8,11.152,11.077,11.169,62505.65,67298.35,103847.32,0.66
2017-03-08,11.21,11.26,11.21,11.09,51006.88,-0.03,-0.27,11.132,11.08,11.149,60173.04,74081.5,106610.33,0.53
2017-03-07,11.21,11.26,11.24,11.13,62991.77,0.01,0.09,11.1,11.101,11.124,61553.68,81381.52,107269.45,0.66
2017-03-06,10.9,11.24,11.23,10.9,92300.25,0.27,2.46,11.048,11.124,11.099,57821.57,87404.43,108698.98,0.96
2017-03-03,10.95,11.0,10.96,10.84,42710.16,-0.06,-0.54,10.984,11.127,11.068,55061.35,86946.94,109861.53,0.44
2017-03-02,11.06,11.07,11.02,10.92,51856.13,-0.03,-0.27,11.002,11.142,11.044,72091.05,95645.15,111598.09,0.54
2017-03-01,10.95,11.08,11.05,10.88,57910.11,0.07,0.64,11.028,11.18,11.032,87989.95,104127.79,111828.24,0.6
2017-02-28,10.91,11.0,10.98,10.87,44331.22,0.07,0.64,11.102,11.193,11.023,101209.36,116302.58,112062.68,0.46
