date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.79,29.12,28.5,28.01,66654.84,-0.27,-0.94,29.75,30.028,30.507,68763.47,66551.62,82306.04,4.0
2017-03-30,30.07,30.28,28.77,28.69,72074.32,-1.36,-4.51,30.044,30.301,30.555,64693.08,74928.42,84656.82,4.33
2017-03-29,31.2,31.45,30.13,30.1,68783.72,-1.07,-3.43,30.354,30.599,30.535,62951.98,79797.0,83082.4,4.13
2017-03-28,30.0,31.5,31.2,29.99,85894.42,1.05,3.48,30.424,30.712,30.471,60396.57,79869.47,82562.34,5.16
2017-03-27,30.11,30.59,30.15,30.06,50410.07,0.18,0.6,30.254,30.732,30.336,55712.57,82260.13,80561.81,3.03
2017-03-24,30.33,30.34,29.97,29.8,46302.89,-0.35,-1.15,30.306,30.861,30.255,64339.77,87868.21,80973.78,2.78
2017-03-23,30.48,30.79,30.32,29.56,63368.79,-0.16,-0.53,30.558,30.894,30.199,85163.75,88222.64,86210.24,3.81
2017-03-22,30.06,30.75,30.48,29.89,56006.69,0.13,0.43,30.844,30.919,30.117,96642.03,88457.46,88444.9,3.36
2017-03-21,30.37,30.78,30.35,30.0,62474.39,-0.06,-0.2,31.0,30.904,29.98,99342.36,88514.73,88829.34,3.75
2017-03-20,30.7,30.94,30.41,30.04,93546.1,-0.82,-2.63,31.21,30.94,29.813,108807.7,91472.58,87376.98,5.62
2017-03-17,32.85,33.33,31.23,31.17,150422.8,-0.52,-1.64,31.416,30.985,29.626,111396.65,98060.46,84144.55,9.03
2017-03-16,30.86,32.0,31.75,30.72,120760.17,0.49,1.57,31.23,30.808,29.401,91281.52,94385.22,78151.07,7.38
2017-03-15,31.0,31.8,31.26,30.67,69508.34,-0.14,-0.45,30.994,30.471,29.164,80272.9,86367.8,73665.29,4.25
2017-03-14,31.39,32.0,31.4,31.21,109801.09,-0.04,-0.13,30.808,30.229,28.955,77687.09,85255.21,71974.71,6.71
2017-03-13,30.15,31.48,31.44,29.9,106490.86,1.14,3.76,30.67,29.939,28.78,74137.46,78863.49,67599.04,6.51
