date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.22,5.28,5.25,5.19,101209.95,0.02,0.38,5.342,5.415,5.453,152561.51,170936.04,165730.61,0.45
2017-03-30,5.35,5.35,5.23,5.2,211119.64,-0.11,-2.06,5.398,5.434,5.467,164328.03,178852.82,169627.36,0.94
2017-03-29,5.42,5.44,5.34,5.34,184533.2,-0.09,-1.66,5.458,5.459,5.482,191797.52,175932.18,169573.95,0.82
2017-03-28,5.44,5.45,5.43,5.41,121300.97,-0.03,-0.55,5.49,5.466,5.496,200253.06,168811.48,171547.0,0.54
2017-03-27,5.5,5.52,5.46,5.45,144643.8,-0.07,-1.27,5.492,5.466,5.506,196464.37,169126.27,182770.55,0.65
2017-03-24,5.54,5.54,5.53,5.47,160042.52,0.0,0.0,5.488,5.467,5.517,189310.57,170148.24,204578.29,0.71
2017-03-23,5.49,5.6,5.53,5.48,348467.12,0.03,0.55,5.47,5.458,5.525,193377.61,169718.52,227020.84,1.56
2017-03-22,5.42,5.5,5.5,5.41,226810.88,0.06,1.1,5.46,5.452,5.522,160066.84,152170.24,226443.34,1.01
2017-03-21,5.43,5.46,5.44,5.42,102357.55,0.0,0.0,5.442,5.455,5.515,137369.9,146110.36,221630.68,0.46
2017-03-20,5.44,5.45,5.44,5.41,108874.8,0.0,0.0,5.44,5.472,5.513,141788.17,151179.79,227198.22,0.49
2017-03-17,5.48,5.49,5.44,5.43,180377.72,-0.04,-0.73,5.446,5.49,5.508,150985.9,160525.18,228621.06,0.81
2017-03-16,5.41,5.49,5.48,5.41,181913.23,0.07,1.29,5.446,5.5,5.5,146059.43,160401.9,226989.36,0.81
2017-03-15,5.42,5.43,5.41,5.4,113326.22,-0.02,-0.37,5.444,5.505,5.492,144273.63,163215.73,222836.61,0.51
2017-03-14,5.47,5.48,5.43,5.42,124448.9,-0.04,-0.73,5.468,5.525,5.488,154850.82,174282.51,224719.3,0.56
2017-03-13,5.42,5.47,5.47,5.4,154863.44,0.03,0.55,5.504,5.545,5.485,160571.4,196414.82,224013.09,0.69
2017-03-10,5.47,5.49,5.44,5.42,155745.38,-0.03,-0.55,5.534,5.566,5.481,170064.46,239008.35,225644.37,0.7
2017-03-09,5.54,5.54,5.47,5.46,172984.23,-0.06,-1.08,5.554,5.591,5.477,174744.37,284323.15,223506.0,0.77
