date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.18,13.22,13.17,13.08,29599.1,0.07,0.53,13.346,13.548,13.636,45869.82,53752.53,72964.27,1.22
2017-03-30,13.37,13.4,13.1,12.95,65877.29,-0.27,-2.02,13.454,13.603,13.645,52639.43,58613.26,73581.12,2.72
2017-03-29,13.46,13.55,13.37,13.37,38497.81,-0.14,-1.04,13.548,13.689,13.653,52768.29,62058.03,73033.41,1.59
2017-03-28,13.63,13.63,13.51,13.41,38814.6,-0.07,-0.52,13.612,13.735,13.657,57617.45,68203.25,73582.44,1.6
2017-03-27,13.69,13.73,13.58,13.54,56560.29,-0.13,-0.95,13.698,13.749,13.658,61735.43,72812.94,73468.1,2.33
2017-03-24,13.68,13.89,13.71,13.63,63447.17,0.14,1.03,13.75,13.779,13.653,61635.24,78623.68,73130.02,2.62
2017-03-23,13.75,13.76,13.57,13.42,66521.6,-0.12,-0.88,13.752,13.803,13.652,64587.1,95030.4,73551.4,2.75
2017-03-22,13.89,13.89,13.69,13.63,62743.57,-0.25,-1.79,13.83,13.779,13.66,71347.77,93460.02,74261.95,2.59
2017-03-21,13.87,13.94,13.94,13.76,59404.5,0.1,0.72,13.858,13.768,13.665,78789.06,90556.67,75256.3,2.45
2017-03-20,13.79,13.84,13.84,13.56,56059.37,0.12,0.88,13.8,13.744,13.653,83890.46,91287.99,75235.08,2.31
2017-03-17,13.95,14.0,13.72,13.72,78206.44,-0.24,-1.72,13.808,13.724,13.65,95612.11,92176.0,78122.03,3.23
2017-03-16,13.75,14.08,13.96,13.75,100324.98,0.13,0.94,13.854,13.687,13.64,125473.71,88548.97,78620.11,4.21
2017-03-15,13.77,13.95,13.83,13.75,99949.99,0.18,1.32,13.728,13.617,13.61,115572.27,84008.78,75558.43,4.2
2017-03-14,13.85,13.92,13.65,13.61,84911.53,-0.23,-1.66,13.678,13.579,13.579,102324.28,78961.64,73906.24,3.57
2017-03-13,13.86,13.92,13.88,13.68,114667.63,-0.07,-0.5,13.688,13.567,13.573,98685.51,74123.26,71926.18,4.82
2017-03-10,13.36,14.25,13.95,13.34,227514.41,0.62,4.65,13.64,13.527,13.561,88739.89,67636.36,68570.72,9.56
2017-03-09,13.59,13.59,13.33,13.31,50817.8,-0.25,-1.84,13.52,13.501,13.543,51624.23,52072.39,60063.84,2.13
2017-03-08,13.75,13.77,13.58,13.51,33710.02,-0.12,-0.88,13.506,13.541,13.558,52445.29,55063.88,62384.17,1.42
2017-03-07,13.62,13.74,13.7,13.57,66717.69,0.06,0.44,13.48,13.561,13.551,55598.99,59955.93,62878.96,2.8
2017-03-06,13.38,13.65,13.64,13.31,64939.53,0.29,2.17,13.446,13.561,13.537,49561.01,59182.18,62384.55,2.73
2017-03-03,13.28,13.43,13.35,13.21,41936.12,0.09,0.68,13.414,13.575,13.52,46532.82,64068.05,60992.61,1.76
2017-03-02,13.47,13.56,13.26,13.24,54923.1,-0.19,-1.41,13.482,13.592,13.511,52520.55,68691.26,60579.15,2.31
2017-03-01,13.58,13.6,13.45,13.43,49478.53,-0.08,-0.59,13.576,13.602,13.518,57682.47,67108.08,60743.75,2.08
2017-02-28,13.46,13.63,13.53,13.44,36527.76,0.05,0.37,13.642,13.578,13.504,64312.86,68850.84,61919.28,1.53
2017-02-27,13.69,13.75,13.48,13.46,49798.6,-0.21,-1.53,13.676,13.578,13.473,68803.36,69729.1,61526.73,2.09
2017-02-24,13.67,13.76,13.69,13.5,71874.77,-0.04,-0.29,13.736,13.594,13.453,81603.28,69505.08,60770.25,3.02
2017-02-23,13.76,13.95,13.73,13.64,80732.69,-0.05,-0.36,13.702,13.585,13.419,84861.96,68055.29,59036.45,3.39
2017-02-22,13.65,13.97,13.78,13.65,82630.47,0.08,0.58,13.628,13.574,13.374,76533.68,69704.46,56440.79,3.47
2017-02-21,13.79,13.83,13.7,13.6,58980.26,-0.08,-0.58,13.514,13.54,13.331,73388.82,65802.0,54739.4,2.48
2017-02-20,13.46,13.94,13.78,13.45,113798.21,0.26,1.92,13.48,13.512,13.291,70654.83,65586.91,54455.86,4.78
2017-02-17,13.43,13.77,13.52,13.31,88168.18,0.16,1.2,13.452,13.464,13.233,57406.87,57917.16,53596.52,3.7
