date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,35.46,35.8,35.78,35.39,130707.76,0.04,0.11,36.27,36.126,35.962,264012.05,238231.34,206067.19,0.92
2017-03-30,36.7,36.74,35.74,35.65,216954.62,-0.82,-2.24,36.294,36.15,35.95,276807.68,242707.99,212924.13,1.52
2017-03-29,37.5,37.5,36.56,36.47,390974.78,0.08,0.22,36.448,36.209,35.987,301824.42,248760.25,210685.73,2.75
2017-03-28,36.52,36.86,36.48,36.34,224224.52,-0.31,-0.84,36.334,36.172,36.0,267512.35,226046.18,198975.3,1.58
2017-03-27,36.3,36.87,36.79,36.03,357198.56,0.89,2.48,36.146,36.123,36.03,254168.15,218124.65,195522.87,2.51
2017-03-24,36.12,36.21,35.9,35.81,194685.91,-0.61,-1.67,35.982,36.06,36.063,212450.63,212679.4,190448.04,1.37
2017-03-23,36.0,36.8,36.51,35.52,342038.31,0.52,1.45,36.006,35.988,36.143,208608.29,204665.39,193106.61,2.4
2017-03-22,36.0,36.35,35.99,35.83,219414.47,0.45,1.27,35.97,35.855,36.171,195696.07,186470.35,185874.15,1.54
2017-03-21,35.98,35.98,35.54,35.42,157503.52,-0.43,-1.2,36.01,35.807,36.221,184580.0,177757.68,182180.42,1.11
2017-03-20,36.28,36.42,35.97,35.78,148610.94,-0.05,-0.14,36.1,35.828,36.305,182081.14,176098.61,182782.32,1.04
2017-03-17,36.34,36.52,36.02,35.92,175474.22,-0.31,-0.85,36.138,35.798,36.361,212908.17,173903.04,181677.5,1.23
2017-03-16,36.85,37.16,36.33,36.21,277477.22,0.14,0.39,35.97,35.75,36.419,200722.48,183140.27,179214.73,1.95
2017-03-15,35.9,36.35,36.19,35.78,163834.09,0.2,0.56,35.74,35.765,36.464,177244.62,172611.22,172453.62,1.15
2017-03-14,35.9,36.17,35.99,35.72,145009.23,-0.17,-0.47,35.604,35.828,36.507,170935.37,171904.43,174324.83,1.02
2017-03-13,35.18,36.21,36.16,35.18,302746.09,0.98,2.79,35.556,35.936,36.595,170116.08,172921.09,175385.8,2.13
