date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.02,9.16,9.09,9.02,61053.29,0.03,0.33,9.2,9.361,9.51,117788.54,108532.03,103245.82,0.49
2017-03-30,9.29,9.29,9.06,9.0,118693.63,-0.23,-2.48,9.248,9.413,9.54,132748.93,119239.08,106455.94,0.96
2017-03-29,9.44,9.46,9.29,9.28,80718.16,-0.12,-1.27,9.326,9.46,9.574,125721.7,117547.34,104746.61,0.65
2017-03-28,9.26,9.46,9.41,9.19,172687.52,0.26,2.84,9.366,9.478,9.6,129909.21,119649.78,105955.68,1.4
2017-03-27,9.29,9.29,9.15,9.1,155790.12,-0.18,-1.93,9.414,9.495,9.622,111505.79,110164.88,102312.96,2.58
2017-03-24,9.43,9.43,9.33,9.22,135855.23,-0.12,-1.27,9.522,9.537,9.66,99275.51,107333.62,98643.22,2.25
2017-03-23,9.48,9.53,9.45,9.39,83557.45,-0.04,-0.42,9.578,9.573,9.693,105729.24,100079.8,98343.16,1.38
2017-03-22,9.63,9.63,9.49,9.46,101655.72,-0.16,-1.66,9.594,9.6,9.718,109372.98,98911.46,102472.18,1.68
2017-03-21,9.7,9.71,9.65,9.61,80670.45,-0.04,-0.41,9.59,9.625,9.745,109390.35,95918.59,107880.28,1.34
2017-03-20,9.6,9.74,9.69,9.58,94638.72,0.08,0.83,9.576,9.646,9.755,108823.96,96720.1,108906.28,1.57
2017-03-17,9.52,9.74,9.61,9.51,168123.84,0.08,0.84,9.552,9.659,9.758,115391.72,97959.61,109049.4,2.78
2017-03-16,9.49,9.55,9.53,9.48,101776.18,0.06,0.63,9.568,9.666,9.762,94430.36,93672.8,107295.92,1.68
2017-03-15,9.59,9.62,9.47,9.47,101742.56,-0.11,-1.15,9.606,9.687,9.778,88449.93,91945.89,108332.86,1.68
2017-03-14,9.59,9.67,9.58,9.56,77838.52,0.01,0.1,9.66,9.721,9.8,82446.82,92261.57,111334.6,1.29
2017-03-13,9.69,9.69,9.57,9.51,127477.49,-0.12,-1.24,9.716,9.748,9.818,84616.24,94461.05,114014.69,2.11
2017-03-10,9.73,9.78,9.69,9.68,63317.03,-0.03,-0.31,9.766,9.782,9.841,80527.51,89952.82,115907.23,1.05
2017-03-09,9.7,9.82,9.72,9.69,71874.04,-0.02,-0.2,9.764,9.812,9.858,92915.24,96606.53,118164.43,1.19
2017-03-08,9.87,9.87,9.74,9.71,71727.02,-0.12,-1.22,9.768,9.836,9.876,95441.84,106032.91,121196.32,1.19
2017-03-07,9.82,9.88,9.86,9.78,88685.62,0.04,0.41,9.782,9.865,9.886,102076.33,119841.97,124604.37,1.47
2017-03-06,9.7,9.82,9.82,9.69,107033.82,0.14,1.45,9.78,9.864,9.895,104305.85,121092.45,123268.01,1.77
2017-03-03,9.74,9.74,9.68,9.63,125255.7,-0.06,-0.62,9.798,9.857,9.91,99378.14,120139.2,121850.87,2.07
2017-03-02,9.81,9.84,9.74,9.73,84507.05,-0.07,-0.71,9.86,9.858,9.926,100297.82,120919.05,118598.19,1.4
2017-03-01,9.86,9.87,9.81,9.77,104899.44,-0.04,-0.41,9.904,9.869,9.935,116623.98,124719.84,114372.93,1.74
2017-02-28,9.9,9.95,9.85,9.79,99833.24,-0.06,-0.6,9.948,9.878,9.941,137607.62,130407.62,112052.79,1.65
2017-02-27,9.96,10.02,9.91,9.89,82395.25,-0.08,-0.8,9.948,9.888,9.936,137879.05,133568.34,111324.94,1.36
2017-02-24,9.93,10.02,9.99,9.88,129854.14,0.03,0.3,9.916,9.9,9.929,140900.26,141861.63,115905.85,2.15
2017-02-23,10.05,10.06,9.96,9.87,166137.84,-0.07,-0.7,9.856,9.903,9.933,141540.27,139722.33,114619.68,2.75
2017-02-22,9.87,10.15,10.03,9.82,209817.64,0.18,1.83,9.834,9.915,9.94,132815.69,136359.73,111330.11,3.47
2017-02-21,9.78,9.86,9.85,9.72,101190.38,0.1,1.03,9.808,9.907,9.937,123207.62,129366.76,105326.49,1.67
2017-02-20,9.69,9.75,9.75,9.62,97501.29,0.06,0.62,9.828,9.926,9.955,129257.63,125443.56,102610.39,1.61
2017-02-17,9.85,9.86,9.69,9.66,133054.22,-0.16,-1.62,9.884,9.963,9.984,142823.01,123562.54,102731.78,2.2
2017-02-16,9.86,9.91,9.85,9.77,122514.94,-0.05,-0.51,9.95,9.993,10.013,137904.39,116277.33,106331.02,2.03
2017-02-15,9.93,9.96,9.9,9.88,161777.27,-0.05,-0.5,9.996,10.0,10.073,139903.76,104026.03,104693.31,2.68
2017-02-14,10.0,10.03,9.95,9.91,131440.41,-0.08,-0.8,10.006,10.003,10.134,135525.89,93697.96,104127.71,2.18
2017-02-13,10.04,10.04,10.03,9.91,165328.19,0.01,0.1,10.024,9.984,10.208,121629.5,89081.54,102634.2,2.74
2017-02-10,10.04,10.08,10.02,9.99,108461.14,-0.06,-0.59,10.042,9.957,10.297,104302.07,89950.06,101077.93,1.8
2017-02-09,9.93,10.09,10.08,9.88,132511.8,0.13,1.31,10.036,9.963,10.375,94650.26,89517.03,100704.27,2.19
2017-02-08,10.04,10.05,9.95,9.83,139887.92,-0.09,-0.9,10.004,9.964,10.455,68148.3,86300.5,99106.53,2.32
2017-02-07,10.12,10.14,10.04,9.95,61958.44,-0.08,-0.79,10.0,9.967,10.547,51870.03,81286.22,98244.53,1.03
2017-02-06,10.16,10.23,10.12,10.05,78691.07,0.13,1.3,9.944,9.983,10.635,56533.58,79777.22,104445.94,1.3
2017-02-03,9.98,10.02,9.99,9.94,60202.07,0.06,0.6,9.872,10.005,10.704,75598.05,81901.03,107173.91,1.0
2017-02-02,9.92,9.92,9.92,9.92,2.0,-0.01,-0.1,9.89,10.033,10.768,84383.81,96384.71,107962.48,0.0
2017-01-26,9.76,9.93,9.93,9.76,58496.56,0.17,1.74,9.924,10.146,10.837,104452.69,105360.59,113422.51,0.97
2017-01-25,9.75,9.82,9.76,9.68,85276.19,0.0,0.0,9.934,10.264,10.924,110702.4,114557.46,114743.45,1.41
2017-01-24,10.1,10.13,9.76,9.73,174013.45,-0.32,-3.17,10.022,10.432,11.031,103020.86,116186.86,115051.28,2.88
2017-01-23,10.1,10.19,10.08,10.03,104130.84,-0.01,-0.1,10.138,10.636,11.137,88204.0,112205.8,111567.49,1.72
2017-01-20,9.99,10.17,10.09,9.99,100346.42,0.11,1.1,10.176,10.786,11.226,108385.62,111891.5,115083.81,1.66
2017-01-19,10.16,10.19,9.98,9.95,89745.12,-0.22,-2.16,10.368,10.945,11.323,106268.48,111912.57,124219.79,1.49
2017-01-18,10.25,10.34,10.2,10.16,46868.45,-0.14,-1.35,10.594,11.126,11.409,118412.52,115202.85,128191.13,0.78
2017-01-17,10.25,10.36,10.34,9.97,99929.18,0.07,0.68,10.842,11.286,11.484,129352.87,129114.66,133970.75,1.65
2017-01-16,11.08,11.08,10.27,9.95,205038.91,-0.78,-7.06,11.134,11.403,11.549,136207.59,132446.79,138242.52,3.39
2017-01-13,11.15,11.25,11.05,10.99,89760.74,-0.06,-0.54,11.396,11.502,11.606,115397.39,119540.24,133173.7,1.49
2017-01-12,11.4,11.41,11.11,11.08,150465.33,-0.33,-2.88,11.522,11.527,11.622,117556.66,121484.44,135984.49,2.49
2017-01-11,11.75,11.76,11.44,11.38,101570.17,-0.36,-3.05,11.658,11.583,11.634,111993.17,114929.44,140706.51,1.68
2017-01-10,11.63,11.83,11.8,11.51,134202.8,0.22,1.9,11.73,11.63,11.61,128876.44,113915.69,141583.59,2.22
2017-01-09,11.7,11.81,11.58,11.5,100987.89,-0.1,-0.86,11.672,11.638,11.572,128685.99,110929.19,145617.09,1.67
2017-01-06,11.78,11.93,11.68,11.61,100557.13,-0.11,-0.93,11.608,11.665,11.569,123683.1,118276.11,147080.63,1.66
2017-01-05,11.89,11.99,11.79,11.7,122647.85,-0.01,-0.09,11.532,11.701,11.573,125412.21,136527.0,150591.23,2.03
2017-01-04,11.51,11.95,11.8,11.5,185986.55,0.29,2.52,11.508,11.691,11.578,117865.71,141179.42,164177.86,3.08
2017-01-03,11.29,11.65,11.51,11.29,133250.55,0.25,2.22,11.53,11.681,11.561,98954.94,138826.84,163596.54,2.21
2016-12-30,11.33,11.45,11.26,11.19,75973.42,-0.04,-0.35,11.604,11.695,11.565,93172.38,144038.24,164005.16,1.26
2016-12-29,11.56,11.72,11.3,11.24,109202.67,-0.37,-3.17,11.722,11.709,11.581,112869.12,146807.17,170065.69,1.81
2016-12-28,11.85,11.9,11.67,11.59,84915.35,-0.24,-2.02,11.87,11.717,11.597,147641.8,150484.54,173334.33,1.41
2016-12-27,11.85,11.92,11.91,11.71,91432.71,0.03,0.25,11.874,11.685,11.584,164493.13,166483.58,174760.12,1.51
