date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,5.28,5.37,5.3,5.26,152288.92,0.03,0.57,5.314,5.409,5.501,170598.69,186736.34,207475.71,1.01
2017-03-28,5.35,5.42,5.27,5.27,160503.77,-0.12,-2.23,5.31,5.434,5.504,206904.09,188251.21,215878.39,1.06
2017-03-27,5.41,5.45,5.39,5.32,239518.92,0.14,2.67,5.344,5.47,5.502,214879.52,184882.53,212346.88,1.58
2017-03-24,5.33,5.33,5.25,5.2,170365.52,-0.11,-2.05,5.378,5.496,5.493,203524.81,177984.11,207199.15,1.13
2017-03-23,5.28,5.36,5.36,5.22,130316.34,0.08,1.51,5.45,5.527,5.497,199723.64,171779.26,203738.26,0.86
2017-03-22,5.43,5.43,5.28,5.19,333815.88,-0.16,-2.94,5.504,5.55,5.495,202873.98,171495.54,204924.93,2.21
2017-03-21,5.55,5.57,5.44,5.41,200380.95,-0.12,-2.16,5.558,5.584,5.502,169598.34,155961.03,196129.11,1.32
2017-03-20,5.58,5.61,5.56,5.5,182745.36,-0.05,-0.89,5.596,5.604,5.499,154885.54,154724.38,190755.08,1.21
2017-03-17,5.63,5.67,5.61,5.57,151359.69,-0.02,-0.35,5.614,5.619,5.489,152443.41,181882.69,189538.45,1.0
2017-03-16,5.56,5.64,5.63,5.52,146068.0,0.08,1.44,5.604,5.606,5.473,143834.87,206500.77,189091.52,0.97
2017-03-15,5.6,5.61,5.55,5.49,167437.7,-0.08,-1.42,5.596,5.592,5.463,140117.1,228215.08,191593.41,1.11
2017-03-14,5.65,5.68,5.63,5.59,126816.95,-0.02,-0.35,5.61,5.573,5.452,142323.72,243505.57,195784.04,0.84
2017-03-13,5.6,5.73,5.65,5.54,170534.69,0.09,1.62,5.612,5.533,5.432,154563.23,239811.22,196617.38,1.13
2017-03-10,5.57,5.67,5.56,5.54,108317.0,-0.03,-0.54,5.624,5.489,5.413,211321.98,236414.18,195982.2,0.72
2017-03-09,5.6,5.65,5.59,5.52,127479.16,-0.03,-0.53,5.608,5.467,5.395,269166.67,235697.27,197348.59,0.84
2017-03-08,5.65,5.68,5.62,5.56,178470.8,-0.02,-0.35,5.588,5.44,5.375,316313.06,238354.32,196759.69,1.18
2017-03-07,5.74,5.74,5.64,5.63,188014.48,-0.07,-1.23,5.536,5.42,5.355,344687.42,236297.19,195451.97,1.24
2017-03-06,5.5,5.77,5.71,5.49,454328.44,0.23,4.2,5.454,5.393,5.336,325059.21,226785.77,197725.26,3.0
2017-03-03,5.52,5.67,5.48,5.48,397540.47,-0.01,-0.18,5.354,5.359,5.304,261506.39,197194.21,185299.48,2.63
2017-03-02,5.35,5.57,5.49,5.31,363211.09,0.13,2.42,5.326,5.34,5.288,202227.86,171682.26,169235.62,2.4
2017-03-01,5.28,5.55,5.36,5.27,320342.62,0.13,2.49,5.292,5.333,5.274,160395.57,154971.74,151075.17,2.12
2017-02-28,5.22,5.27,5.23,5.16,89873.45,0.02,0.38,5.304,5.33,5.266,127906.95,148062.52,138512.81,0.59
2017-02-27,5.33,5.33,5.21,5.2,136564.31,-0.13,-2.43,5.332,5.331,5.261,128512.33,153423.54,137187.27,0.9
2017-02-24,5.32,5.35,5.34,5.27,101147.83,0.02,0.38,5.364,5.337,5.259,132882.02,155550.23,133043.73,0.67
2017-02-23,5.4,5.42,5.32,5.29,154049.66,-0.1,-1.84,5.354,5.322,5.25,141136.66,158999.92,132130.0,1.02
2017-02-22,5.4,5.43,5.42,5.33,157899.52,0.05,0.93,5.374,5.31,5.241,149547.91,155165.06,128064.06,1.04
2017-02-21,5.37,5.41,5.37,5.32,92900.33,0.0,0.0,5.356,5.289,5.224,168218.08,154606.76,123664.08,0.61
2017-02-20,5.27,5.41,5.37,5.26,158412.78,0.08,1.51,5.33,5.278,5.209,178334.74,168664.74,123740.6,1.05
2017-02-17,5.38,5.43,5.29,5.28,142421.02,-0.13,-2.4,5.31,5.249,5.199,178218.43,173404.75,121081.97,0.94
2017-02-16,5.32,5.48,5.42,5.28,196105.92,0.09,1.69,5.29,5.236,5.192,176863.18,166788.99,124054.29,1.3
2017-02-15,5.25,5.38,5.33,5.23,251250.34,0.09,1.72,5.246,5.215,5.189,160782.21,147178.59,119353.6,1.66
2017-02-14,5.29,5.29,5.24,5.2,143483.66,-0.03,-0.57,5.222,5.202,5.195,140995.44,128963.11,112180.72,0.95
2017-02-13,5.17,5.32,5.27,5.17,157831.2,0.08,1.54,5.226,5.191,5.205,158994.74,120950.99,113244.21,1.04
2017-02-10,5.2,5.23,5.19,5.18,135644.8,-0.01,-0.19,5.188,5.18,5.221,168591.08,110537.23,113344.87,0.9
2017-02-09,5.18,5.25,5.2,5.17,115701.04,-0.01,-0.19,5.182,5.178,5.244,156714.79,105260.08,118970.37,0.76
2017-02-08,5.2,5.22,5.21,5.14,152316.48,-0.05,-0.95,5.184,5.171,5.258,133574.98,100963.06,122079.55,1.01
2017-02-07,5.06,5.26,5.26,5.04,233480.19,0.18,3.54,5.182,5.158,5.275,116930.79,92721.39,126864.71,1.54
2017-02-06,5.16,5.2,5.08,5.04,205812.88,-0.08,-1.55,5.156,5.139,5.295,82907.25,78816.45,135895.69,1.36
2017-02-03,5.18,5.26,5.16,5.15,76263.35,-0.04,-0.77,5.172,5.149,5.315,52483.39,68759.19,140469.18,0.5
2017-02-02,5.3,5.3,5.21,5.21,2.0,0.01,0.19,5.174,5.147,5.331,53805.36,81319.6,149958.37,0.0
2017-01-26,5.13,5.22,5.2,5.13,69095.51,0.07,1.36,5.158,5.162,5.338,68351.15,91528.61,156785.62,0.46
2017-01-25,5.15,5.19,5.13,5.12,63362.49,-0.03,-0.58,5.134,5.188,5.347,68512.0,95398.33,169636.62,0.42
2017-01-24,5.15,5.2,5.16,5.12,53693.59,-0.01,-0.19,5.122,5.219,5.352,74725.65,105537.43,172296.27,0.35
2017-01-23,5.13,5.24,5.17,5.12,82873.23,0.04,0.78,5.126,5.261,5.353,85034.99,116152.51,177501.17,0.55
2017-01-20,5.08,5.15,5.13,5.07,72730.91,0.05,0.98,5.12,5.309,5.357,108833.83,132680.66,181900.3,0.48
2017-01-19,5.07,5.13,5.08,5.05,69899.78,0.01,0.2,5.166,5.344,5.365,114706.07,143196.04,187794.93,0.46
2017-01-18,5.12,5.18,5.07,5.06,94430.75,-0.11,-2.12,5.242,5.392,5.378,122284.66,161008.04,194113.67,0.62
2017-01-17,5.12,5.18,5.18,5.02,105240.29,0.04,0.78,5.316,5.45,5.394,136349.21,192974.93,201399.73,0.7
2017-01-16,5.33,5.33,5.14,4.86,201867.44,-0.22,-4.1,5.396,5.48,5.406,147270.03,212179.18,223386.05,1.33
2017-01-13,5.43,5.47,5.36,5.35,102092.1,-0.1,-1.83,5.498,5.515,5.412,156527.49,218597.14,228181.84,0.67
2017-01-12,5.43,5.48,5.46,5.39,107792.72,0.02,0.37,5.522,5.514,5.404,171686.01,222042.63,237152.11,0.71
2017-01-11,5.55,5.65,5.44,5.43,164753.5,-0.14,-2.51,5.542,5.506,5.385,199731.41,243874.91,241584.64,1.09
2017-01-10,5.67,5.72,5.58,5.55,159844.41,-0.07,-1.24,5.584,5.484,5.367,249600.65,239055.11,243045.96,1.06
2017-01-09,5.48,5.68,5.65,5.45,248154.73,0.17,3.1,5.564,5.444,5.338,277088.32,238849.82,253264.12,1.64
2017-01-06,5.56,5.61,5.48,5.45,177884.7,-0.08,-1.44,5.532,5.405,5.314,280666.79,231119.94,252704.7,1.18
2017-01-05,5.61,5.7,5.56,5.55,248019.72,-0.09,-1.59,5.506,5.385,5.303,272399.25,232393.82,259379.63,1.64
2017-01-04,5.46,5.73,5.65,5.43,414099.69,0.17,3.1,5.47,5.363,5.292,288018.41,227219.3,271157.07,2.74
2017-01-03,5.49,5.55,5.48,5.41,297282.75,-0.01,-0.18,5.384,5.337,5.269,228509.58,209824.53,261557.8,1.97
2016-12-30,5.34,5.49,5.49,5.28,266047.09,0.14,2.62,5.324,5.332,5.252,200611.32,234592.92,270316.81,1.76
2016-12-29,5.34,5.43,5.35,5.32,136547.0,-0.03,-0.56,5.278,5.309,5.235,181573.08,237766.53,272138.3,0.9
2016-12-28,5.22,5.48,5.38,5.2,326115.53,0.16,3.06,5.264,5.294,5.221,192388.4,252261.59,275760.61,2.16
2016-12-27,5.18,5.26,5.22,5.15,116555.51,0.04,0.77,5.256,5.264,5.207,166420.18,239294.36,269675.95,0.77
2016-12-26,5.27,5.3,5.18,5.05,157791.48,-0.08,-1.52,5.29,5.249,5.201,191139.48,247036.81,279369.33,1.04
2016-12-23,5.27,5.37,5.26,5.25,170855.88,-0.02,-0.38,5.34,5.231,5.202,268574.51,267678.42,289385.03,1.13
2016-12-22,5.34,5.34,5.28,5.24,190623.58,-0.06,-1.12,5.34,5.222,5.203,293959.99,274289.47,304561.04,1.26
2016-12-21,5.41,5.46,5.34,5.32,196274.44,-0.05,-0.93,5.324,5.221,5.207,312134.78,286365.44,340805.71,1.3
2016-12-20,5.4,5.43,5.39,5.3,240152.02,-0.04,-0.74,5.272,5.221,5.194,312168.54,315094.85,356438.0,1.59
2016-12-19,5.21,5.55,5.43,5.21,544966.62,0.17,3.23,5.208,5.2,5.182,302934.14,313291.08,381736.62,3.6
2016-12-16,5.18,5.32,5.26,5.15,297783.28,0.06,1.15,5.122,5.171,5.153,266782.33,306040.7,362586.19,1.97
2016-12-15,5.06,5.26,5.2,5.04,281497.56,0.12,2.36,5.104,5.16,5.132,254618.95,306510.07,357090.95,1.86
2016-12-14,5.07,5.12,5.08,5.01,196443.23,0.01,0.2,5.118,5.147,5.117,260596.1,299259.62,348012.2,1.3
