date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-25,10.0,10.27,10.27,9.82,268052.66,0.49,5.01,9.788,9.604,8.987,163897.56,146088.96,116836.55,5.7
2016-04-22,9.78,9.87,9.78,9.32,146436.12,0.07,0.72,9.698,9.472,8.867,129026.09,135763.2,106617.71,3.12
2016-04-21,9.7,9.89,9.71,9.58,124743.51,0.13,1.36,9.658,9.346,8.781,122901.52,127883.06,103898.03,2.65
2016-04-20,9.66,9.85,9.58,9.12,138331.31,-0.02,-0.21,9.622,9.231,8.692,132136.11,128290.93,105983.36,2.94
2016-04-19,9.82,9.94,9.6,9.33,141924.19,-0.22,-2.24,9.522,9.102,8.629,126815.64,119723.08,110013.62,3.02
2016-04-18,9.58,10.0,9.82,9.58,93695.31,0.24,2.5,9.42,8.973,8.58,128280.36,112717.81,106674.05,1.99
2016-04-15,9.66,9.88,9.58,9.47,115813.26,0.05,0.53,9.246,8.818,8.519,142500.3,109211.02,104985.63,2.46
2016-04-14,9.1,9.53,9.53,9.05,170916.5,0.45,4.96,9.034,8.676,8.464,132864.61,103164.38,102171.1,3.64
2016-04-13,9.0,9.26,9.08,8.91,111728.93,-0.01,-0.11,8.84,8.548,8.411,124445.74,93573.3,96972.4,2.38
2016-04-12,8.95,9.33,9.09,8.87,149247.81,0.14,1.56,8.682,8.453,8.371,112630.52,92210.99,94497.03,3.18
2016-04-11,8.75,8.95,8.95,8.75,164795.02,0.43,5.05,8.526,8.37,8.328,97155.27,87584.15,90628.5,3.51
2016-04-08,8.46,8.72,8.52,8.46,67634.79,-0.04,-0.47,8.39,8.262,8.286,75921.74,77472.23,87424.57,1.44
2016-04-07,8.4,8.69,8.56,8.26,128822.13,0.27,3.26,8.318,8.215,8.288,73464.15,79913.01,88085.66,2.74
2016-04-06,8.34,8.39,8.29,8.23,52652.83,-0.02,-0.24,8.256,8.153,8.296,62700.87,83675.79,89282.79,1.12
2016-04-05,8.3,8.45,8.31,8.29,71871.56,0.04,0.48,8.224,8.156,8.309,71791.46,100304.17,89504.68,1.53
2016-04-01,8.08,8.35,8.27,8.08,58627.4,0.11,1.35,8.214,8.187,8.3,78013.03,100630.28,91624.87,1.25
2016-03-31,8.26,8.29,8.16,8.14,55346.85,-0.09,-1.09,8.134,8.219,8.291,79022.71,100760.23,96917.64,1.18
2016-03-30,8.21,8.3,8.25,8.11,75005.72,0.12,1.48,8.112,8.251,8.269,86361.86,101177.82,94954.45,1.6
2016-03-29,8.26,8.46,8.13,8.0,98105.75,-0.13,-1.57,8.05,8.274,8.223,104650.71,100371.5,93301.86,2.09
2016-03-28,8.26,8.26,8.26,8.16,102979.42,0.39,4.96,8.088,8.289,8.166,128816.88,96783.08,92192.25,2.19
2016-03-24,8.0,8.0,7.87,7.83,63675.83,-0.18,-2.24,8.16,8.285,8.113,123247.53,93672.86,90605.48,1.35
2016-03-23,7.82,8.14,8.05,7.65,92042.57,0.11,1.39,8.304,8.31,8.093,122497.75,97376.91,91779.76,1.96
2016-03-22,8.02,8.15,7.94,7.9,166449.98,-0.38,-4.57,8.39,8.36,8.083,115993.78,96258.31,90392.19,3.54
2016-03-21,8.64,8.65,8.32,8.2,218936.61,-0.3,-3.48,8.498,8.439,8.083,96092.29,94889.78,86665.82,4.66
2016-03-18,8.57,8.66,8.62,8.51,75132.65,0.03,0.35,8.49,8.461,8.068,64749.27,78705.19,82218.24,1.6
2016-03-17,8.41,8.68,8.59,8.4,59926.94,0.11,1.3,8.41,8.412,8.019,64098.19,82619.47,91006.69,1.28
2016-03-16,8.75,8.84,8.48,8.4,59522.74,0.0,0.0,8.316,8.363,7.981,72256.08,93075.04,88289.39,1.27
2016-03-15,8.29,8.6,8.48,8.18,66942.53,0.2,2.42,8.33,8.286,7.93,76522.84,88731.09,85711.25,1.42
2016-03-14,8.4,8.4,8.28,8.22,62221.51,0.06,0.73,8.38,8.172,7.861,93687.27,86232.23,84105.11,1.32
2016-03-11,8.0,8.47,8.22,7.87,71877.21,0.1,1.23,8.432,8.043,7.785,92661.11,87601.42,81278.17,1.53
2016-03-10,8.52,8.69,8.12,8.12,100716.39,-0.43,-5.03,8.414,7.941,7.696,101140.75,87538.1,78415.76,2.14
2016-03-09,8.52,8.96,8.55,8.5,80856.56,-0.18,-2.06,8.41,7.875,7.597,113894.0,86182.6,76467.42,1.72
2016-03-08,8.7,8.97,8.73,8.27,152764.67,0.19,2.23,8.242,7.805,7.461,100939.33,84526.07,76119.94,3.25
2016-03-07,8.17,8.54,8.54,8.17,57090.71,0.41,5.04,7.964,7.727,7.318,78777.18,78441.85,72229.7,1.21
2016-03-04,8.1,8.37,8.13,7.76,114275.41,0.03,0.37,7.654,7.674,7.2,82541.74,85731.29,73077.17,2.43
2016-03-03,8.1,8.1,8.1,7.77,164482.66,0.39,5.06,7.468,7.626,7.119,73935.45,99393.91,71203.8,3.5
2016-03-02,7.71,7.71,7.71,7.71,16083.2,0.37,5.04,7.34,7.599,7.056,58471.2,83503.75,65349.47,0.34
2016-03-01,7.0,7.34,7.34,6.92,41953.93,0.35,5.01,7.368,7.574,7.014,68112.82,82691.41,67742.23,0.89
2016-02-29,7.13,7.3,6.99,6.84,75913.49,-0.21,-2.92,7.49,7.55,6.995,78106.52,81977.99,69490.13,1.62
2016-02-26,7.46,7.6,7.2,7.09,71243.95,-0.26,-3.48,7.694,7.527,7.001,88920.85,74954.92,70439.43,1.52
2016-02-25,7.93,8.05,7.46,7.46,87161.41,-0.39,-4.97,7.784,7.451,6.996,124852.38,69293.41,71990.82,1.85
2016-02-24,7.89,8.05,7.85,7.63,64291.3,-0.1,-1.26,7.858,7.318,6.961,108536.3,66752.23,70921.68,1.37
2016-02-23,7.88,8.08,7.95,7.79,91922.47,-0.06,-0.75,7.78,7.117,6.905,97270.01,67713.8,71811.18,1.96
2016-02-22,7.67,8.03,8.01,7.52,129985.1,0.36,4.71,7.61,6.909,6.849,85849.45,66017.55,72899.39,2.77
2016-02-19,7.88,7.88,7.65,7.44,250901.61,-0.18,-2.3,7.36,6.726,6.792,60988.99,60423.04,74047.78,5.34
2016-02-18,7.83,7.83,7.83,7.83,5581.02,0.37,4.96,7.118,6.611,6.747,13734.45,43013.68,66445.34,0.12
2016-02-17,7.46,7.46,7.46,7.46,7959.85,0.36,5.07,6.778,6.512,6.71,24968.16,47195.2,70509.52,0.17
