date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,15.7,15.76,15.62,15.51,10898.1,0.06,0.39,15.56,15.765,15.888,15007.87,13528.47,11349.77,0.61
2017-02-21,15.38,15.66,15.56,15.3,16016.03,0.15,0.97,15.57,15.804,15.915,14524.77,13655.27,11384.89,0.9
2017-02-20,15.35,15.79,15.41,15.27,23234.2,-0.19,-1.22,15.622,15.846,15.949,13045.16,13540.48,11177.76,1.31
2017-02-17,15.62,15.89,15.6,15.56,12499.0,-0.01,-0.06,15.74,15.916,15.971,12325.4,12055.56,11415.89,0.7
2017-02-16,15.54,15.77,15.61,15.48,12392.02,-0.06,-0.38,15.852,15.962,15.992,11711.01,11545.27,11938.3,0.7
2017-02-15,15.8,15.96,15.67,15.64,8482.59,-0.15,-0.95,15.97,16.0,16.054,12049.06,10309.56,13110.91,0.48
2017-02-14,15.96,15.96,15.82,15.78,8618.01,-0.18,-1.12,16.038,16.029,16.086,12785.78,10130.84,13355.36,0.49
2017-02-13,16.0,16.1,16.0,15.7,19635.37,-0.16,-0.99,16.07,16.022,16.113,14035.8,10113.44,14087.01,1.11
2017-02-10,16.25,16.25,16.16,16.06,9427.04,-0.04,-0.25,16.092,16.014,16.148,11785.73,9097.8,14644.8,0.53
2017-02-09,16.01,16.22,16.2,15.82,14082.3,0.19,1.19,16.072,16.0,16.168,11379.53,9722.1,16386.56,0.79
2017-02-08,15.91,16.08,16.01,15.68,12166.19,0.03,0.19,16.03,16.01,16.194,8570.07,9171.07,21371.69,0.69
2017-02-07,16.33,16.42,15.98,15.88,14868.12,-0.13,-0.81,16.02,16.025,16.273,7475.89,9114.5,23099.08,0.84
2017-02-06,16.02,16.22,16.11,15.95,8385.0,0.05,0.31,15.974,16.051,16.383,6191.07,8815.03,23904.98,0.47
2017-02-03,15.83,16.1,16.06,15.83,7396.02,0.1,0.63,15.936,16.025,16.502,6409.87,10776.22,25143.74,0.42
2017-02-02,15.99,15.99,15.99,15.96,35.0,0.03,0.19,15.928,16.021,16.589,8064.67,12331.32,26423.64,0.0
2017-01-26,15.53,16.07,15.96,15.53,6695.31,0.21,1.33,15.99,16.108,16.678,9772.07,15912.26,27976.64,0.38
2017-01-25,15.7,15.99,15.75,15.7,8444.0,-0.17,-1.07,16.03,16.143,16.786,10753.11,16579.89,30765.67,0.48
2017-01-24,16.25,16.25,15.92,15.9,9479.01,-0.1,-0.62,16.128,16.204,16.932,11439.0,18060.59,32422.09,0.53
2017-01-23,16.15,16.15,16.02,15.81,15670.02,-0.28,-1.72,16.114,16.282,17.025,15142.58,20191.81,33186.09,0.88
2017-01-20,16.11,16.37,16.3,16.04,8572.0,0.14,0.87,16.114,16.336,17.123,16597.98,23051.02,34179.97,0.48
2017-01-19,16.04,16.44,16.16,16.04,11600.54,-0.08,-0.49,16.226,16.377,17.197,22052.46,33572.31,35196.82,0.65
2017-01-18,15.81,16.35,16.24,15.6,11873.43,0.39,2.46,16.256,16.52,17.298,22406.66,37083.65,36894.01,0.67
2017-01-17,15.7,16.02,15.85,15.23,27996.91,-0.17,-1.06,16.28,16.715,17.389,24682.17,38994.92,38180.45,1.58
2017-01-16,16.65,16.79,16.02,16.02,22947.02,-0.84,-4.98,16.45,16.978,17.492,25241.04,39511.25,39307.39,1.29
2017-01-13,16.29,16.88,16.86,16.25,35844.39,0.55,3.37,16.558,17.156,17.56,29504.05,40515.95,43621.09,2.02
2017-01-12,16.36,16.69,16.31,16.25,13371.54,-0.05,-0.31,16.528,17.247,17.544,45092.15,40041.01,42502.37,0.75
2017-01-11,16.63,16.79,16.36,16.33,23251.01,-0.34,-2.04,16.784,17.429,17.517,51760.64,44951.45,43010.32,1.31
2017-01-10,16.69,17.17,16.7,16.58,30791.25,0.14,0.84,17.15,17.66,17.474,53307.66,46783.6,42694.71,1.74
2017-01-09,16.5,16.69,16.56,16.06,44262.06,-0.15,-0.9,17.506,17.768,17.413,53781.46,46180.37,42611.84,2.49
2017-01-06,16.79,17.4,16.71,16.71,113784.9,-0.88,-5.0,17.754,17.909,17.4,51527.85,45308.92,41179.14,6.41
2017-01-05,18.02,18.11,17.59,17.53,46714.0,-0.6,-3.3,17.966,18.017,17.389,34989.87,36821.34,36236.28,2.63
2017-01-04,17.96,18.28,18.19,17.96,30986.11,-0.29,-1.57,18.074,18.076,17.335,38142.25,36704.37,34844.68,1.75
2017-01-03,17.9,18.55,18.48,17.9,33160.23,0.68,3.82,18.17,18.063,17.229,40259.53,37365.98,34819.2,1.87
2016-12-30,17.77,18.25,17.8,17.6,32994.0,0.03,0.17,18.03,18.005,17.115,38579.28,39103.53,34267.16,1.86
2016-12-29,17.97,18.13,17.77,17.64,31095.0,-0.36,-1.99,18.064,17.963,17.01,39089.99,46726.24,33733.22,1.75
2016-12-28,18.67,19.32,18.13,17.84,62475.9,-0.54,-2.89,18.068,17.841,16.898,38652.81,44963.73,33906.54,3.52
2016-12-27,17.89,18.67,18.67,17.73,41572.51,0.89,5.01,18.078,17.604,16.764,35266.49,41069.2,34858.43,2.34
2016-12-26,17.42,18.18,17.78,17.42,24759.0,-0.19,-1.06,17.956,17.288,16.643,34472.43,38605.82,35448.85,1.4
2016-12-23,17.88,18.1,17.97,17.36,35547.53,0.18,1.01,17.98,17.058,16.609,39627.78,39043.32,35696.41,2.0
2016-12-22,18.17,18.3,17.79,17.52,28909.12,-0.39,-2.15,17.862,16.89,16.583,54362.49,37049.36,34748.54,1.63
2016-12-21,18.1,18.59,18.18,17.9,45544.31,0.12,0.66,17.614,16.761,16.568,51274.64,35651.21,34771.64,2.57
2016-12-20,18.43,18.43,18.06,17.7,37602.2,0.16,0.89,17.13,16.593,16.531,46871.91,32984.98,33747.97,2.12
2016-12-19,17.35,18.23,17.9,17.06,50535.75,0.52,2.99,16.62,16.395,16.505,42739.2,32272.42,33487.12,2.85
2016-12-16,16.96,17.38,17.38,16.88,109221.05,0.83,5.01,16.136,16.225,16.488,38458.85,29430.8,33182.42,6.16
2016-12-15,16.4,16.55,16.55,16.2,13469.9,0.79,5.01,15.918,16.057,16.507,19736.24,20740.19,29212.86,0.76
2016-12-14,15.41,15.92,15.76,15.41,23530.65,0.25,1.61,15.908,15.955,16.56,20027.78,22849.36,30381.4,1.33
2016-12-13,15.26,15.65,15.51,15.0,16938.67,0.03,0.19,16.056,15.923,16.654,19098.05,28647.65,32392.0,0.95
2016-12-12,16.11,16.45,15.48,15.48,29134.0,-0.81,-4.97,16.17,15.997,16.751,21805.63,32291.89,34684.33,1.64
2016-12-09,16.55,16.63,16.29,16.25,15607.97,-0.21,-1.27,16.314,16.16,16.812,20402.74,32349.5,35326.04,0.88
2016-12-08,16.46,16.7,16.5,16.46,14927.6,0.0,0.0,16.196,16.275,16.834,21744.15,32447.71,36641.19,0.84
2016-12-07,16.0,16.68,16.5,16.0,18882.0,0.42,2.61,16.002,16.375,16.847,25670.94,33892.07,37670.07,1.06
2016-12-06,16.1,16.45,16.08,15.92,30476.58,-0.12,-0.74,15.79,16.469,16.846,38197.26,34510.96,38227.93,1.72
2016-12-05,15.73,16.33,16.2,15.41,22119.55,0.5,3.19,15.824,16.614,16.861,42778.14,34701.83,38476.2,1.25
2016-12-02,15.64,15.85,15.7,15.4,22315.02,0.17,1.09,16.006,16.75,16.856,44296.26,36934.05,39610.23,1.26
2016-12-01,15.44,15.7,15.53,15.25,34561.55,0.09,0.58,16.354,16.956,16.895,43151.27,37685.53,39833.73,1.95
2016-11-30,15.79,15.88,15.44,15.44,81513.59,-0.81,-4.99,16.748,17.165,16.94,42113.21,37913.44,39809.47,4.59
2016-11-29,17.16,17.24,16.25,16.25,53381.01,-0.86,-5.03,17.148,17.385,16.999,30824.66,36136.35,37026.43,3.01
2016-11-28,17.5,17.5,17.11,17.0,29710.11,-0.33,-1.89,17.404,17.505,16.994,26625.52,37076.77,36546.67,1.67
2016-11-25,17.48,17.51,17.44,17.22,16590.1,-0.06,-0.34,17.494,17.463,16.978,29571.84,38302.58,37559.71,0.94
2016-11-24,17.44,17.55,17.5,17.28,29371.22,0.06,0.34,17.558,17.392,16.926,32219.78,40834.67,40178.07,1.66
2016-11-23,17.4,17.62,17.44,17.35,25070.85,-0.09,-0.51,17.582,17.318,16.833,33713.68,41448.06,39932.46,1.41
2016-11-22,17.55,17.8,17.53,17.28,32385.32,-0.03,-0.17,17.622,17.222,16.746,41448.04,41944.91,40028.2,1.83
2016-11-21,17.68,17.81,17.56,17.4,44441.73,-0.2,-1.13,17.606,17.108,16.665,47528.02,42250.58,40036.51,2.51
2016-11-18,17.6,17.95,17.76,17.5,29829.8,0.14,0.8,17.432,16.961,16.602,47033.31,42286.4,39606.21,1.68
2016-11-17,17.58,18.08,17.62,17.3,36840.71,-0.02,-0.11,17.226,16.834,16.519,49449.55,41981.93,40691.75,2.08
2016-11-16,17.49,18.19,17.64,17.35,63742.64,0.19,1.09,17.054,16.714,16.42,49182.43,41705.51,40945.68,3.59
2016-11-15,16.63,17.52,17.45,16.6,62785.24,0.76,4.55,16.822,16.612,16.308,42441.77,37916.51,40793.8,3.54
2016-11-14,16.71,16.89,16.69,16.6,41968.16,-0.04,-0.24,16.61,16.482,16.241,36973.13,36016.56,39687.68,2.37
2016-11-11,16.86,16.86,16.73,16.58,41910.99,-0.03,-0.18,16.49,16.492,16.217,37539.5,36816.84,40480.07,2.36
2016-11-10,16.49,16.83,16.76,16.41,35505.14,0.28,1.7,16.442,16.46,16.171,34514.32,39521.46,40166.35,2.0
2016-11-09,16.33,16.62,16.48,16.15,30039.33,0.09,0.55,16.374,16.348,16.099,34228.58,38416.86,40767.61,1.69
2016-11-08,16.11,16.55,16.39,16.1,35442.03,0.3,1.86,16.402,16.27,16.024,33391.25,38111.49,40773.53,2.0
2016-11-07,16.53,16.54,16.09,16.05,44800.0,-0.4,-2.43,16.354,16.222,15.952,35059.99,37822.45,41215.57,2.53
2016-11-04,16.67,16.67,16.49,16.36,26785.08,0.07,0.43,16.494,16.243,15.881,36094.19,36926.02,40833.59,1.51
2016-11-03,16.62,16.62,16.42,16.28,34076.44,-0.2,-1.2,16.478,16.204,15.78,44528.61,39401.57,41837.25,1.92
2016-11-02,16.8,16.8,16.62,16.58,25852.68,-0.13,-0.78,16.322,16.126,15.662,42605.14,40185.86,41559.21,1.46
2016-10-28,16.85,16.85,16.15,16.15,43785.76,-0.64,-3.81,16.138,16.004,15.532,42831.74,43671.09,42018.58,2.47
2016-10-27,16.18,16.95,16.79,16.13,49970.99,0.38,2.32,16.09,15.999,15.445,40584.9,43358.81,41632.12,2.82
2016-10-26,15.8,16.42,16.41,15.8,68957.19,0.77,4.92,15.992,15.942,15.317,37757.85,44143.29,40567.54,3.89
2016-10-25,15.64,15.85,15.64,15.56,24459.1,-0.06,-0.38,15.93,15.881,15.209,34274.52,40811.23,38804.8,1.38
2016-10-24,16.0,16.01,15.7,15.63,26985.65,-0.21,-1.32,15.93,15.85,15.15,37766.58,43118.36,38970.58,1.52
2016-10-21,16.25,16.6,15.91,15.65,32551.58,-0.39,-2.39,15.87,15.778,15.098,44510.45,43435.56,39720.52,1.83
2016-10-20,16.15,16.47,16.3,16.07,35835.74,0.2,1.24,15.908,15.682,15.01,46132.71,44608.69,39652.72,2.02
2016-10-19,15.78,16.28,16.1,15.65,51540.54,0.46,2.94,15.892,15.518,14.887,50528.74,44741.16,40816.19,2.91
2016-10-18,15.47,15.67,15.64,15.19,41919.41,0.24,1.56,15.832,15.356,14.793,47347.94,44272.94,42558.87,2.36
2016-10-17,15.99,16.0,15.4,15.38,60704.99,-0.7,-4.35,15.77,15.197,14.759,48470.13,42932.56,44041.76,3.42
2016-10-14,16.26,16.5,16.1,15.81,40662.88,-0.12,-0.74,15.686,15.06,14.704,42360.67,40366.06,43941.61,2.29
2016-10-13,15.85,16.45,16.22,15.75,57815.86,0.42,2.66,15.456,14.89,14.607,43084.66,39905.43,46214.54,3.26
2016-10-12,15.33,15.9,15.8,15.12,35636.57,0.47,3.07,15.144,14.692,14.47,38953.59,36991.78,45245.7,2.01
2016-10-11,14.9,15.35,15.33,14.85,47530.33,0.35,2.34,14.88,14.537,14.351,41197.93,36798.37,45106.38,2.68
2016-10-10,15.01,15.1,14.98,14.8,30157.71,0.03,0.2,14.624,14.449,14.259,37394.98,34822.81,45220.13,1.7
2016-09-30,14.79,15.15,14.95,14.53,44282.84,0.29,1.98,14.434,14.417,14.172,38371.46,36005.48,49035.09,2.5
2016-09-29,14.65,15.0,14.66,14.53,37160.51,0.18,1.24,14.324,14.338,14.084,36726.2,34696.76,49909.6,2.09
2016-09-28,14.04,14.73,14.48,14.0,46858.26,0.43,3.06,14.24,14.255,13.978,35029.98,36891.22,49843.96,2.64
2016-09-27,13.85,14.18,14.05,13.8,28515.6,0.02,0.14,14.194,14.229,13.879,32398.8,40844.8,50017.77,1.61
2016-09-26,14.49,14.49,14.03,14.01,35040.08,-0.37,-2.57,14.274,14.32,13.791,32250.64,45150.97,51310.38,1.98
2016-09-23,14.2,14.6,14.4,14.15,36056.55,0.16,1.12,14.4,14.347,13.692,33639.5,47517.16,50571.11,2.03
2016-09-22,14.28,14.46,14.24,14.01,28679.39,-0.01,-0.07,14.352,14.323,13.577,32667.32,52523.64,50111.09,1.62
2016-09-21,14.42,14.52,14.25,14.16,33702.39,-0.2,-1.38,14.27,14.248,13.475,38752.47,53499.62,49814.65,1.9
2016-09-20,14.61,14.81,14.45,14.29,27774.78,-0.21,-1.43,14.264,14.164,13.368,49290.79,53414.39,50119.58,1.57
2016-09-19,13.99,14.81,14.66,13.98,41984.39,0.5,3.53,14.366,14.069,13.249,58051.3,55617.45,49759.58,2.37
2016-09-14,13.84,14.48,14.16,13.7,31195.64,0.33,2.39,14.294,13.927,13.119,61394.83,62064.7,49368.21,1.76
2016-09-13,14.25,14.5,13.83,13.7,59105.16,-0.39,-2.74,14.294,13.829,13.015,72379.96,65122.43,49318.85,3.33
2016-09-12,14.26,14.66,14.22,14.21,86393.97,-0.74,-4.95,14.226,13.701,12.923,68246.78,62796.7,48199.54,4.87
