date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-02,22.43,22.43,22.43,21.88,531620.69,2.04,10.01,18.706,16.421,14.2,428222.47,527078.55,523461.08,10.45
2016-11-01,20.0,20.39,20.39,19.82,182699.95,1.85,9.98,17.008,15.615,13.587,400467.75,571452.55,507400.08,3.59
2016-10-26,18.34,18.54,18.54,17.57,1024826.19,1.69,10.03,15.788,14.905,13.095,485405.69,634612.0,509879.94,20.14
2016-10-25,16.7,16.85,16.85,16.3,323958.34,1.53,9.99,15.052,14.26,12.686,436572.39,594915.93,470490.22,6.37
2016-10-24,15.32,15.32,15.32,15.32,78007.16,1.39,9.98,14.426,13.879,12.36,496497.6,651552.48,471289.62,1.53
2016-10-14,13.99,14.6,13.94,13.83,392847.09,-0.34,-2.38,14.136,13.614,12.078,625934.63,686375.08,476488.43,7.72
2016-10-13,14.4,14.8,14.29,14.16,607389.69,-0.64,-4.29,14.222,13.371,11.883,742437.36,681039.75,468772.78,11.94
2016-10-12,13.8,15.08,14.86,13.15,780659.69,1.14,8.31,14.022,13.08,11.648,783818.31,651739.52,451642.27,15.34
2016-10-11,13.45,14.56,13.72,13.45,623584.38,-0.14,-1.01,13.468,12.678,11.386,753259.48,616599.98,428356.92,12.26
2016-10-10,14.01,14.09,13.87,12.85,725192.31,-0.41,-2.87,13.332,12.326,11.153,806607.36,577541.5,404456.22,14.25
2016-09-30,13.33,14.62,14.37,13.31,975360.75,1.08,8.13,13.092,11.978,10.897,746815.52,519843.6,373499.93,19.17
2016-09-29,11.51,13.29,13.29,11.51,814294.44,1.21,10.02,12.52,11.559,10.611,619642.14,443347.6,327747.6,16.0
2016-09-28,13.0,13.0,12.09,11.91,627865.5,-0.94,-7.21,12.138,11.284,10.382,519660.72,385147.87,290233.03,12.34
2016-09-27,12.88,13.9,13.04,12.57,890323.81,0.37,2.92,11.888,11.111,10.214,479940.49,346064.51,262714.03,17.5
2016-09-26,12.67,12.67,12.67,12.45,426233.12,1.15,9.98,11.32,10.841,9.998,348475.64,291026.75,225093.34,8.38
2016-09-23,11.77,11.77,11.51,11.08,339493.84,0.12,1.05,10.864,10.542,9.801,292871.68,266601.79,214693.13,6.67
2016-09-22,10.79,11.68,11.38,10.67,314387.31,0.44,4.02,10.598,10.394,9.653,267053.05,256505.8,204448.18,6.18
2016-09-21,10.09,11.21,10.84,9.8,429264.38,0.65,6.38,10.43,10.216,9.494,250635.02,251545.03,191295.23,8.44
2016-09-20,10.3,10.8,10.2,10.1,232999.56,-0.2,-1.92,10.334,10.093,9.358,212188.52,240113.86,173534.35,4.58
2016-09-19,10.0,10.48,10.39,9.99,148213.3,0.2,1.96,10.362,9.98,9.265,233577.86,231370.95,165470.6,2.91
2016-09-14,10.32,10.78,10.18,10.07,210400.69,-0.35,-3.32,10.22,9.816,9.164,240331.89,227156.25,161369.2,4.13
2016-09-13,10.3,10.8,10.54,10.01,232297.16,0.2,1.93,10.19,9.662,9.074,245958.56,212147.61,156124.16,4.57
2016-09-12,10.0,10.5,10.36,9.7,237031.89,0.05,0.48,10.002,9.479,8.973,252455.05,195318.2,148598.34,4.66
