date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,5.88,5.96,5.89,5.82,365771.53,0.0,0.0,5.97,5.899,5.904,549285.8,606201.24,613659.98,1.93
2017-01-06,5.98,5.99,5.89,5.88,508032.59,-0.11,-1.83,5.998,5.881,5.927,760772.09,624039.87,646280.12,2.68
2017-01-05,6.01,6.1,6.0,5.99,557738.25,-0.02,-0.33,5.974,5.881,5.941,740732.41,627121.73,651078.89,2.94
2017-01-04,6.03,6.04,6.02,5.96,574631.88,-0.03,-0.5,5.942,5.876,5.953,755737.43,618580.67,656890.61,3.03
2017-01-03,5.98,6.07,6.05,5.92,740254.75,0.02,0.33,5.89,5.862,5.966,730696.74,599626.0,675034.08,3.9
2016-12-30,5.76,6.18,6.03,5.75,1423203.0,0.26,4.51,5.828,5.849,5.971,663116.68,577246.67,687289.31,7.5
2016-12-29,5.8,5.83,5.77,5.75,407834.19,-0.07,-1.2,5.764,5.85,5.993,487307.64,520824.49,655322.87,2.15
2016-12-28,5.75,5.92,5.84,5.71,632763.31,0.08,1.39,5.788,5.864,6.033,513511.05,532737.63,676407.45,3.33
2016-12-27,5.75,5.84,5.76,5.7,449428.47,0.02,0.35,5.81,5.868,6.072,481423.91,536839.24,710937.07,2.37
2016-12-26,5.66,5.76,5.74,5.62,402354.41,0.03,0.53,5.834,5.889,6.127,468555.26,560963.14,763355.67,2.12
2016-12-23,5.87,5.87,5.71,5.7,544157.81,-0.18,-3.06,5.87,5.909,6.194,491376.67,621118.72,801242.84,2.87
2016-12-22,5.93,5.97,5.89,5.84,538851.25,-0.06,-1.01,5.936,5.973,6.26,554341.35,668520.37,833066.6,2.84
2016-12-21,5.87,5.97,5.95,5.87,472327.59,0.07,1.19,5.94,6.0,6.315,551964.2,675036.04,869053.45,2.49
2016-12-20,5.93,5.96,5.88,5.83,385085.22,-0.04,-0.68,5.926,6.029,6.372,592254.57,695200.55,921992.91,2.03
2016-12-19,5.95,5.99,5.92,5.9,516461.5,-0.12,-1.99,5.944,6.069,6.441,653371.03,750442.16,1030981.83,2.72
2016-12-16,5.9,6.14,6.04,5.83,858981.19,0.13,2.2,5.948,6.092,6.503,750860.76,797331.95,1130339.61,4.53
2016-12-15,5.82,5.98,5.91,5.79,526965.5,0.03,0.51,6.01,6.136,6.573,782699.39,789821.25,1339476.63,2.78
2016-12-14,5.91,6.08,5.88,5.79,673779.44,-0.09,-1.51,6.06,6.202,6.651,798107.88,820077.28,1325590.44,3.55
2016-12-13,5.93,6.06,5.97,5.62,690667.5,0.03,0.51,6.132,6.276,6.697,798146.53,885034.9,1494405.2,3.64
2016-12-12,6.19,6.25,5.94,5.91,1003910.19,-0.41,-6.46,6.194,6.364,6.725,847513.3,965748.2,1569697.64,5.29
2016-12-09,6.17,6.46,6.35,6.11,1018174.31,0.19,3.08,6.236,6.478,6.754,843803.14,981366.96,1630471.34,5.36
2016-12-08,6.22,6.29,6.16,6.16,604007.94,-0.08,-1.28,6.262,6.547,6.768,796943.1,997612.83,1824620.03,3.18
2016-12-07,6.27,6.27,6.24,6.13,673972.69,-0.04,-0.64,6.344,6.63,6.78,842046.69,1063070.86,1987212.47,3.55
2016-12-06,6.15,6.37,6.28,6.11,937501.38,0.13,2.11,6.42,6.715,6.805,971923.28,1148785.28,2202340.94,4.94
2016-12-05,6.0,6.3,6.15,5.93,985359.38,-0.33,-5.09,6.534,6.813,6.839,1083983.1,1311521.49,2510180.89,5.19
2016-12-02,6.54,6.64,6.48,6.47,783874.12,-0.09,-1.37,6.72,6.913,6.917,1118930.77,1463347.28,2750655.82,4.13
2016-12-01,6.62,6.64,6.57,6.52,829525.88,-0.04,-0.6,6.832,7.01,6.945,1198282.55,1889132.01,2985554.37,4.37
2016-11-30,6.76,6.77,6.62,6.52,1323355.62,-0.22,-3.22,6.916,7.1,6.982,1284095.02,1831103.59,3319130.37,6.97
2016-11-29,7.05,7.05,6.85,6.78,1497800.5,-0.23,-3.25,7.01,7.117,7.022,1325647.28,2103775.51,3548254.44,7.89
2016-11-28,7.01,7.13,7.08,6.93,1160097.75,0.04,0.57,7.092,7.086,7.016,1539059.88,2173647.08,3491582.63,6.11
2016-11-25,7.03,7.14,7.04,6.9,1180633.0,0.05,0.71,7.106,7.03,6.969,1807763.78,2279575.73,3557151.63,6.22
2016-11-24,7.02,7.17,6.99,6.96,1258588.25,-0.11,-1.55,7.188,6.989,6.895,2579981.48,2651627.23,3544632.03,6.63
2016-11-23,7.19,7.25,7.09,7.05,1531116.88,-0.17,-2.34,7.284,6.93,6.819,2378112.16,2911354.08,3514648.4,8.07
2016-11-22,7.06,7.46,7.26,6.96,2564863.5,0.12,1.68,7.224,6.895,6.739,2881903.74,3255896.59,3501473.01,13.51
2016-11-21,7.21,7.42,7.15,7.08,2503617.25,-0.29,-3.9,7.08,6.864,6.651,2808234.29,3708840.29,3425898.37,13.19
2016-11-18,7.93,7.93,7.45,7.18,5041721.5,-0.02,-0.27,6.954,6.921,6.57,2751387.69,4037964.37,3400281.78,26.56
2016-11-17,7.47,7.47,7.47,7.47,249241.69,0.68,10.02,6.79,6.879,6.458,2723272.99,4081976.72,3198796.09,1.31
2016-11-10,6.48,6.94,6.79,6.47,4050074.75,0.26,3.98,6.576,6.864,6.356,3444596.0,4807157.15,3245468.73,21.34
2016-11-09,6.5,6.7,6.54,6.42,2196516.25,0.03,0.46,6.566,6.926,6.284,3629889.45,4992733.38,3087437.29,11.57
2016-11-08,6.6,6.62,6.52,6.38,2219384.25,-0.11,-1.66,6.648,6.946,6.226,4609446.3,4809518.17,3033503.27,11.69
2016-11-07,6.45,6.9,6.63,6.42,4901148.0,0.23,3.59,6.888,6.907,6.174,5324541.05,4834727.52,3003062.2,25.82
2016-11-04,6.65,6.72,6.4,6.36,3855856.75,-0.34,-5.04,6.968,6.801,6.115,5440680.45,4437636.82,2871055.77,20.31
2016-11-03,6.8,6.93,6.74,6.49,4976542.0,-0.21,-3.02,7.152,6.707,6.059,6169718.3,4117942.72,2783414.74,26.22
2016-11-02,7.1,7.29,6.95,6.95,7094300.5,-0.77,-9.97,7.286,6.583,5.981,6355577.3,3747049.42,2640899.5,37.37
2016-11-01,6.94,7.72,7.72,6.91,5794858.0,0.7,9.97,7.244,6.438,5.9,5009590.04,3142956.45,2483987.37,30.53
2016-10-31,7.13,7.28,7.03,6.69,5481845.0,-0.29,-3.96,6.926,6.218,5.759,4344913.99,2762599.19,2211662.47,28.88
2016-10-28,7.35,8.08,7.32,7.05,7501046.0,-0.09,-1.22,6.634,6.036,5.65,3434593.19,2315615.47,1955703.2,39.52
2016-10-27,6.96,7.41,7.41,6.85,5905837.0,0.67,9.94,6.262,5.847,5.531,2066167.13,1683780.3,1601272.28,31.11
2016-10-26,6.74,6.74,6.74,6.74,364364.22,0.61,9.95,5.88,5.642,5.407,1138521.53,1182141.2,1330459.12,1.92
2016-10-25,5.6,6.13,6.13,5.58,2471477.75,0.56,10.05,5.632,5.505,5.317,1276322.86,1257488.38,1358597.71,13.02
2016-10-24,5.45,5.63,5.57,5.45,930241.0,0.1,1.83,5.51,5.44,5.253,1180284.39,1171396.88,1243810.93,4.9
2016-10-21,5.43,5.5,5.46,5.38,658915.69,-0.03,-0.55,5.438,5.428,5.219,1196637.74,1304474.73,1207462.45,3.47
2016-10-20,5.54,5.67,5.5,5.47,1267609.0,0.0,0.0,5.432,5.411,5.189,1301393.48,1448886.76,1186787.24,6.68
2016-10-19,5.48,5.55,5.5,5.44,1053370.88,-0.02,-0.36,5.404,5.379,5.157,1225760.87,1534749.58,1133670.69,5.55
2016-10-18,5.23,5.62,5.52,5.18,1991285.38,0.31,5.95,5.378,5.361,5.123,1238653.89,1825018.3,1104919.37,10.49
2016-10-17,5.43,5.46,5.21,5.19,1012007.75,-0.22,-4.05,5.37,5.299,5.094,1162509.36,1660725.75,1028032.18,5.33
2016-10-14,5.34,5.47,5.43,5.28,1182694.38,0.07,1.31,5.418,5.264,5.082,1412311.71,1595790.94,997460.01,6.23
2016-10-13,5.38,5.41,5.36,5.3,889445.94,-0.01,-0.19,5.39,5.214,5.059,1596380.04,1518764.26,967648.37,4.69
2016-10-12,5.43,5.48,5.37,5.34,1117836.0,-0.11,-2.01,5.354,5.171,5.04,1843738.3,1478777.04,964324.45,5.89
2016-10-11,5.41,5.53,5.48,5.37,1610562.75,0.03,0.55,5.344,5.129,5.018,2411382.7,1459707.04,925731.22,8.48
2016-10-10,5.3,5.67,5.45,5.3,2261019.5,0.16,3.02,5.228,5.066,4.988,2158942.14,1316224.97,861505.12,11.91
2016-09-30,5.16,5.45,5.29,5.16,2103036.0,0.11,2.12,5.11,5.01,4.96,1779270.17,1110450.17,786534.33,11.08
2016-09-29,5.17,5.25,5.18,5.15,2126237.25,-0.13,-2.45,5.038,4.966,4.939,1441148.49,924687.71,695079.53,11.2
2016-09-28,4.89,5.39,5.32,4.86,3956058.0,0.42,8.57,4.988,4.934,4.923,1113815.77,732591.79,601508.29,20.84
2016-09-27,4.86,4.94,4.9,4.84,348359.94,0.05,1.03,4.914,4.885,4.902,508031.37,384820.44,419164.86,1.84
2016-09-26,4.92,4.95,4.86,4.85,362659.66,-0.07,-1.42,4.904,4.888,4.901,473507.81,395338.62,418084.51,1.91
2016-09-23,4.94,4.98,4.93,4.92,412427.59,-0.01,-0.2,4.91,4.9,4.901,441630.17,399129.08,429736.3,2.17
2016-09-22,4.93,4.99,4.93,4.9,489573.66,-0.02,-0.4,4.894,4.903,4.904,408226.94,416532.49,430622.57,2.58
2016-09-21,4.85,5.1,4.95,4.84,927136.0,0.1,2.06,4.88,4.909,4.907,351367.81,449871.86,435257.53,4.88
2016-09-20,4.86,4.88,4.85,4.84,175742.14,-0.03,-0.61,4.856,4.906,4.909,261609.52,391755.4,438289.37,0.93
2016-09-19,4.85,4.92,4.89,4.85,203271.44,0.04,0.82,4.872,4.91,4.915,317169.43,406785.28,451660.69,1.07
2016-09-14,4.83,4.89,4.85,4.82,245411.45,-0.01,-0.21,4.89,4.909,4.92,356628.0,462618.5,467248.8,1.29
2016-09-13,4.83,4.88,4.86,4.83,205278.02,0.02,0.41,4.912,4.911,4.926,424838.03,465471.35,488384.29,1.08
2016-09-12,4.88,4.91,4.83,4.79,478344.53,-0.11,-2.23,4.938,4.912,4.934,548375.91,470424.79,524817.0,2.52
