date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,14.53,14.53,14.45,14.41,67798.15,0.04,0.28,14.55,15.749,16.325,119680.54,161898.2,147372.93,1.93
2017-02-28,14.6,14.63,14.41,14.33,80496.61,-0.16,-1.1,14.76,16.021,16.452,151715.62,166119.84,151075.01,2.29
2017-02-27,14.49,14.67,14.57,14.47,93352.19,0.05,0.34,15.026,16.31,16.604,154904.07,182020.13,152990.64,2.66
2017-02-24,14.77,14.77,14.52,14.33,149136.39,-0.28,-1.89,15.612,16.513,16.749,170301.6,182780.05,155034.51,4.25
2017-02-23,15.28,15.38,14.8,14.71,207619.38,-0.7,-4.52,16.27,16.749,16.887,187298.36,178385.01,159645.9,5.91
2017-02-22,15.11,16.4,15.5,15.11,227973.55,-0.24,-1.52,16.948,16.961,17.063,204115.86,167944.14,159897.52,6.49
2017-02-21,15.74,15.99,15.74,15.74,96438.83,-1.75,-10.01,17.282,17.093,17.198,180524.06,158319.12,161454.24,2.75
2016-11-21,17.85,18.16,17.5,17.26,170339.83,-0.3,-1.69,17.594,17.207,17.338,209136.19,158847.65,170551.23,4.85
2016-11-18,18.18,18.28,17.81,17.72,234120.19,-0.38,-2.09,17.414,17.114,17.415,195258.51,153039.27,181828.7,6.67
2016-11-17,17.28,18.28,18.19,17.03,291706.88,1.04,6.06,17.228,17.008,17.491,169471.66,146140.02,201971.15,8.31
2016-11-16,17.29,17.45,17.17,17.02,110014.56,-0.17,-0.98,16.974,16.901,17.5,131772.42,132847.65,207489.93,3.13
2016-11-15,16.73,17.46,17.3,16.64,239499.48,0.71,4.28,16.904,16.882,17.475,136114.17,136030.18,210379.1,6.82
2016-11-14,16.85,16.87,16.6,16.52,100951.43,-0.29,-1.72,16.82,16.897,17.434,108559.11,123961.16,205527.04,2.88
2016-11-11,16.76,17.0,16.88,16.6,105185.95,-0.03,-0.18,16.814,16.984,17.435,110820.03,127288.96,210207.62,3.0
2016-11-10,17.12,17.19,16.92,16.8,103210.66,0.1,0.59,16.788,17.024,17.411,122808.38,140906.8,220974.24,2.94
2016-11-09,16.78,17.29,16.82,16.55,131723.34,-0.05,-0.3,16.828,17.165,17.43,133922.89,151850.9,227427.06,3.75
2016-11-08,16.69,17.0,16.88,16.6,101724.19,0.31,1.87,16.86,17.303,17.474,135946.2,164589.36,235505.01,2.9
2016-11-07,16.75,16.9,16.57,16.42,112256.03,-0.18,-1.07,16.974,17.469,17.532,139363.21,182254.82,254371.32,3.2
2016-11-04,17.25,17.46,16.75,16.61,165127.7,-0.61,-3.51,17.154,17.715,17.549,143757.88,210618.12,261702.17,4.7
2016-11-03,17.03,17.55,17.12,16.82,158783.17,0.15,0.88,17.26,17.973,17.57,159005.21,257802.28,270869.53,4.52
2016-11-02,17.35,17.52,16.98,16.94,141839.89,-0.45,-2.58,17.502,18.099,17.566,169778.92,282132.21,279286.72,4.04
2016-11-01,17.12,17.7,17.45,17.11,118809.24,-0.03,-0.17,17.746,18.068,17.537,193232.51,284728.01,280565.55,3.38
2016-10-31,17.16,17.64,17.47,16.75,134229.41,0.21,1.22,17.964,17.971,17.481,225146.43,287092.92,294381.13,3.82
2016-10-28,18.35,18.46,17.28,17.24,241364.36,-1.05,-5.73,18.276,17.885,17.471,277478.36,293126.27,303216.54,6.87
2016-10-27,18.16,18.64,18.33,18.16,212651.7,0.18,0.99,18.686,17.797,17.471,356599.35,301041.68,311386.75,6.06
2016-10-26,18.45,18.48,18.2,17.95,259107.86,-0.36,-1.94,18.696,17.694,17.434,394485.5,303003.22,323888.22,7.38
2016-10-25,18.9,19.0,18.54,18.51,278378.81,-0.51,-2.68,18.39,17.644,17.369,376223.51,306420.67,336427.1,7.93
2016-10-24,19.06,19.28,19.03,18.63,395889.06,-0.31,-1.6,17.978,17.595,17.3,349039.42,326487.83,343963.31,11.28
2016-10-21,18.91,20.0,19.33,18.5,636969.31,0.95,5.17,17.494,17.383,17.208,308774.19,312786.22,352011.88,18.14
2016-10-20,17.0,18.38,18.38,16.88,402082.47,1.67,9.99,16.908,17.167,17.147,245484.02,283936.78,351149.77,11.45
2016-10-12,16.25,16.86,16.67,16.2,167797.91,0.19,1.15,16.692,17.033,17.15,211520.93,276441.22,374304.3,4.78
2016-10-11,16.55,16.77,16.48,16.33,142458.34,-0.14,-0.84,16.898,17.005,17.238,236617.83,276403.08,401182.79,4.06
2016-10-10,16.44,16.68,16.61,15.82,194562.91,0.21,1.28,17.212,16.991,17.253,303936.23,301669.34,430918.41,5.54
2016-09-30,17.18,17.18,16.4,16.25,320518.47,-0.91,-5.26,17.272,17.057,17.232,316798.26,313306.8,458322.9,9.13
2016-09-29,17.8,17.93,17.3,17.26,232267.03,-0.4,-2.26,17.426,17.145,17.155,322389.53,321731.81,458869.67,6.62
2016-09-28,17.7,17.99,17.7,17.45,293282.38,-0.35,-1.94,17.374,17.173,16.968,341361.51,344773.22,476840.68,8.35
2016-09-27,16.76,18.18,18.05,16.63,479050.38,1.13,6.68,17.112,17.093,16.813,316188.33,366433.53,469686.65,13.64
2016-09-26,17.16,17.4,16.91,16.68,258873.02,-0.26,-1.51,16.77,17.004,16.575,299402.44,361438.79,451442.02,7.37
2016-09-23,17.0,17.76,17.17,16.66,348474.84,0.13,0.76,16.842,17.033,16.412,309815.35,391237.54,444135.59,9.92
2016-09-22,16.48,17.35,17.04,16.31,327126.94,0.65,3.97,16.864,17.126,16.23,321074.09,418362.76,432992.35,9.32
2016-09-21,16.31,16.58,16.39,16.31,167416.48,0.03,0.18,16.972,17.266,16.053,348184.93,472167.38,425091.48,4.77
2016-09-20,16.96,17.12,16.34,16.16,395120.94,-0.93,-5.38,17.074,17.471,15.888,416678.74,525962.51,421740.69,11.25
2016-09-19,17.3,17.85,17.27,17.01,310937.56,-0.04,-0.23,17.238,17.514,15.741,423475.13,560167.48,407529.13,8.86
2016-09-14,17.23,17.58,17.28,16.71,404768.53,-0.3,-1.71,17.224,17.407,15.537,472659.72,603339.0,398540.69,11.53
2016-09-13,16.94,17.64,17.58,16.44,462681.12,0.68,4.02,17.388,17.165,15.353,515651.42,596007.53,383551.95,13.18
2016-09-12,17.03,17.8,16.9,16.72,509885.53,-0.26,-1.51,17.56,16.763,15.179,596149.84,608908.14,365739.78,14.52
