date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.96,11.17,11.01,10.79,74687.69,0.13,1.2,11.274,11.525,12.091,101199.64,139743.91,208770.08,1.59
2017-03-30,11.23,11.23,10.88,10.88,122774.54,-0.37,-3.29,11.39,11.676,12.144,106327.83,170399.84,218762.72,2.62
2017-03-29,11.55,11.58,11.25,11.22,88311.0,-0.24,-2.09,11.538,11.875,12.195,117867.73,201898.21,219803.87,1.89
2017-03-28,11.74,11.74,11.49,11.44,98266.32,-0.25,-2.13,11.638,11.992,12.199,133690.3,228024.25,228007.43,2.1
2017-03-27,11.66,11.86,11.74,11.47,121958.63,0.15,1.29,11.732,12.085,12.221,140626.84,259991.28,228174.0,2.6
2017-03-24,11.56,11.63,11.59,11.47,100328.67,-0.03,-0.26,11.776,12.175,12.231,178288.19,261317.37,228286.79,2.14
2017-03-23,11.85,11.98,11.62,11.38,180474.05,-0.13,-1.11,11.962,12.288,12.224,234471.86,266586.29,226834.23,3.85
2017-03-22,11.9,12.13,11.75,11.66,167423.83,-0.21,-1.76,12.212,12.413,12.213,285928.68,269135.13,220757.61,3.57
2017-03-21,11.88,12.15,11.96,11.88,132949.02,0.0,0.0,12.346,12.5,12.2,322358.21,268235.0,216526.29,2.84
2017-03-20,12.37,12.47,11.96,11.86,310265.38,-0.56,-4.47,12.438,12.584,12.17,379355.71,276389.11,213681.93,6.62
2017-03-17,12.75,13.16,12.52,12.52,381247.0,-0.35,-2.72,12.574,12.656,12.138,344346.54,277796.24,202558.42,8.14
2017-03-16,12.25,13.5,12.87,12.25,437758.16,0.45,3.62,12.614,12.612,12.072,298700.73,267125.6,187955.26,9.35
2017-03-15,12.5,13.47,12.42,12.4,349571.47,0.0,0.0,12.614,12.515,11.975,252341.58,237709.53,168701.8,7.46
2017-03-14,12.8,13.15,12.42,11.99,417936.56,-0.22,-1.74,12.654,12.406,11.904,214111.8,227990.62,153446.52,8.92
2017-03-10,12.6,12.88,12.64,12.51,135219.52,-0.08,-0.63,12.73,12.357,11.833,173422.5,196356.72,135432.4,2.89
2017-03-09,12.65,12.89,12.72,12.51,153017.94,-0.15,-1.17,12.738,12.286,11.743,211245.94,195256.21,131369.97,3.27
2017-03-08,12.54,13.06,12.87,12.25,205962.41,0.25,1.98,12.61,12.16,11.656,235550.48,187082.16,126086.99,4.4
2017-03-07,12.75,12.75,12.62,12.47,158422.55,-0.18,-1.41,12.416,12.013,11.565,223077.49,172380.1,117124.29,3.38
2017-03-06,12.6,12.84,12.8,12.49,214490.06,0.12,0.95,12.158,11.9,11.482,241869.44,164817.58,111168.5,4.58
2017-03-03,12.03,12.68,12.68,11.96,324336.75,0.6,4.97,11.984,11.756,11.391,219290.95,150974.75,103167.06,6.92
2017-03-02,12.3,12.45,12.08,11.95,274540.62,0.18,1.51,11.834,11.619,11.297,179266.47,127320.59,88171.49,5.86
2017-03-01,11.4,11.9,11.9,11.27,143597.45,0.57,5.03,11.71,11.532,11.236,138613.85,108784.91,74444.71,3.07
2017-02-28,11.98,12.0,11.33,11.33,252382.3,-0.6,-5.03,11.61,11.435,11.184,121682.71,99694.07,68980.97,5.39
2017-02-27,11.98,12.16,11.93,11.82,101597.62,0.0,0.0,11.642,11.402,11.151,87765.72,78902.43,57666.75,2.17
2017-02-24,11.52,11.98,11.93,11.47,124214.35,0.47,4.1,11.528,11.309,11.088,82658.55,74508.08,54254.99,2.65
2017-02-23,11.45,11.56,11.46,11.31,71277.52,0.06,0.53,11.404,11.199,11.019,75374.71,67483.73,49603.68,1.52
2017-02-22,11.53,11.53,11.4,11.37,58941.77,-0.09,-0.78,11.354,11.152,10.964,78955.97,65091.81,47898.27,1.26
2017-02-21,11.36,11.5,11.49,11.3,82797.32,0.13,1.14,11.26,11.116,10.906,77705.43,61868.48,46397.63,1.77
2017-02-20,11.3,11.52,11.36,11.19,76061.77,0.05,0.44,11.162,11.064,10.85,70039.14,57519.43,43914.57,1.62
2017-02-17,11.25,11.51,11.31,11.18,87795.17,0.1,0.89,11.09,11.026,10.802,66357.62,55359.37,43100.18,1.87
2017-02-16,10.95,11.3,11.21,10.95,89183.83,0.28,2.56,10.994,10.975,10.763,59592.74,49022.39,46487.66,1.9
2017-02-15,10.97,11.09,10.93,10.9,52689.08,-0.07,-0.64,10.95,10.94,10.757,51227.65,40104.51,44762.4,1.12
2017-02-14,10.99,11.15,11.0,10.96,44465.84,0.0,0.0,10.972,10.933,10.769,46031.53,38267.86,44207.65,0.95
2017-02-13,10.83,11.02,11.0,10.81,57654.18,0.17,1.57,10.966,10.9,10.775,44999.71,36431.07,43238.14,1.23
2017-02-10,10.98,11.09,10.83,10.76,53970.78,-0.16,-1.46,10.962,10.867,10.783,44361.11,34001.9,41784.36,1.15
2017-02-09,11.02,11.04,10.99,10.95,47358.38,-0.05,-0.45,10.956,10.838,10.807,38452.04,31723.64,41198.04,1.01
2017-02-08,10.98,11.06,11.04,10.91,26708.45,0.07,0.64,10.93,10.776,10.814,28981.37,30704.72,41469.56,0.57
2017-02-07,11.04,11.04,10.97,10.88,39306.78,-0.01,-0.09,10.894,10.695,10.825,30504.19,30926.77,43069.19,0.84
2017-02-06,10.8,11.13,10.98,10.8,54461.16,0.18,1.67,10.834,10.636,10.847,27862.44,30309.71,44254.05,1.16
2017-02-03,10.86,10.94,10.8,10.7,24425.44,-0.06,-0.55,10.772,10.578,10.868,23642.69,30840.99,44310.72,0.52
2017-02-02,10.87,10.87,10.86,10.86,5.0,0.0,0.0,10.72,10.551,10.897,24995.23,43952.94,45710.38,0.0
2017-01-26,10.67,10.93,10.86,10.62,34322.58,0.19,1.78,10.622,10.573,10.916,32428.07,49420.29,48470.48,0.73
2017-01-25,10.6,10.68,10.67,10.58,26098.0,0.0,0.0,10.496,10.604,10.937,31349.36,50147.44,50778.03,0.56
2017-01-24,10.53,10.7,10.67,10.5,33362.45,0.13,1.23,10.438,10.65,10.97,32756.98,50045.2,55089.81,0.71
2017-01-23,10.34,10.61,10.54,10.34,31188.12,0.17,1.64,10.384,10.699,10.986,38039.29,49566.81,56333.31,0.67
2017-01-20,10.25,10.42,10.37,10.23,37169.21,0.14,1.37,10.382,10.775,11.0,62910.65,50672.45,57493.46,0.79
2017-01-19,10.32,10.44,10.23,10.23,28929.0,-0.15,-1.45,10.524,10.851,11.027,66412.5,52234.4,61607.75,0.62
2017-01-18,10.46,10.46,10.38,10.34,33136.11,-0.02,-0.19,10.712,10.954,11.04,68945.52,55211.6,61597.05,0.71
2017-01-17,10.35,10.55,10.4,10.22,59774.0,-0.13,-1.24,10.862,11.057,11.043,67333.42,58198.39,61816.2,1.28
2017-01-16,11.21,11.31,10.53,10.53,155544.91,-0.55,-4.96,11.014,11.157,11.042,61094.34,57780.44,60932.15,3.32
2017-01-13,11.17,11.34,11.08,11.08,54678.47,-0.09,-0.81,11.168,11.242,11.035,38434.26,47467.82,55583.06,1.17
2017-01-12,11.13,11.36,11.17,11.13,41594.1,0.04,0.36,11.178,11.259,10.987,38056.3,47520.67,56383.49,0.89
2017-01-11,11.15,11.25,11.13,11.1,25075.63,-0.03,-0.27,11.196,11.269,10.934,41477.68,51408.61,56734.96,0.54
2017-01-10,11.3,11.33,11.16,11.13,28578.6,-0.14,-1.24,11.252,11.289,10.886,49063.35,60134.42,58291.78,0.61
2017-01-09,11.1,11.34,11.3,11.07,42244.5,0.17,1.53,11.3,11.272,10.837,54466.54,63099.8,60973.64,0.9
2017-01-06,11.24,11.26,11.13,11.03,52788.68,-0.13,-1.16,11.316,11.225,10.807,56501.37,64314.46,60344.67,1.13
2017-01-05,11.46,11.5,11.26,11.2,58701.0,-0.15,-1.31,11.34,11.202,10.788,56985.03,70981.11,60070.4,1.25
2017-01-04,11.34,11.52,11.41,11.21,63003.99,0.01,0.09,11.342,11.126,10.772,61339.55,67982.51,59610.4,1.35
2017-01-03,11.39,11.73,11.4,11.37,55594.55,0.02,0.18,11.326,11.028,10.745,71205.48,65434.01,58969.05,1.19
2016-12-30,11.25,11.4,11.38,11.2,52418.64,0.13,1.16,11.244,10.927,10.717,71733.06,64083.86,59881.41,1.12
2016-12-29,11.3,11.46,11.25,11.18,55206.99,-0.02,-0.18,11.134,10.828,10.675,72127.55,63698.3,59526.25,1.18
2016-12-28,11.34,11.52,11.27,11.25,80473.56,-0.06,-0.53,11.064,10.714,10.649,84977.18,65246.3,58829.6,1.71
2016-12-27,10.99,11.45,11.33,10.96,112333.64,0.34,3.09,10.91,10.599,10.616,74625.47,62061.3,58218.22,2.39
2016-12-26,10.79,11.05,10.99,10.6,58232.46,0.16,1.48,10.73,10.483,10.578,59662.54,56449.15,59910.35,1.24
2016-12-23,11.01,11.08,10.83,10.67,54391.09,-0.07,-0.64,10.61,10.401,10.585,56434.66,58847.48,58927.14,1.16
2016-12-22,10.5,11.03,10.9,10.48,119455.15,0.4,3.81,10.522,10.388,10.598,55269.04,56374.89,59139.81,2.55
2016-12-21,10.46,10.53,10.5,10.31,28715.01,0.07,0.67,10.364,10.373,10.609,45515.42,49159.7,55369.4,0.61
2016-12-20,10.4,10.45,10.43,10.28,37518.97,0.04,0.39,10.288,10.418,10.644,49497.14,51238.29,56119.6,0.8
2016-12-19,10.35,10.6,10.39,10.32,42093.1,0.0,0.0,10.236,10.461,10.694,53235.76,52504.1,56892.91,0.9
2016-12-16,10.09,10.45,10.39,10.09,48562.98,0.28,2.77,10.192,10.507,10.737,61260.3,55678.96,57392.85,1.03
2016-12-15,10.12,10.27,10.11,10.0,70687.06,-0.01,-0.1,10.254,10.521,10.79,57480.73,55354.21,58193.45,1.51
2016-12-14,10.12,10.21,10.12,10.04,48623.57,-0.05,-0.49,10.382,10.583,10.864,52803.98,52412.89,57743.16,1.04
2016-12-13,10.1,10.28,10.17,9.98,56212.08,0.0,0.0,10.548,10.632,10.947,52979.44,54375.13,60112.75,1.2
2016-12-12,10.72,10.73,10.17,10.17,82215.83,-0.53,-4.95,10.686,10.673,11.008,51772.44,63371.56,60086.45,1.75
2016-12-09,10.75,10.83,10.7,10.62,29665.11,-0.05,-0.47,10.822,10.769,11.075,50097.62,59006.8,59442.97,0.63
2016-12-08,10.99,11.0,10.75,10.5,47303.29,-0.2,-1.83,10.788,10.808,11.113,53227.7,61904.74,60707.6,1.01
2016-12-07,10.87,10.97,10.95,10.86,49500.9,0.09,0.83,10.784,10.845,11.149,52021.8,61579.11,62404.39,1.05
2016-12-06,10.85,11.05,10.86,10.79,50177.06,0.01,0.09,10.716,10.87,11.159,55770.82,61000.92,64957.55,1.07
2016-12-05,10.5,10.98,10.85,10.42,73841.73,0.32,3.04,10.66,10.926,11.171,74970.67,61281.72,67081.87,1.57
2016-12-02,10.71,10.81,10.53,10.53,45315.5,-0.2,-1.86,10.716,10.966,11.177,67915.98,59106.74,69878.56,0.97
2016-12-01,10.6,10.75,10.73,10.55,41273.83,0.12,1.13,10.828,11.058,11.219,70581.78,61032.7,70569.0,0.88
2016-11-30,10.56,10.7,10.61,10.39,68245.98,0.03,0.28,10.906,11.145,11.255,71136.42,63073.43,72382.04,1.45
2016-11-29,11.14,11.16,10.58,10.57,146176.33,-0.55,-4.94,11.024,11.261,11.299,66231.01,65850.38,73133.69,3.11
2016-11-28,11.11,11.27,11.13,11.08,38568.25,0.04,0.36,11.192,11.343,11.351,47592.77,56801.34,74026.58,0.82
2016-11-25,11.12,11.14,11.09,10.9,58644.5,-0.03,-0.27,11.216,11.38,11.406,50297.51,59879.14,75105.49,1.25
2016-11-24,11.18,11.26,11.12,11.1,44047.02,-0.08,-0.71,11.288,11.417,11.463,51483.62,59510.46,75493.9,0.94
2016-11-23,11.41,11.41,11.2,11.18,43718.96,-0.22,-1.93,11.384,11.453,11.522,55010.44,63229.67,77473.75,0.93
2016-11-22,11.24,11.43,11.42,11.15,52985.12,0.17,1.51,11.498,11.448,11.582,65469.74,68914.19,82667.5,1.13
2016-11-21,11.41,11.46,11.25,11.03,52091.95,-0.2,-1.75,11.494,11.416,11.607,66009.92,72882.01,86684.56,1.11
2016-11-18,11.55,11.8,11.45,11.45,64575.03,-0.15,-1.29,11.544,11.388,11.63,69460.77,80650.38,86330.72,1.38
2016-11-17,11.75,11.75,11.6,11.49,61681.13,-0.17,-1.44,11.546,11.38,11.642,67537.31,80105.31,86237.85,1.31
2016-11-16,11.42,11.85,11.77,11.4,96015.48,0.37,3.25,11.522,11.364,11.647,71448.9,81690.65,88204.59,2.05
2016-11-15,11.5,11.55,11.4,11.32,55686.01,-0.1,-0.87,11.398,11.336,11.637,72358.63,80417.01,93649.73,1.19
2016-11-14,11.47,11.63,11.5,11.4,69346.2,0.04,0.35,11.338,11.358,11.627,79754.11,91251.82,93622.25,1.48
