date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,10.16,10.16,9.93,9.92,238125.16,-0.25,-2.46,10.1,10.011,9.753,259826.25,235535.24,255644.12,1.42
2017-02-14,10.25,10.4,10.18,10.15,258360.08,0.03,0.3,10.136,9.981,9.776,256516.09,228323.12,256603.74,1.54
2017-02-13,10.09,10.2,10.15,9.93,252530.55,0.04,0.4,10.112,9.931,9.783,260072.13,221596.64,267680.27,1.51
2017-02-10,10.08,10.3,10.11,10.04,259331.38,-0.02,-0.2,10.112,9.882,9.822,296054.62,217682.69,279193.54,1.55
2017-02-09,10.3,10.38,10.13,10.12,290784.09,0.02,0.2,10.024,9.829,9.884,269399.24,208252.33,292600.43,1.73
2017-02-08,10.11,10.15,10.11,9.93,221574.36,0.05,0.5,9.922,9.766,9.96,211244.22,199806.97,338605.09,1.32
2017-02-07,10.15,10.23,10.06,9.95,276140.28,-0.09,-0.89,9.826,9.686,10.06,200130.14,198451.65,346039.7,1.65
2017-02-06,9.77,10.45,10.15,9.7,432442.97,0.48,4.96,9.75,9.615,10.107,183121.15,217702.1,348673.39,2.58
2017-02-03,9.7,9.77,9.67,9.6,126054.49,0.04,0.41,9.652,9.522,10.165,139310.75,208001.45,353914.26,0.75
2017-02-02,9.62,9.65,9.62,9.62,9.0,-0.01,-0.1,9.634,9.456,10.259,147105.42,250561.46,380284.95,0.0
2017-01-26,9.66,9.75,9.63,9.56,166003.97,-0.05,-0.52,9.61,9.495,10.319,188369.72,275753.01,398029.73,0.99
2017-01-25,9.68,9.74,9.68,9.53,191095.31,0.02,0.21,9.546,9.57,10.377,196773.16,284884.36,408182.09,1.14
2017-01-24,9.55,9.69,9.66,9.37,213391.0,0.08,0.83,9.48,9.635,10.425,252283.06,313763.9,419731.3,1.27
2017-01-23,9.57,9.73,9.58,9.55,165027.8,0.08,0.84,9.392,9.761,10.485,276692.15,340704.39,427891.04,0.98
2017-01-20,9.3,9.65,9.5,9.21,206330.52,0.19,2.04,9.278,9.938,10.549,354017.51,376948.53,447488.02,1.23
2017-01-19,9.26,9.54,9.31,9.22,208021.16,-0.04,-0.43,9.38,10.154,10.633,363136.31,477403.21,457986.6,1.24
2017-01-18,9.5,9.95,9.35,9.33,468644.81,0.13,1.41,9.594,10.433,10.722,372995.57,493627.75,485345.0,2.8
2017-01-17,8.9,9.25,9.22,8.84,335436.44,0.21,2.33,9.79,10.598,10.852,375244.75,479644.68,509943.86,2.0
2017-01-16,9.85,9.92,9.01,9.01,551654.62,-1.0,-9.99,10.13,10.808,10.986,404716.63,499827.06,544762.38,3.29
2017-01-13,10.41,10.41,10.01,10.01,251924.5,-0.37,-3.56,10.598,11.062,11.098,399879.54,510008.44,564772.37,1.5
2017-01-12,10.33,10.52,10.38,10.21,257317.48,0.05,0.48,10.928,11.143,11.183,591670.12,520306.44,607147.37,1.54
2017-01-11,10.85,10.92,10.33,10.3,479890.69,-0.59,-5.4,11.272,11.184,11.287,614259.94,531479.82,651191.96,2.86
2017-01-10,11.29,11.29,10.92,10.9,482795.84,-0.43,-3.79,11.406,11.215,11.413,584044.61,525698.7,673811.45,2.88
2017-01-09,11.45,11.62,11.35,11.13,527469.19,-0.31,-2.66,11.486,11.209,11.507,594937.5,515077.69,728108.91,3.15
2017-01-06,12.56,13.29,11.66,11.6,1210877.38,-0.44,-3.64,11.526,11.159,11.584,620137.34,518027.52,761840.37,7.22
2017-01-05,11.19,12.1,12.1,11.08,370266.59,1.1,10.0,11.358,11.111,11.602,448942.77,438569.98,754120.3,2.21
2016-12-30,11.16,11.36,11.0,10.88,328814.03,-0.32,-2.83,11.096,11.011,11.603,448699.7,477062.24,800287.03,1.96
2016-12-29,11.55,11.78,11.32,11.13,537260.31,-0.23,-1.99,11.024,11.105,11.661,467352.8,540243.04,896266.06,3.21
2016-12-28,10.78,11.55,11.55,10.72,653468.38,0.73,6.75,10.932,11.163,11.722,435217.88,589697.7,910341.62,3.9
2016-12-27,10.79,10.99,10.82,10.69,354904.53,0.03,0.28,10.792,11.133,11.714,415917.71,619536.3,931327.4,2.12
2016-12-26,10.5,10.81,10.79,10.32,369051.25,0.15,1.41,10.864,11.222,11.69,428197.2,693988.3,966272.16,2.2
2016-12-23,10.85,11.05,10.64,10.55,422079.53,-0.22,-2.03,10.926,11.39,11.675,505424.77,770904.1,1014393.86,2.52
2016-12-22,10.85,11.09,10.86,10.8,376585.72,0.01,0.09,11.186,11.61,11.693,613133.28,821924.2,1077311.82,2.25
2016-12-21,11.08,11.27,10.85,10.73,556967.5,-0.33,-2.95,11.394,11.804,11.682,744177.52,941140.14,1123359.68,3.32
2016-12-20,11.15,11.38,11.18,11.01,416302.0,0.08,0.72,11.474,12.009,11.676,823154.9,1005653.23,1192239.69,2.48
2016-12-19,11.78,11.89,11.1,10.92,755189.12,-0.84,-7.04,11.58,12.093,11.637,959779.4,1069670.61,1241686.68,4.51
2016-12-16,11.88,12.34,11.94,11.69,960622.06,0.04,0.34,11.854,12.194,11.617,1036383.43,1123511.83,1316744.55,5.73
2016-12-15,11.05,12.09,11.9,10.9,1031806.94,0.65,5.78,12.034,12.217,11.536,1030715.11,1252289.07,1424028.53,6.16
2016-12-14,11.57,12.19,11.25,11.25,951854.38,-0.46,-3.93,12.214,12.28,11.431,1138102.75,1230985.54,1379197.94,5.68
2016-12-13,12.2,12.2,11.71,11.62,1099424.5,-0.76,-6.09,12.544,12.294,11.314,1188151.55,1243118.5,1335767.58,6.56
2016-12-12,12.88,13.29,12.47,12.47,1138209.25,-0.37,-2.88,12.606,12.158,11.133,1179561.83,1238556.01,1283660.83,6.79
2016-12-09,12.52,13.14,12.84,12.41,932280.5,0.04,0.31,12.534,11.959,10.878,1210640.23,1257883.61,1227705.93,5.56
2016-12-08,12.7,13.8,12.8,12.58,1568745.12,-0.1,-0.78,12.4,11.775,10.57,1473863.03,1332699.45,1231756.98,9.36
2016-12-07,11.89,12.98,12.9,11.58,1202098.38,0.88,7.32,12.346,11.56,10.284,1323868.33,1305579.21,1226925.15,7.17
2016-12-06,11.86,12.26,12.02,11.42,1056475.88,-0.09,-0.74,12.044,11.343,9.971,1298085.45,1378826.16,1179757.09,6.3
2016-12-05,12.08,12.77,12.11,11.75,1293601.25,-0.06,-0.49,11.71,11.18,9.706,1297550.2,1413702.75,1148991.24,7.72
2016-12-02,13.39,13.78,12.17,11.72,2248394.5,-0.36,-2.87,11.384,11.039,9.426,1305127.0,1509977.28,1101748.48,13.41
2016-12-01,11.99,12.53,12.53,11.86,818771.62,1.14,10.01,11.15,10.854,9.139,1191535.87,1595768.0,1003260.91,4.89
2016-11-30,10.5,11.39,11.39,10.45,1073184.0,1.04,10.05,10.774,10.581,8.834,1287290.1,1527410.35,981476.22,6.4
2016-11-29,10.35,10.67,10.35,10.08,1053799.62,-0.13,-1.24,10.642,10.333,8.583,1459566.88,1428416.65,950262.42,6.29
2016-11-28,10.95,11.19,10.48,10.27,1331485.25,-0.52,-4.73,10.65,10.108,8.374,1529855.3,1328765.65,909642.85,7.94
2016-11-25,10.65,11.54,11.0,10.55,1680438.88,0.35,3.29,10.694,9.796,8.155,1714827.55,1197528.25,857134.79,10.03
2016-11-24,10.41,10.88,10.65,10.24,1297542.75,-0.08,-0.75,10.558,9.365,7.91,2000000.13,1130814.51,782093.22,7.74
2016-11-23,10.45,11.4,10.73,10.27,1934567.88,0.34,3.27,10.388,9.008,7.686,1767530.59,1148271.1,725839.81,11.54
2016-11-22,10.51,10.75,10.39,10.35,1405241.75,-0.31,-2.9,10.024,8.598,7.457,1397266.43,980688.01,639622.46,8.38
2016-11-21,10.29,11.07,10.7,9.95,2256346.5,0.38,3.68,9.566,8.231,7.245,1127676.0,884279.72,590050.39,13.46
2016-11-18,10.2,10.76,10.32,9.52,3106301.75,0.52,5.31,8.898,7.812,7.012,680228.94,693519.68,488779.7,18.53
2016-11-17,9.8,9.8,9.8,9.8,135195.08,0.89,9.99,8.172,7.424,6.788,261628.89,410753.82,336637.65,0.81
2016-11-16,8.91,8.91,8.91,8.91,83247.07,0.81,10.0,7.628,7.087,6.591,529011.6,435542.09,335500.98,0.5
2016-11-15,8.1,8.1,8.1,8.1,57289.62,0.74,10.05,7.172,6.832,6.434,564109.6,472108.18,335578.63,0.34
2016-11-14,7.36,7.36,7.36,7.36,19111.19,0.67,10.02,6.896,6.64,6.316,640883.44,490520.04,338517.39,0.11
2016-10-28,6.91,6.99,6.69,6.68,1013301.5,-0.39,-5.51,6.726,6.513,6.236,706810.41,516741.34,343866.34,6.05
2016-10-27,7.29,7.29,7.08,7.04,1472108.62,0.45,6.79,6.676,6.454,6.198,559878.74,433371.93,296927.77,8.78
2016-10-26,6.71,6.74,6.63,6.53,258737.05,-0.09,-1.34,6.546,6.363,6.141,342072.58,303408.53,227946.16,1.54
2016-10-25,6.53,6.75,6.72,6.47,441158.84,0.21,3.23,6.492,6.316,6.106,380106.77,298556.9,221551.36,2.63
2016-10-24,6.4,6.57,6.51,6.39,348746.06,0.07,1.09,6.384,6.259,6.068,340156.64,295821.06,204860.85,2.08
2016-10-21,6.4,6.51,6.44,6.25,278643.12,0.01,0.16,6.3,6.212,6.039,326672.27,284039.73,198016.08,1.66
2016-10-20,6.33,6.55,6.43,6.31,383077.81,0.07,1.1,6.232,6.151,6.017,306865.12,262521.48,191755.44,2.29
2016-10-19,6.22,6.37,6.36,6.2,448908.03,0.18,2.91,6.18,6.094,5.998,264744.48,235459.88,178297.15,2.68
2016-10-18,6.1,6.21,6.18,6.08,241408.19,0.09,1.48,6.14,6.035,5.98,217007.04,199049.08,169078.98,1.44
2016-10-17,6.15,6.27,6.09,6.08,281324.19,-0.01,-0.16,6.134,5.992,5.98,251485.48,186514.75,169804.43,1.68
2016-10-14,6.14,6.18,6.1,6.04,179607.38,-0.07,-1.14,6.124,5.958,5.991,241407.18,170991.34,176679.54,1.07
2016-10-13,6.21,6.24,6.17,6.1,172474.59,0.01,0.16,6.07,5.942,5.992,218177.83,160483.62,179606.58,1.03
2016-10-12,6.14,6.18,6.16,6.07,210220.84,0.01,0.16,6.008,5.919,5.987,206175.29,152483.79,181582.84,1.25
2016-10-11,6.09,6.25,6.15,6.09,413800.38,0.11,1.82,5.93,5.895,5.978,181091.12,144545.81,176276.9,2.47
2016-10-10,5.9,6.05,6.04,5.85,230932.73,0.21,3.6,5.85,5.876,5.97,121544.01,113900.64,162245.17,1.38
2016-09-30,5.86,5.88,5.83,5.82,63460.63,-0.03,-0.51,5.792,5.865,5.969,100575.5,111992.43,158457.89,0.38
2016-09-29,5.8,5.9,5.86,5.79,112461.85,0.09,1.56,5.814,5.882,5.983,102789.4,120989.41,167743.77,0.67
2016-09-28,5.75,5.8,5.77,5.73,84800.0,0.02,0.35,5.83,5.902,5.994,98792.29,121134.42,172036.07,0.51
2016-09-27,5.74,5.78,5.75,5.64,116064.86,0.0,0.0,5.86,5.925,6.013,108000.5,139108.88,183113.53,0.69
2016-09-26,5.92,5.93,5.75,5.73,126090.15,-0.19,-3.2,5.902,5.968,6.025,106257.28,153094.12,187686.68,0.75
2016-09-23,5.95,5.96,5.94,5.9,74530.13,0.0,0.0,5.938,6.023,6.033,123409.37,182367.74,187911.22,0.44
2016-09-22,5.95,5.97,5.94,5.91,92476.29,0.02,0.34,5.95,6.041,6.035,139189.43,198729.54,190098.25,0.55
2016-09-21,5.96,5.98,5.92,5.89,130841.09,-0.04,-0.67,5.974,6.054,6.038,143476.56,210681.89,195917.02,0.78
2016-09-20,5.92,5.97,5.96,5.91,107348.72,0.03,0.51,5.99,6.061,6.039,170217.26,208008.0,200277.32,0.65
2016-09-19,5.97,6.02,5.93,5.9,211850.62,-0.07,-1.17,6.034,6.063,6.041,199930.97,210589.7,207423.48,1.29
2016-09-14,6.04,6.07,6.0,5.97,153430.41,-0.06,-0.99,6.108,6.072,6.04,241326.11,204923.35,207160.17,0.94
2016-09-13,6.05,6.09,6.06,6.01,113911.95,0.06,1.0,6.132,6.083,6.039,258269.66,214498.13,208837.8,0.69
2016-09-12,6.04,6.13,6.0,5.98,264544.62,-0.18,-2.91,6.134,6.086,6.036,277887.22,222937.72,214108.98,1.61
