date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,10.77,10.98,10.3,10.0,69836.99,-0.69,-6.28,10.942,10.932,10.894,49542.92,45109.78,48942.19,1.09
2017-01-13,11.2,11.27,10.99,10.97,35107.64,-0.22,-1.96,11.112,10.96,10.94,47943.7,43480.7,49928.08,0.55
2017-01-12,11.13,11.3,11.21,11.1,51156.13,0.03,0.27,11.082,10.938,10.956,47285.57,44138.37,57007.75,0.8
2017-01-11,11.0,11.22,11.18,10.9,39960.33,0.15,1.36,11.02,10.913,10.939,43857.27,43124.11,59926.7,0.62
2017-01-10,11.18,11.25,11.03,11.0,51653.52,-0.12,-1.08,10.98,10.869,10.918,44238.39,43690.11,61185.73,0.81
2017-01-09,10.9,11.15,11.15,10.9,61840.86,0.31,2.86,10.922,10.827,10.871,40676.63,42233.44,60559.52,0.97
2017-01-06,10.85,10.89,10.84,10.71,31816.99,-0.06,-0.55,10.808,10.788,10.845,39017.7,41047.26,58713.58,0.5
2017-01-05,11.0,11.08,10.9,10.85,34014.63,-0.08,-0.73,10.794,10.818,10.834,40991.17,46033.6,58115.81,0.53
2017-01-04,10.8,11.0,10.98,10.7,41865.97,0.24,2.23,10.806,10.837,10.819,42390.96,47254.67,57842.03,0.65
2017-01-03,10.6,10.93,10.74,10.6,33844.72,0.16,1.51,10.758,10.834,10.797,43141.82,49331.4,56998.27,0.53
2016-12-30,10.68,10.82,10.58,10.44,53546.19,-0.19,-1.76,10.732,10.856,10.783,43790.25,52774.6,57229.93,0.84
2016-12-29,10.88,11.11,10.77,10.76,41684.33,-0.19,-1.73,10.768,10.92,10.768,43076.81,56375.47,55898.82,0.65
2016-12-28,10.73,10.97,10.96,10.69,41013.58,0.22,2.05,10.842,10.974,10.752,51076.03,69877.14,55754.84,0.64
2016-12-27,10.65,10.98,10.74,10.62,45620.28,0.13,1.23,10.868,10.965,10.719,52118.38,76729.29,55011.85,0.71
2016-12-26,10.7,10.71,10.61,10.43,37086.87,-0.15,-1.39,10.91,10.967,10.702,55520.98,78681.35,54887.5,0.58
2016-12-23,11.01,11.1,10.76,10.73,49979.01,-0.38,-3.41,10.98,10.915,10.697,61758.96,78885.59,55336.08,0.78
2016-12-22,11.14,11.48,11.14,11.09,81680.39,0.05,0.45,11.072,10.901,10.691,69674.12,76379.9,54701.47,1.28
2016-12-21,10.93,11.11,11.09,10.8,46225.36,0.14,1.28,11.106,10.849,10.674,88678.25,70198.01,52629.46,0.72
2016-12-20,10.96,11.16,10.95,10.77,62633.28,-0.01,-0.09,11.062,10.8,10.65,101340.2,68429.39,53219.46,0.98
2016-12-19,11.13,11.2,10.96,10.93,68276.75,-0.26,-2.32,11.024,10.76,10.646,101841.71,64665.15,53440.89,1.07
2016-12-16,11.18,11.29,11.22,11.0,89554.8,-0.09,-0.8,10.85,10.709,10.636,96012.23,61685.26,53515.14,1.4
2016-12-15,10.84,11.93,11.31,10.82,176701.06,0.44,4.05,10.73,10.616,10.599,83085.68,55422.19,51481.75,2.76
2016-12-14,10.6,11.08,10.87,10.37,109535.09,0.11,1.02,10.592,10.53,10.564,51717.78,41632.54,45649.1,1.71
2016-12-13,9.95,10.8,10.76,9.95,65140.87,0.67,6.64,10.538,10.473,10.55,35518.58,33294.42,44130.43,1.02
2016-12-12,10.55,10.75,10.09,10.06,39129.33,-0.53,-4.99,10.496,10.436,10.532,27488.58,31093.64,42615.28,0.61
2016-12-09,10.63,10.65,10.62,10.46,24922.05,0.0,0.0,10.568,10.479,10.547,27358.29,31786.56,43401.81,0.39
2016-12-08,10.67,10.68,10.62,10.55,19861.54,0.02,0.19,10.502,10.481,10.537,27758.69,33023.05,44565.79,0.31
2016-12-07,10.62,10.62,10.6,10.46,28539.09,0.05,0.47,10.468,10.499,10.515,31547.3,35060.9,45677.08,0.45
2016-12-06,10.53,10.63,10.55,10.4,24990.89,0.1,0.96,10.408,10.5,10.496,31070.26,38009.54,47319.63,0.39
2016-12-05,10.24,10.69,10.45,10.18,38477.88,0.17,1.65,10.376,10.531,10.481,34698.71,42216.63,48574.38,0.6
2016-12-02,10.4,10.43,10.29,10.26,26924.05,-0.16,-1.53,10.39,10.563,10.474,36214.83,45345.02,49654.83,0.42
2016-12-01,10.3,10.49,10.45,10.23,38804.61,0.15,1.46,10.46,10.581,10.487,38287.41,47541.32,52337.23,0.61
2016-11-30,10.3,10.36,10.3,10.22,26153.85,-0.07,-0.68,10.53,10.598,10.496,38574.5,49665.66,56506.89,0.41
2016-11-29,10.5,10.58,10.39,10.3,43133.14,-0.12,-1.14,10.592,10.627,10.488,44948.82,54966.45,56778.13,0.67
2016-11-28,10.7,10.72,10.52,10.41,46058.5,-0.12,-1.13,10.686,10.627,10.482,49734.56,54136.93,57655.65,0.72
2016-11-25,10.8,10.9,10.64,10.57,37286.94,-0.16,-1.48,10.736,10.614,10.47,54475.22,55017.07,59572.78,0.58
2016-11-24,10.5,10.8,10.8,10.5,40240.06,0.19,1.79,10.702,10.592,10.44,56795.24,56108.52,59324.08,0.63
2016-11-23,10.8,10.92,10.61,10.57,58025.46,-0.23,-2.12,10.666,10.531,10.399,60756.82,56293.25,58658.37,0.91
2016-11-22,10.75,11.0,10.86,10.66,67061.82,0.08,0.74,10.662,10.492,10.369,64984.07,56629.71,57597.65,1.05
2016-11-21,10.56,10.88,10.77,10.43,69761.8,0.3,2.87,10.568,10.43,10.326,58539.3,54932.13,56489.14,1.09
2016-11-18,10.63,10.72,10.47,10.4,48887.06,-0.14,-1.32,10.492,10.384,10.279,55558.92,53964.63,54127.85,0.76
2016-11-17,10.54,10.75,10.62,10.49,60047.98,0.04,0.38,10.482,10.392,10.248,55421.81,57133.13,53072.2,0.94
2016-11-16,10.4,10.69,10.59,10.35,79161.7,0.2,1.93,10.396,10.394,10.214,51829.68,63348.13,50978.08,1.24
2016-11-15,10.4,10.55,10.39,10.33,34837.94,-0.01,-0.1,10.322,10.349,10.183,48275.36,58589.81,48319.9,0.54
2016-11-14,10.33,10.61,10.39,10.28,54859.9,-0.02,-0.19,10.292,10.337,10.162,51324.96,61174.37,47913.19,0.86
2016-11-11,10.13,10.44,10.42,10.13,48201.51,0.24,2.36,10.276,10.326,10.135,52370.35,64128.5,46044.53,0.75
2016-11-10,10.22,10.28,10.19,10.11,42087.37,0.01,0.1,10.302,10.287,10.108,58844.45,62539.65,44549.36,0.66
2016-11-09,10.16,10.33,10.22,10.0,61390.06,-0.01,-0.1,10.392,10.266,10.095,74866.57,61023.49,43338.8,0.96
2016-11-08,10.3,10.37,10.24,10.18,50085.95,-0.05,-0.49,10.376,10.246,10.079,68904.27,58565.59,41555.77,0.78
2016-11-07,10.48,10.53,10.31,10.2,60086.86,-0.23,-2.18,10.382,10.221,10.066,71023.79,58046.15,40845.09,0.94
2016-11-04,10.45,10.9,10.55,10.4,80572.0,-0.08,-0.75,10.376,10.174,10.047,75886.64,54291.07,39166.85,1.26
2016-11-03,10.3,11.11,10.64,10.16,122197.96,0.5,4.93,10.272,10.104,10.009,66234.84,49011.28,35735.33,1.91
2016-11-02,10.22,10.25,10.14,10.08,31578.56,-0.13,-1.27,10.14,10.034,9.966,47180.42,38608.03,30403.78,0.49
2016-11-01,10.25,10.31,10.27,10.08,60683.55,-0.01,-0.1,10.116,10.017,9.952,48226.9,38050.0,29605.82,0.95
2016-10-31,10.04,10.29,10.28,10.04,84401.15,0.24,2.39,10.06,9.986,9.931,45068.52,34652.01,27473.85,1.32
2016-10-28,10.0,10.09,10.03,9.91,32313.0,0.05,0.5,9.972,9.944,9.9,32695.5,27960.56,25399.35,0.5
2016-10-27,10.02,10.11,9.98,9.89,26925.82,-0.04,-0.4,9.936,9.929,9.901,31787.71,26559.07,25632.53,0.42
2016-10-26,10.04,10.13,10.02,9.98,36811.0,0.03,0.3,9.928,9.923,9.911,30035.65,25654.11,26922.63,0.58
2016-10-25,9.84,10.05,9.99,9.84,44891.64,0.16,1.63,9.918,9.911,9.913,27873.09,24545.96,27440.13,0.7
2016-10-24,9.85,9.88,9.84,9.75,22536.04,-0.01,-0.1,9.912,9.91,9.923,24235.5,23644.03,26630.55,0.35
2016-10-21,9.93,9.95,9.85,9.7,27774.04,-0.09,-0.91,9.916,9.919,9.939,23225.62,24042.63,28578.31,0.43
2016-10-20,10.01,10.03,9.94,9.88,18165.53,-0.03,-0.3,9.922,9.914,9.952,21330.44,22459.38,28962.71,0.28
2016-10-19,9.96,10.04,9.97,9.88,25998.21,0.01,0.1,9.918,9.898,9.965,21272.58,22199.53,31586.93,0.41
2016-10-18,9.85,9.96,9.96,9.81,26703.67,0.09,0.91,9.904,9.886,9.956,21218.83,21161.63,31382.97,0.42
2016-10-17,9.82,9.94,9.86,9.8,17486.67,0.0,0.0,9.908,9.875,9.953,23052.55,20295.68,31009.22,0.27
2016-10-14,9.92,9.95,9.88,9.78,18298.1,-0.04,-0.4,9.922,9.855,9.957,24859.64,22838.13,30759.78,0.29
2016-10-13,9.9,9.97,9.92,9.82,17876.24,0.02,0.2,9.906,9.872,9.962,23588.33,24705.99,31305.37,0.28
2016-10-12,9.98,10.02,9.9,9.82,25729.45,-0.08,-0.8,9.878,9.898,9.963,23126.47,28191.14,31507.6,0.4
2016-10-11,9.91,10.01,9.98,9.89,35872.3,0.07,0.71,9.868,9.914,9.964,21104.44,30334.3,30989.92,0.56
2016-10-10,9.8,9.94,9.93,9.73,26522.11,0.13,1.33,9.842,9.935,9.964,17538.81,29617.07,30107.01,0.41
2016-09-30,9.79,9.85,9.8,9.72,11941.54,0.01,0.1,9.788,9.958,9.964,20816.62,33113.98,30164.5,0.19
2016-09-29,9.88,9.92,9.78,9.77,15566.96,-0.07,-0.71,9.838,9.99,9.976,25823.65,35466.05,31505.22,0.24
2016-09-28,9.95,9.95,9.85,9.77,15619.3,0.0,0.0,9.918,10.032,9.982,33255.82,40974.34,31770.02,0.24
2016-09-27,9.61,9.86,9.85,9.61,18044.14,0.19,1.97,9.96,10.026,9.982,39564.15,41604.31,32150.1,0.28
2016-09-26,10.02,10.07,9.66,9.61,42911.17,-0.39,-3.88,10.028,10.03,9.98,41695.32,41722.75,32022.66,0.67
2016-09-23,10.11,10.26,10.05,10.01,36976.7,-0.12,-1.18,10.128,10.059,9.984,45411.34,38681.42,30828.13,0.58
2016-09-22,10.13,10.26,10.18,10.05,52727.78,0.11,1.09,10.142,10.051,9.974,45108.44,37904.74,29952.84,0.82
2016-09-21,10.18,10.23,10.06,9.93,47160.97,-0.12,-1.18,10.146,10.028,9.962,48692.86,34824.05,28491.51,0.74
2016-09-20,10.15,10.3,10.19,10.12,28700.0,0.02,0.2,10.092,10.014,9.952,43644.46,31645.55,28251.78,0.45
2016-09-19,10.11,10.38,10.16,10.06,61491.24,0.03,0.3,10.032,9.992,9.948,41750.18,30596.95,28606.35,0.96
2016-09-14,10.16,10.26,10.12,10.02,35462.22,-0.08,-0.78,9.99,9.969,9.938,31951.51,27215.03,26580.99,0.55
2016-09-13,9.79,10.27,10.2,9.73,70649.88,0.41,4.19,9.96,9.962,9.932,30701.04,27544.38,25856.33,1.1
2016-09-12,9.66,9.91,9.79,9.66,21918.97,-0.1,-1.01,9.91,9.932,9.923,20955.23,22565.71,23943.56,0.34
