date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,12.89,13.4,12.72,12.7,460019.81,-0.15,-1.17,12.834,12.551,12.878,384995.55,357069.8,466060.54,10.79
2017-02-09,12.77,12.93,12.87,12.7,245817.58,0.03,0.23,12.7,12.537,12.999,326635.8,359260.6,497571.73,5.77
2017-02-08,12.78,12.89,12.84,12.58,263396.03,-0.08,-0.62,12.528,12.476,13.174,332024.96,382482.54,552431.67,6.18
2017-02-07,12.62,13.06,12.92,12.59,438606.12,0.1,0.78,12.346,12.451,13.308,346827.92,425164.46,556506.94,10.29
2017-02-06,12.23,13.1,12.82,12.23,517138.22,0.77,6.39,12.234,12.378,13.368,336261.41,434903.7,575052.02,12.13
2017-02-03,12.0,12.26,12.05,11.9,168221.05,0.04,0.33,12.268,12.283,13.368,329144.05,435641.24,591053.76,3.95
2017-01-26,11.95,12.44,12.01,11.75,272763.38,0.08,0.67,12.374,12.359,13.349,391885.4,467045.84,625857.17,6.4
2017-01-25,12.15,12.29,11.93,11.8,337410.84,-0.43,-3.48,12.424,12.56,13.36,432940.11,479448.9,627185.09,7.91
2017-01-24,12.83,13.04,12.36,12.3,385773.56,-0.63,-4.85,12.556,12.774,13.32,503500.99,508922.54,624508.97,9.05
2017-01-23,12.26,13.09,12.99,12.25,481551.41,0.41,3.26,12.522,13.022,13.24,533545.98,551272.91,618669.67,11.29
2017-01-20,12.29,13.0,12.58,12.16,481927.81,0.32,2.61,12.298,13.205,13.125,542138.44,575051.28,606532.68,11.3
2017-01-19,12.16,12.58,12.26,12.0,478036.94,-0.33,-2.62,12.344,13.461,13.027,542206.27,635882.85,597901.76,11.21
2017-01-18,12.23,13.27,12.59,12.13,690215.25,0.4,3.28,12.696,13.872,12.933,525957.68,722380.8,590150.18,16.19
2017-01-17,11.87,12.69,12.19,11.73,535998.5,0.32,2.7,12.992,14.165,12.824,514344.09,687849.41,575044.34,12.57
2017-01-16,12.9,13.04,11.87,11.53,524513.69,-0.94,-7.34,13.522,14.357,12.688,568999.84,715200.34,556111.58,12.3
2017-01-13,14.01,14.03,12.81,12.71,482266.97,-1.21,-8.63,14.112,14.453,12.56,607964.13,746466.28,539685.19,11.31
2017-01-12,14.1,14.33,14.02,13.81,396794.0,-0.05,-0.35,14.578,14.338,12.409,729559.44,784668.51,532376.66,9.31
2017-01-11,14.3,14.75,14.07,13.75,632147.31,-0.77,-5.19,15.048,14.16,12.192,918803.91,774921.28,529003.32,14.83
2017-01-10,14.66,15.63,14.84,14.66,809277.25,0.02,0.14,15.338,13.866,11.928,861354.73,740095.39,506107.98,18.98
2017-01-09,14.96,15.2,14.82,14.41,719335.12,-0.32,-2.11,15.192,13.457,11.609,861400.84,686066.43,473859.2,16.87
2017-01-06,16.36,16.55,15.14,14.79,1090243.5,-1.23,-7.51,14.794,13.045,11.304,884968.42,638014.08,448183.44,25.57
2017-01-05,16.78,17.07,16.37,15.88,1343016.38,0.85,5.48,14.098,12.592,10.959,839777.58,559920.66,405137.01,31.5
2017-01-04,14.85,15.52,15.52,14.61,344901.41,1.41,9.99,13.272,11.993,10.594,631038.64,457919.56,351582.28,8.09
2017-01-03,12.95,14.11,14.11,12.62,809507.81,1.28,9.98,12.394,11.482,10.256,618836.05,462239.28,347627.43,18.99
2016-12-30,11.51,12.83,12.83,11.51,837173.0,1.17,10.03,11.722,11.018,10.036,510732.01,397022.82,322793.15,19.64
2016-12-29,12.5,13.37,11.66,11.6,864289.31,-0.58,-4.74,11.296,10.666,9.854,391059.73,332904.11,294117.05,20.27
2016-12-28,12.0,12.24,12.24,11.5,299321.69,1.11,9.97,11.086,10.48,9.728,280063.73,280084.81,264572.56,7.02
