date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,52.62,53.19,52.58,51.9,16691.87,-0.05,-0.1,55.052,57.059,55.262,20679.87,31859.23,30643.48,3.99
2017-03-30,56.45,56.89,52.63,51.8,32703.98,-3.84,-6.8,55.92,57.989,55.029,23604.98,37628.5,30186.49,7.81
2017-03-29,56.79,57.5,56.47,55.81,20601.57,-0.04,-0.07,56.924,58.797,54.824,26128.02,40849.6,28916.2,4.92
2017-03-28,57.07,57.74,56.51,56.4,15567.5,-0.56,-0.98,57.658,59.041,54.404,28279.49,46997.53,28317.15,3.72
2017-03-27,57.07,57.6,57.07,56.52,17834.45,0.15,0.26,58.24,59.075,53.941,34936.5,45998.31,27817.98,4.26
2017-03-24,57.65,58.28,56.92,56.01,31317.4,-0.73,-1.27,59.066,58.536,53.442,43038.58,45855.63,27320.17,7.48
2017-03-23,60.17,60.45,57.65,57.0,45319.18,-2.49,-4.14,60.058,57.871,52.905,51652.01,44097.68,26130.06,10.82
2017-03-22,59.11,60.2,60.14,58.78,31358.91,0.72,1.21,60.67,57.054,52.334,55571.17,41035.97,24323.29,7.49
2017-03-21,61.98,61.98,59.42,59.1,48852.57,-1.78,-2.91,60.424,55.842,51.636,65715.56,38578.17,23202.01,11.67
2017-03-20,61.6,63.76,61.2,60.4,58344.85,-0.68,-1.1,59.91,54.726,50.998,57060.12,34556.25,21207.51,13.93
2017-03-17,60.19,64.86,61.88,60.11,74384.56,1.17,1.93,58.006,53.464,50.34,48672.69,29427.72,18464.33,17.76
2017-03-16,59.32,61.48,60.71,58.88,64914.97,1.8,3.06,55.684,52.069,49.643,36543.34,22744.48,15024.64,15.5
2017-03-15,59.1,60.5,58.91,58.0,82080.87,2.06,3.62,53.438,50.85,48.994,26500.76,16982.8,11981.2,19.6
2017-03-14,56.85,56.85,56.85,56.85,5575.34,5.17,10.0,51.26,49.766,48.454,11440.77,9636.78,8206.11,1.33
2017-03-07,50.24,51.96,51.68,50.01,16407.7,1.41,2.81,49.542,48.807,47.985,12052.39,9637.64,8154.37,3.92
2017-03-06,49.82,50.97,50.27,49.82,13737.8,0.79,1.6,48.922,48.347,47.763,10182.76,8784.72,7534.49,3.28
2017-03-03,48.21,49.75,49.48,47.83,14702.09,1.46,3.04,48.454,47.939,47.612,8945.62,8162.45,7197.1,3.51
2017-03-02,48.26,48.44,48.02,47.7,6780.93,-0.24,-0.5,48.262,47.613,47.471,7464.84,7610.61,6692.56,1.62
2017-03-01,48.59,49.09,48.26,48.1,8633.43,-0.32,-0.66,48.272,47.429,47.398,7832.79,7825.86,6595.83,2.06
2017-02-28,48.06,48.99,48.58,48.06,7059.55,0.65,1.36,48.072,47.27,47.284,7222.89,7858.76,6639.68,1.69
2017-02-27,48.51,49.0,47.93,47.75,7552.12,-0.59,-1.22,47.772,47.215,47.163,7386.67,7500.94,6517.71,1.8
2017-02-24,47.88,48.78,48.52,47.65,7298.15,0.45,0.94,47.424,47.217,47.111,7379.27,7304.81,6437.77,1.74
2017-02-23,47.31,48.26,48.07,47.29,8620.72,0.81,1.71,46.964,47.138,47.008,7756.38,6979.61,6341.18,2.06
2017-02-22,46.97,47.6,47.26,46.96,5583.92,0.18,0.38,46.586,47.142,46.901,7818.93,6775.44,6205.66,1.33
2017-02-21,46.26,47.15,47.08,46.01,7878.44,0.89,1.93,46.468,47.162,46.845,8494.63,6671.11,6118.16,1.88
2017-02-20,46.0,46.42,46.19,45.0,7515.1,-0.03,-0.07,46.658,47.178,46.815,7615.22,6284.27,6211.14,1.79
2017-02-17,46.16,46.88,46.22,46.01,9183.73,0.04,0.09,47.01,47.285,46.776,7230.35,6231.75,6353.84,2.19
2017-02-16,46.55,46.94,46.18,45.98,8933.45,-0.49,-1.05,47.312,47.328,46.84,6202.83,5774.5,6363.75,2.13
2017-02-15,48.5,48.5,46.67,46.0,8962.42,-1.36,-2.83,47.698,47.367,46.985,5731.96,5365.8,6276.46,2.14
2017-02-14,47.92,48.1,48.03,47.8,3481.39,0.08,0.17,47.856,47.297,47.174,4847.58,5420.61,6244.73,0.83
