date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.2,8.28,8.23,8.17,25144.46,0.04,0.49,8.486,8.542,8.584,49799.77,48113.98,48094.48,0.71
2017-03-30,8.55,8.58,8.19,8.13,65418.48,-0.36,-4.21,8.58,8.57,8.601,56993.64,50995.96,50603.89,1.84
2017-03-29,8.69,8.7,8.55,8.53,36281.49,-0.12,-1.38,8.656,8.621,8.627,52121.03,49820.94,54192.14,1.02
2017-03-28,8.76,8.82,8.67,8.63,35954.98,-0.12,-1.36,8.672,8.621,8.63,56258.57,48389.08,55166.71,1.01
2017-03-27,8.73,8.8,8.79,8.66,86199.45,0.09,1.03,8.65,8.606,8.624,55453.63,47692.98,55016.91,2.43
2017-03-24,8.56,8.7,8.7,8.5,61113.79,0.13,1.52,8.598,8.588,8.609,46428.19,41758.63,53496.0,1.72
2017-03-23,8.68,8.7,8.57,8.5,41055.43,-0.06,-0.69,8.56,8.574,8.607,44998.27,38284.81,53660.14,1.16
2017-03-22,8.6,8.67,8.63,8.52,56969.22,0.07,0.82,8.586,8.579,8.604,47520.85,38996.68,54309.75,1.6
2017-03-21,8.52,8.66,8.56,8.51,31930.28,0.03,0.35,8.57,8.59,8.603,40519.58,39728.53,54904.04,0.9
2017-03-20,8.47,8.54,8.53,8.46,41072.22,0.02,0.23,8.562,8.617,8.61,39932.33,46943.24,57144.36,1.16
2017-03-17,8.74,8.77,8.51,8.48,53964.22,-0.19,-2.18,8.578,8.626,8.614,37089.07,48074.99,57553.99,1.52
2017-03-16,8.56,8.73,8.7,8.54,53668.33,0.15,1.75,8.588,8.632,8.616,31571.34,50211.82,57004.92,1.51
2017-03-15,8.5,8.58,8.55,8.5,21962.85,0.03,0.35,8.572,8.633,8.614,30472.5,58563.35,56410.6,0.62
2017-03-14,8.58,8.63,8.52,8.51,28994.05,-0.09,-1.04,8.61,8.639,8.617,38937.47,61944.35,57910.91,0.82
2017-03-13,8.57,8.61,8.61,8.46,26855.92,0.05,0.58,8.672,8.641,8.631,53954.15,62340.84,60298.04,0.76
2017-03-10,8.62,8.66,8.56,8.56,26375.55,-0.06,-0.7,8.674,8.63,8.646,59060.9,65233.38,63630.05,0.74
2017-03-09,8.73,8.73,8.62,8.51,48174.14,-0.12,-1.37,8.676,8.639,8.644,68852.3,69035.48,64721.97,1.36
2017-03-08,8.83,8.83,8.74,8.64,64287.69,-0.09,-1.02,8.694,8.629,8.639,86654.19,69622.81,65817.52,1.81
2017-03-07,8.62,8.84,8.83,8.53,104077.47,0.21,2.44,8.668,8.615,8.619,84951.23,70079.56,64322.48,2.93
2017-03-06,8.54,8.64,8.62,8.53,52389.67,0.05,0.58,8.61,8.602,8.593,70727.53,67345.48,61595.63,1.48
2017-03-03,8.62,8.67,8.57,8.47,75332.55,-0.14,-1.61,8.586,8.601,8.573,71405.85,67032.99,60961.55,2.12
2017-03-02,8.64,9.0,8.71,8.64,137183.59,0.1,1.16,8.602,8.599,8.551,69218.65,63798.03,58618.81,3.86
2017-03-01,8.5,8.67,8.61,8.49,55772.89,0.07,0.82,8.564,8.595,8.525,52591.43,54257.85,51759.68,1.57
2017-02-28,8.54,8.56,8.54,8.42,32958.94,0.04,0.47,8.562,8.595,8.503,55207.89,53877.48,49972.94,0.93
2017-02-27,8.67,8.72,8.5,8.49,55781.29,-0.15,-1.73,8.594,8.621,8.48,63963.43,58255.24,50301.45,1.57
2017-02-24,8.51,8.69,8.65,8.48,64396.52,0.13,1.53,8.616,8.662,8.453,62660.12,62026.72,49035.13,1.81
2017-02-23,8.57,8.59,8.52,8.41,54047.51,-0.08,-0.93,8.596,8.648,8.421,58377.41,60408.47,48055.28,1.52
2017-02-22,8.7,8.73,8.6,8.51,68855.21,-0.1,-1.15,8.626,8.648,8.39,55924.26,62012.23,47160.13,1.95
2017-02-21,8.6,8.75,8.7,8.56,76736.64,0.09,1.04,8.628,8.622,8.346,52547.06,58565.39,45683.59,2.17
2017-02-20,8.55,8.63,8.61,8.46,49264.72,0.06,0.7,8.648,8.584,8.305,52547.05,55845.78,44945.71,1.39
2017-02-17,8.66,8.75,8.55,8.5,42982.96,-0.12,-1.38,8.708,8.544,8.283,61393.31,54890.11,44549.6,1.21
2017-02-16,8.58,8.7,8.67,8.55,41781.79,0.06,0.7,8.7,8.503,8.257,62439.53,53439.58,45102.96,1.18
