date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.12,10.33,10.32,10.12,74788.47,0.24,2.38,10.252,10.36,10.152,71916.56,105471.9,115192.9,1.07
2017-03-30,10.21,10.27,10.08,9.97,101484.29,-0.14,-1.37,10.254,10.35,10.114,80608.5,113697.25,115080.0,1.45
2017-03-29,10.28,10.36,10.22,10.21,53476.22,-0.06,-0.58,10.344,10.367,10.084,84210.99,116945.43,116837.96,0.76
2017-03-28,10.36,10.39,10.28,10.27,46274.86,-0.08,-0.77,10.394,10.363,10.058,96682.81,132724.95,118668.78,0.66
2017-03-27,10.33,10.38,10.36,10.22,83558.96,0.03,0.29,10.434,10.331,10.031,118999.49,141811.22,119863.2,1.19
2017-03-24,10.53,10.57,10.33,10.32,118248.18,-0.2,-1.9,10.468,10.284,10.0,139027.24,145787.21,119704.3,1.69
2017-03-23,10.47,10.65,10.53,10.42,119496.75,0.06,0.57,10.446,10.225,9.976,146785.99,139587.26,119104.33,1.71
2017-03-22,10.45,10.54,10.47,10.37,115835.28,-0.01,-0.1,10.39,10.149,9.936,149679.87,135100.73,117815.04,1.66
2017-03-21,10.59,10.68,10.48,10.47,157858.3,-0.05,-0.47,10.332,10.09,9.903,168767.1,136292.82,117053.6,2.26
2017-03-20,10.27,10.55,10.53,10.15,183697.7,0.31,3.03,10.228,10.031,9.87,164622.94,136780.88,116876.1,2.63
2017-03-17,10.25,10.46,10.22,10.21,157041.91,-0.03,-0.29,10.1,9.943,9.829,152547.18,124913.89,111423.52,2.24
2017-03-16,10.18,10.25,10.25,10.15,133966.17,0.07,0.69,10.004,9.877,9.799,132388.53,116462.76,107763.18,1.91
2017-03-15,9.97,10.28,10.18,9.92,211271.41,0.22,2.21,9.908,9.801,9.771,120521.59,116730.5,105518.18,3.02
2017-03-14,9.89,10.03,9.96,9.85,137137.53,0.07,0.71,9.848,9.753,9.742,103818.55,104612.61,100449.68,1.96
2017-03-13,9.72,9.91,9.89,9.62,123318.89,0.15,1.54,9.834,9.73,9.731,108938.82,97915.18,99452.44,1.76
