date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,1.5,1.52,1.52,1.5,5971.96,0.02,1.33,1.516,1.518,1.503,7810.97,10552.19,14251.85,0.26
2017-03-30,1.5,1.51,1.5,1.5,10537.94,-0.01,-0.66,1.516,1.518,1.497,8832.56,12143.07,14157.16,0.45
2017-03-29,1.51,1.53,1.51,1.5,6944.67,-0.02,-1.31,1.52,1.52,1.493,11550.13,12101.34,13891.57,0.3
2017-03-28,1.52,1.53,1.53,1.51,6527.8,0.01,0.66,1.524,1.52,1.488,11449.14,12631.52,14173.08,0.28
2017-03-27,1.53,1.55,1.52,1.51,9072.5,0.0,0.0,1.524,1.517,1.482,12098.47,13567.51,14867.88,0.39
2017-03-24,1.51,1.52,1.52,1.5,11079.91,0.0,0.0,1.52,1.517,1.477,13293.4,15290.15,15088.59,0.47
2017-03-23,1.53,1.54,1.52,1.48,24125.75,-0.01,-0.65,1.52,1.514,1.471,15453.57,16475.74,15073.69,1.03
2017-03-22,1.53,1.53,1.53,1.52,6439.73,0.0,0.0,1.52,1.508,1.465,12652.56,16190.41,14047.73,0.28
2017-03-21,1.5,1.53,1.53,1.5,9774.44,0.03,2.0,1.516,1.501,1.458,13813.89,17737.74,14084.28,0.42
2017-03-20,1.51,1.52,1.5,1.49,15047.17,-0.02,-1.32,1.51,1.493,1.451,15036.55,18368.89,14116.45,0.64
2017-03-17,1.53,1.54,1.52,1.52,21880.76,0.0,0.0,1.514,1.487,1.445,17286.89,17951.5,13673.29,0.94
2017-03-16,1.52,1.53,1.52,1.52,10120.7,0.01,0.66,1.508,1.476,1.438,17497.91,16171.26,12806.08,0.43
2017-03-15,1.5,1.51,1.51,1.5,12246.4,0.01,0.67,1.496,1.465,1.431,19728.25,15681.79,12515.22,0.52
2017-03-14,1.52,1.52,1.5,1.5,15887.7,-0.02,-1.32,1.486,1.455,1.424,21661.58,15714.65,12390.68,0.68
2017-03-13,1.49,1.52,1.52,1.49,26298.91,0.03,2.01,1.476,1.446,1.418,21701.24,16168.25,11835.85,1.12
2017-03-10,1.46,1.49,1.49,1.45,22935.86,0.03,2.06,1.46,1.436,1.411,18616.11,14887.04,11085.89,0.98
2017-03-09,1.46,1.48,1.46,1.46,21272.38,0.0,0.0,1.444,1.428,1.405,14844.61,13671.64,10158.9,0.91
2017-03-08,1.45,1.47,1.46,1.44,21913.04,0.01,0.69,1.434,1.421,1.4,11635.33,11905.05,9369.45,0.94
2017-03-07,1.44,1.45,1.45,1.43,16086.0,0.01,0.69,1.424,1.414,1.394,9767.73,10430.82,8591.42,0.69
2017-03-06,1.41,1.44,1.44,1.41,10873.28,0.03,2.13,1.416,1.408,1.39,10635.26,9864.01,7918.72,0.46
2017-03-03,1.41,1.41,1.41,1.4,4078.35,0.0,0.0,1.412,1.402,1.386,11157.96,9395.08,7493.96,0.17
2017-03-02,1.41,1.41,1.41,1.4,5226.0,0.0,0.0,1.412,1.399,1.384,12498.66,9440.9,8648.33,0.22
2017-03-01,1.4,1.41,1.41,1.4,12575.0,0.0,0.0,1.408,1.396,1.382,12174.76,9348.64,8641.77,0.54
2017-02-28,1.42,1.43,1.41,1.4,20423.69,-0.01,-0.7,1.404,1.393,1.38,11093.91,9066.71,8277.18,0.87
2017-02-27,1.41,1.44,1.42,1.4,13486.75,0.01,0.71,1.4,1.39,1.377,9092.75,7503.44,7330.31,0.58
