date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,46.68,47.5,46.59,46.57,55616.49,-0.3,-0.64,48.052,49.253,52.07,76088.01,67414.95,93916.85,2.9
2016-12-28,48.1,48.39,46.89,46.75,68785.11,-1.26,-2.62,48.746,49.6,52.8,75468.11,71019.28,98384.23,3.58
2016-12-27,48.45,49.62,48.15,48.1,60435.4,-0.56,-1.15,49.498,49.842,53.542,71671.83,72600.11,108531.53,3.15
2016-12-26,49.11,49.2,48.71,46.51,101856.51,-1.21,-2.42,49.934,50.058,54.193,70356.43,78947.53,119758.61,5.3
2016-12-23,50.5,51.5,49.92,49.76,93746.56,-0.14,-0.28,50.322,50.349,54.798,63055.73,88123.22,127251.48,4.88
2016-12-22,50.5,50.5,50.06,49.63,52516.96,-0.59,-1.17,50.454,51.092,55.257,58741.88,89309.64,132137.86,2.73
2016-12-21,50.68,50.8,50.65,50.18,49803.72,0.32,0.64,50.454,51.791,55.666,66570.45,92814.02,142090.47,2.59
2016-12-20,50.67,51.0,50.33,49.86,53858.42,-0.32,-0.63,50.186,52.466,56.171,73528.39,96320.86,160522.28,2.8
2016-12-19,50.7,51.6,50.65,50.02,65352.98,0.07,0.14,50.182,53.146,56.564,87538.62,107630.99,162051.08,3.4
2016-12-16,50.15,51.38,50.58,49.85,72177.32,0.52,1.04,50.376,53.995,56.903,113190.71,111732.43,161929.27,3.76
2016-12-15,49.31,50.69,50.06,49.31,91659.8,0.75,1.52,51.73,54.887,57.254,119877.4,120418.75,162119.51,4.77
2016-12-14,50.49,50.7,49.31,49.2,84593.44,-1.0,-1.99,53.128,56.001,57.659,119057.59,125749.18,161471.04,4.41
2016-12-13,51.0,51.28,50.31,49.18,123909.55,-1.31,-2.54,54.746,57.242,58.134,119113.33,144462.94,165015.15,6.45
2016-12-12,57.0,57.57,51.62,51.62,193613.44,-5.73,-9.99,56.11,58.328,58.612,127723.36,160569.69,169741.16,10.08
2016-12-09,57.0,58.2,57.35,56.71,105610.76,0.3,0.53,57.614,59.246,58.937,110274.16,166379.73,166283.0,5.5
2016-12-08,57.45,57.88,57.05,56.95,87560.75,-0.35,-0.61,58.044,59.421,58.967,120960.11,174966.08,167787.06,4.56
2016-12-07,57.48,57.68,57.4,56.85,84872.14,0.27,0.47,58.874,59.54,58.962,132440.76,191366.93,167595.1,4.42
2016-12-06,59.02,59.72,57.13,57.06,166959.73,-2.01,-3.4,59.738,59.875,58.922,169812.55,224723.7,168621.06,8.69
2016-12-05,58.2,60.97,59.14,58.0,106367.4,-0.36,-0.6,60.546,59.982,58.945,193416.01,216471.17,164418.1,5.54
2016-12-02,61.25,61.74,59.5,59.5,159040.53,-1.7,-2.78,60.878,59.811,58.845,222485.31,212126.12,163867.66,8.28
2016-12-01,61.6,62.18,61.2,60.9,144964.02,-0.52,-0.84,60.798,59.621,58.779,228972.06,203820.26,160538.98,7.55
2016-11-30,60.75,63.5,61.72,60.51,271731.09,0.55,0.9,60.206,59.316,58.626,250293.09,197192.9,158786.39,14.15
2016-11-29,60.31,62.5,61.17,59.4,284977.0,0.37,0.61,60.012,59.026,58.447,279634.84,185567.35,151238.04,14.84
2016-11-28,59.11,61.65,60.8,58.3,251713.91,1.7,2.88,59.418,58.896,58.335,239526.33,178912.63,142213.44,13.11
2016-11-25,58.0,60.74,59.1,57.88,191474.27,0.86,1.48,58.744,58.628,58.3,201766.92,166186.26,132980.25,9.97
2016-11-24,59.5,60.35,58.24,58.01,251569.2,-2.51,-4.13,58.444,58.513,58.339,178668.47,160608.04,129203.65,13.1
2016-11-23,58.5,64.02,60.75,58.22,418439.84,2.55,4.38,58.426,58.384,58.497,144092.71,143823.26,125915.38,21.79
2016-11-22,57.51,58.58,58.2,57.3,84434.41,0.77,1.34,58.04,57.968,58.484,91499.86,112518.43,109979.26,4.4
2016-11-21,57.33,57.98,57.43,57.1,62916.89,-0.17,-0.29,58.374,57.908,58.559,118298.94,112365.03,110404.66,3.32
2016-11-18,58.19,58.68,57.6,57.52,75981.99,-0.55,-0.95,58.512,57.879,58.717,130605.61,115609.2,111735.25,4.01
2016-11-17,58.47,58.53,58.15,57.83,78690.44,-0.67,-1.14,58.582,57.937,58.848,142547.62,117257.7,113733.61,4.16
2016-11-16,59.9,60.38,58.82,58.8,155475.59,-1.05,-1.75,58.342,57.936,58.946,143553.81,120379.88,113812.64,8.21
2016-11-15,58.2,60.6,59.87,57.58,218429.81,1.75,3.01,57.896,57.868,58.956,133536.99,116908.73,111574.33,11.54
2016-11-14,58.01,58.94,58.12,57.87,124450.2,0.17,0.29,57.442,57.773,59.002,106431.11,105514.24,104757.52,6.57
2016-11-11,57.0,58.49,57.95,56.28,135692.05,1.0,1.76,57.246,57.972,59.185,100612.79,99774.24,106386.31,7.17
2016-11-10,57.2,57.34,56.95,56.61,83721.41,0.36,0.64,57.292,58.165,59.347,91967.78,97799.25,103040.03,4.42
2016-11-09,57.75,57.75,56.59,55.76,105391.49,-1.01,-1.75,57.53,58.609,59.549,97205.95,108007.5,103195.02,5.57
2016-11-08,57.34,58.24,57.6,57.3,82900.4,0.46,0.81,57.84,59.0,59.791,100280.47,107440.09,103564.78,4.38
2016-11-07,57.91,57.91,57.14,56.88,95358.58,-1.04,-1.79,58.104,59.209,59.913,104597.38,108444.29,103240.36,5.04
2016-11-04,58.04,59.26,58.18,58.0,92467.02,0.04,0.07,58.698,59.556,60.026,98935.7,107861.3,101907.59,4.88
2016-11-03,57.51,59.19,58.14,57.51,109912.28,0.0,0.0,59.038,59.76,60.08,103630.73,110209.52,100125.05,5.81
2016-11-02,59.36,59.36,58.14,57.8,120764.06,-1.41,-2.37,59.688,59.956,60.168,118809.05,107245.39,99269.33,6.38
2016-10-28,60.02,60.48,58.92,58.88,104484.95,-1.19,-1.98,60.16,60.044,60.191,114599.7,106239.92,97215.98,5.52
2016-10-27,59.8,60.68,60.11,59.76,67050.19,0.23,0.38,60.314,60.23,60.189,112291.19,104000.79,95064.68,3.54
2016-10-26,60.6,60.94,59.88,59.7,115942.15,-1.51,-2.46,60.414,60.398,60.171,116786.9,112998.37,94783.6,6.12
2016-10-25,60.48,63.48,61.39,60.13,185803.88,0.89,1.47,60.482,60.529,60.156,116788.31,108280.8,91715.44,9.9
2016-10-24,59.41,60.55,60.5,58.8,99717.35,0.81,1.36,60.224,60.489,60.06,95681.73,98382.54,85054.34,5.31
2016-10-21,60.41,61.2,59.69,59.5,92942.4,-0.92,-1.52,59.928,60.582,60.035,97880.14,99689.47,84825.42,4.95
2016-10-20,60.23,61.2,60.61,59.73,89528.72,0.39,0.65,60.146,60.617,60.0,95710.38,98036.42,83584.62,4.77
2016-10-19,60.05,62.35,60.22,59.78,115949.18,0.12,0.2,60.382,60.496,59.909,109209.85,95953.88,83421.27,6.18
2016-10-18,59.1,60.38,60.1,58.82,80271.0,1.08,1.83,60.576,60.4,59.813,99773.29,90040.58,85713.19,4.28
2016-10-17,60.0,60.27,59.02,58.47,110709.42,-1.76,-2.9,60.754,60.38,59.944,101083.35,91293.27,86919.05,5.9
2016-10-14,61.18,61.23,60.78,60.62,82093.58,-1.01,-1.64,61.236,60.338,60.193,101498.79,88192.05,86092.76,4.37
2016-10-13,61.21,63.65,61.79,60.6,157026.06,0.6,0.98,61.088,60.148,60.36,100362.47,86128.57,88080.91,8.37
2016-10-12,60.81,61.25,61.19,60.5,68766.4,0.2,0.33,60.61,59.944,60.54,82697.91,76568.83,88104.0,3.66
2016-10-11,61.6,61.73,60.99,60.52,86821.31,-0.44,-0.72,60.224,59.783,60.735,80307.87,75150.08,90408.99,4.63
2016-10-10,60.89,62.05,61.43,60.36,112786.6,1.39,2.31,60.006,59.63,60.936,81503.19,71726.15,93252.05,6.01
2016-09-30,59.21,60.04,60.04,59.21,76411.98,0.64,1.08,59.44,59.487,61.074,74885.3,69961.38,93450.05,4.07
2016-09-29,59.41,59.95,59.4,59.26,68703.24,0.14,0.24,59.208,59.382,61.323,71894.66,69132.81,98251.13,3.66
2016-09-28,60.02,60.18,59.26,59.03,56816.23,-0.64,-1.07,59.278,59.321,61.538,70439.75,70888.67,100092.7,3.03
2016-09-27,58.55,59.9,59.9,58.38,92797.91,1.3,2.22,59.342,59.225,61.742,69992.28,81385.81,101633.75,4.95
2016-09-26,59.17,59.68,58.6,58.54,79697.14,-0.28,-0.48,59.254,59.508,61.929,61949.1,82544.83,105229.59,4.25
2016-09-23,59.39,59.82,58.88,58.88,61458.8,-0.87,-1.46,59.534,60.047,62.192,65037.46,83993.47,109527.02,3.28
2016-09-22,60.01,60.34,59.75,59.58,61428.68,0.17,0.28,59.556,60.572,62.524,66370.95,90033.25,116153.85,3.27
2016-09-21,59.62,60.66,59.58,59.35,54578.89,0.12,0.2,59.364,61.135,62.799,71337.59,99639.17,120253.81,2.91
2016-09-20,59.51,59.7,59.46,59.12,52581.99,-0.54,-0.9,59.108,61.687,63.032,92779.33,105667.9,126578.23,2.8
2016-09-19,59.2,61.37,60.0,58.9,95138.96,1.01,1.71,59.762,62.241,63.37,103140.55,114777.95,137315.26,5.07
2016-09-14,58.49,59.58,58.99,58.21,68126.23,0.2,0.34,60.56,62.662,63.758,102949.47,116938.71,153883.15,3.63
2016-09-13,58.9,59.68,58.79,58.31,86261.9,0.49,0.84,61.588,63.264,64.147,113695.55,127369.46,172737.7,4.6
2016-09-12,60.6,61.48,58.3,58.28,161787.58,-4.43,-7.06,62.906,63.754,64.732,127940.75,129296.72,188472.37,8.62
