date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,9.82,9.9,9.82,9.78,100596.43,-0.03,-0.3,9.952,10.033,9.944,139867.58,216150.71,214791.52,1.6
2016-11-29,9.96,10.05,9.85,9.82,148169.83,-0.15,-1.5,10.03,10.043,9.95,157520.98,227218.52,221803.59,2.35
2016-11-28,10.08,10.15,10.0,9.96,127926.74,-0.05,-0.5,10.122,10.047,9.948,176704.41,235656.71,224610.22,2.03
2016-11-25,10.05,10.08,10.05,9.81,153187.34,0.01,0.1,10.178,10.052,9.948,237384.08,255772.5,231075.3,2.43
2016-11-24,10.15,10.28,10.04,10.0,169457.56,-0.17,-1.67,10.168,10.035,9.929,297180.8,260911.71,228100.41,2.69
2016-11-23,10.3,10.34,10.21,10.12,188863.45,-0.1,-0.97,10.114,10.003,9.916,292433.83,258283.65,224899.96,3.0
2016-11-22,10.29,10.35,10.31,10.15,244086.98,0.03,0.29,10.056,9.947,9.895,296916.05,263390.63,223217.89,3.88
2016-11-21,10.01,10.32,10.28,9.95,431325.09,0.28,2.8,9.972,9.904,9.865,294609.0,263780.08,215966.16,6.85
2016-11-18,10.19,10.48,10.0,9.95,452170.91,0.23,2.35,9.926,9.856,9.838,274160.92,233205.69,198536.8,7.18
2016-11-17,9.94,9.94,9.77,9.72,145722.73,-0.15,-1.51,9.902,9.845,9.825,224642.63,208813.2,180746.68,2.32
2016-11-16,9.89,10.09,9.92,9.87,211274.52,0.03,0.3,9.892,9.855,9.828,224133.47,213432.32,178773.21,3.36
2016-11-15,9.62,9.93,9.89,9.62,232551.77,-0.16,-1.59,9.838,9.856,9.816,229865.21,216388.66,175576.05,3.69
2016-11-14,9.83,10.11,10.05,9.8,329084.69,0.17,1.72,9.836,9.848,9.817,232951.15,213563.74,169329.31,5.23
2016-11-11,9.73,9.93,9.88,9.65,204579.44,0.16,1.65,9.786,9.843,9.814,192250.45,206378.09,160266.87,3.25
2016-11-10,9.7,9.79,9.72,9.66,143176.91,0.07,0.72,9.788,9.822,9.82,192983.77,195289.11,162547.89,2.27
2016-11-09,9.89,9.9,9.65,9.57,239933.22,-0.23,-2.33,9.818,9.828,9.826,202731.18,191516.26,162736.45,3.81
2016-11-08,9.81,10.06,9.88,9.8,247981.48,0.08,0.82,9.874,9.843,9.835,202912.11,183045.15,160841.54,3.94
2016-11-07,9.89,9.9,9.8,9.72,125581.18,-0.09,-0.91,9.86,9.825,9.824,194176.32,168152.24,153631.42,2.0
2016-11-04,9.84,9.98,9.89,9.83,208246.05,0.02,0.2,9.9,9.82,9.823,220505.74,163867.92,153125.66,3.31
2016-11-03,9.87,9.97,9.87,9.82,191913.98,-0.06,-0.6,9.856,9.805,9.814,197594.46,152680.17,149563.77,3.05
2016-11-02,9.81,10.14,9.93,9.81,240837.84,0.04,0.4,9.838,9.801,9.814,180301.34,144114.09,152034.27,3.83
2016-10-28,9.93,10.0,9.81,9.8,204302.56,-0.19,-1.9,9.812,9.776,9.805,163178.2,134763.44,163749.96,3.25
2016-10-27,9.68,10.02,10.0,9.65,257228.28,0.33,3.41,9.79,9.786,9.788,142128.17,125094.89,158535.87,4.09
2016-10-26,9.78,9.78,9.67,9.65,93689.62,-0.11,-1.12,9.74,9.784,9.759,107230.09,114155.65,150067.58,1.49
2016-10-25,9.82,9.88,9.78,9.73,105448.4,-0.02,-0.2,9.754,9.817,9.743,107765.88,129806.66,151005.76,1.68
2016-10-24,9.73,9.83,9.8,9.67,155222.14,0.1,1.03,9.764,9.823,9.725,107926.83,133956.64,150948.22,2.47
2016-10-21,9.75,9.78,9.7,9.6,99052.39,-0.05,-0.51,9.74,9.826,9.711,106348.67,138637.93,150292.11,1.57
2016-10-20,9.7,9.76,9.75,9.67,82737.9,0.01,0.1,9.782,9.822,9.689,108061.61,139110.59,149790.33,1.31
2016-10-19,9.82,9.86,9.74,9.7,96368.55,-0.09,-0.92,9.828,9.825,9.664,121081.2,142383.4,152724.63,1.53
2016-10-18,9.68,9.84,9.83,9.64,106253.19,0.15,1.55,9.88,9.822,9.644,151847.45,146447.37,158440.88,1.69
2016-10-17,9.93,9.96,9.68,9.64,147331.33,-0.23,-2.32,9.882,9.826,9.638,159986.44,159954.44,170041.22,2.34
2016-10-14,9.99,10.03,9.91,9.82,107617.07,-0.07,-0.7,9.912,9.834,9.633,170927.19,192736.49,168151.15,1.71
2016-10-13,9.95,10.04,9.98,9.86,147835.86,-0.02,-0.2,9.862,9.79,9.619,170159.58,191976.86,179311.68,2.35
2016-10-12,9.8,10.06,10.0,9.72,250199.8,0.16,1.63,9.822,9.733,9.588,163685.6,185979.52,175946.62,3.97
2016-10-11,9.85,9.87,9.84,9.76,146948.12,0.01,0.1,9.764,9.669,9.55,141047.28,172204.86,166046.85,2.33
2016-10-10,9.78,9.95,9.83,9.67,202035.11,0.17,1.76,9.77,9.626,9.52,159922.45,167939.81,162732.67,3.21
2016-09-30,9.76,9.77,9.66,9.65,103778.99,-0.12,-1.23,9.756,9.596,9.495,214545.79,161946.28,157283.2,1.65
2016-09-29,9.72,9.84,9.78,9.71,115465.96,0.07,0.72,9.718,9.556,9.485,213794.14,160470.06,157094.77,1.83
2016-09-28,9.84,9.88,9.71,9.66,137008.23,-0.16,-1.62,9.644,9.503,9.474,208273.44,163065.87,163275.51,2.18
2016-09-27,9.6,9.87,9.87,9.56,241323.97,0.11,1.13,9.574,9.465,9.457,203362.43,170434.39,160517.07,3.83
2016-09-26,9.48,10.24,9.76,9.26,475151.81,0.29,3.06,9.482,9.45,9.432,175957.16,180128.0,156588.68,7.55
2016-09-23,9.46,9.53,9.47,9.43,100020.71,0.06,0.64,9.436,9.431,9.401,109346.78,143565.82,137168.24,1.59
2016-09-22,9.5,9.54,9.41,9.38,87862.46,0.05,0.53,9.394,9.447,9.39,107145.99,166646.51,136525.35,1.4
2016-09-21,9.42,9.45,9.36,9.3,112453.21,-0.05,-0.53,9.362,9.442,9.384,117858.3,165913.73,138660.84,1.79
2016-09-20,9.51,9.53,9.41,9.36,104297.63,-0.12,-1.26,9.356,9.43,9.378,137506.34,159888.83,138256.69,1.66
2016-09-19,9.29,9.58,9.53,9.29,142099.88,0.27,2.92,9.418,9.413,9.367,184298.83,157525.54,137417.05,2.26
2016-09-14,9.22,9.35,9.26,9.19,89016.76,0.01,0.11,9.426,9.393,9.351,177784.85,152620.12,136615.52,1.41
2016-09-13,9.4,9.45,9.25,9.17,141424.02,-0.08,-0.86,9.5,9.413,9.352,226147.03,153719.48,136419.8,2.25
2016-09-12,9.48,9.55,9.33,9.23,210693.41,-0.39,-4.01,9.522,9.445,9.352,213969.15,163485.15,134921.38,3.35
