date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,39.55,40.47,39.89,39.38,14927.3,-0.11,-0.28,40.33,40.05,38.835,21926.19,30116.36,24962.79,0.6
2017-03-30,41.82,41.82,40.0,38.9,34049.41,-0.42,-1.04,40.502,39.996,38.725,24503.94,33158.14,26559.1,1.37
2017-03-29,39.9,40.8,40.42,39.9,16768.27,0.38,0.95,40.688,39.806,38.642,35436.59,33148.59,26345.93,0.67
2017-03-28,41.01,41.26,40.04,40.01,21877.39,-1.26,-3.05,40.442,39.432,38.476,38115.11,32370.98,26341.39,0.88
2017-03-27,40.75,41.75,41.3,40.21,22008.57,0.55,1.35,40.194,39.128,38.308,37559.34,31119.12,25825.38,0.88
2017-03-24,41.08,41.4,40.75,40.16,27816.08,-0.18,-0.44,39.77,38.701,38.078,38306.53,30150.58,25470.93,1.12
2017-03-23,39.37,42.5,40.93,39.37,88712.64,1.74,4.44,39.49,38.331,37.874,41812.33,28363.44,24800.95,3.56
2017-03-22,38.75,39.39,39.19,38.56,30160.87,0.39,1.0,38.924,37.976,37.677,30860.6,21161.96,21195.79,1.21
2017-03-21,39.2,39.21,38.8,38.66,19098.52,-0.38,-0.97,38.422,37.835,37.561,26626.86,19083.16,20331.76,0.77
2017-03-20,39.4,39.69,39.18,38.6,25744.55,-0.17,-0.43,38.062,37.773,37.449,24678.9,18977.97,20087.31,1.03
2017-03-17,37.99,39.95,39.35,37.91,45345.09,1.25,3.28,37.632,37.62,37.285,21994.62,19809.23,19847.52,1.82
2017-03-16,36.75,38.11,38.1,36.75,33953.95,1.42,3.87,37.172,37.453,37.128,14914.55,19960.06,18582.37,1.36
2017-03-15,37.0,37.06,36.68,36.56,8992.18,-0.32,-0.86,37.028,37.478,37.062,11463.32,19543.26,18068.47,0.36
2017-03-14,36.95,37.15,37.0,36.8,9358.73,-0.03,-0.08,37.248,37.52,37.103,11539.46,20311.81,18320.95,0.38
2017-03-13,37.3,37.57,37.03,36.61,12323.15,-0.02,-0.05,37.484,37.488,37.121,13277.03,20531.65,18619.71,0.49
2017-03-10,37.11,37.35,37.05,36.86,9944.75,-0.33,-0.88,37.608,37.455,37.143,17623.84,20791.29,19022.96,0.4
2017-03-09,37.78,37.91,37.38,36.71,16697.8,-0.4,-1.06,37.734,37.416,37.168,25005.57,21238.45,20069.81,0.67
2017-03-08,38.08,38.24,37.78,37.68,9372.86,-0.4,-1.05,37.928,37.378,37.219,27623.21,21229.62,20653.98,0.38
2017-03-07,37.69,38.29,38.18,37.51,18046.61,0.53,1.41,37.792,37.287,37.212,29084.15,21580.35,20814.45,0.72
2017-03-06,37.52,38.65,37.65,37.27,34057.16,-0.03,-0.08,37.492,37.124,37.211,27786.26,21196.65,21228.4,1.37
2017-03-03,38.4,38.77,37.68,37.38,46853.42,-0.67,-1.75,37.302,36.949,37.216,23958.74,19885.82,20290.48,1.88
2017-03-02,37.3,38.38,38.35,36.82,29785.98,1.25,3.37,37.098,36.802,37.236,17471.33,17204.68,18397.0,1.19
2017-03-01,36.64,37.13,37.1,36.34,16677.6,0.42,1.15,36.828,36.645,37.185,14836.04,16593.67,17115.36,0.67
2017-02-28,36.55,36.94,36.68,36.41,11557.15,-0.02,-0.05,36.782,36.685,37.194,14076.56,16330.1,16648.29,0.48
2017-02-27,36.68,36.99,36.7,36.36,14919.55,0.04,0.11,36.756,36.753,37.194,14607.03,16707.78,16675.16,0.62
2017-02-24,37.15,37.15,36.66,36.54,14416.37,-0.34,-0.92,36.596,36.831,37.232,15812.89,17254.63,16755.53,0.6
2017-02-23,36.72,37.0,37.0,36.02,16609.53,0.13,0.35,36.506,36.919,37.248,16938.04,18901.16,17133.39,0.7
2017-02-22,36.48,36.98,36.87,36.42,12880.18,0.32,0.88,36.462,37.059,37.176,18351.3,20078.33,17079.04,0.54
2017-02-21,35.89,36.73,36.55,35.89,14209.53,0.65,1.81,36.588,37.136,37.158,18583.63,20048.54,17094.99,0.6
2017-02-20,36.0,36.29,35.9,35.5,20948.86,-0.31,-0.86,36.75,37.298,37.196,18808.52,21260.14,17750.1,0.88
2017-02-17,36.91,37.08,36.21,35.9,20042.08,-0.57,-1.55,37.066,37.483,37.236,18696.36,20695.14,19148.91,0.84
2017-02-16,37.5,37.69,36.78,36.68,23675.83,-0.72,-1.92,37.332,37.669,37.31,20864.29,19589.33,20264.78,0.99
2017-02-15,37.2,37.73,37.5,37.15,14041.87,0.14,0.38,37.656,37.725,37.388,21805.37,17637.04,23227.15,0.59
2017-02-14,37.5,37.5,37.36,37.11,15333.98,-0.12,-0.32,37.684,37.702,37.639,21513.46,16966.48,24454.27,0.64
2017-02-13,37.54,38.1,37.48,37.3,20388.03,-0.06,-0.16,37.846,37.635,37.956,23711.76,16642.55,26146.67,0.85
2017-02-10,38.24,38.39,37.54,37.5,30881.74,-0.86,-2.24,37.9,37.633,38.286,22693.93,16256.44,27381.43,1.29
2017-02-09,37.58,38.7,38.4,37.33,28381.23,0.76,2.02,38.006,37.576,38.587,18314.36,15365.62,30469.29,1.19
2017-02-08,37.69,37.96,37.64,37.09,12582.3,-0.53,-1.39,37.794,37.293,38.767,13468.71,14079.75,30296.23,0.53
2017-02-07,37.72,38.23,38.17,36.61,26325.52,0.42,1.11,37.72,37.179,38.96,12419.5,14141.44,31290.84,1.1
2017-02-06,37.83,37.99,37.75,37.33,15298.87,-0.32,-0.84,37.424,37.093,39.194,9573.33,14240.07,32872.25,0.64
2017-02-03,37.31,38.37,38.07,37.15,8983.89,0.73,1.96,37.366,36.988,39.281,9818.95,17602.68,32656.24,0.38
2017-01-26,37.07,37.58,37.34,37.07,4152.99,0.07,0.19,37.146,36.951,39.335,12416.87,20940.23,32664.65,0.17
2017-01-25,36.9,37.5,37.27,36.62,7336.22,0.58,1.58,36.792,37.05,39.398,14690.79,28817.25,33672.99,0.31
2017-01-24,37.46,37.62,36.69,36.53,12094.66,-0.77,-2.06,36.638,37.576,39.528,15863.38,31942.07,35119.33,0.51
2017-01-23,36.45,37.68,37.46,36.45,16527.01,0.49,1.32,36.762,38.277,39.659,18906.81,35650.8,35624.22,0.69
2017-01-20,35.76,37.08,36.97,35.2,21973.47,1.4,3.94,36.61,38.938,39.746,25386.41,38506.42,36302.41,0.92
2017-01-19,36.47,36.47,35.57,35.47,15522.59,-0.93,-2.55,36.756,39.598,39.839,29463.6,45572.96,36066.92,0.65
2017-01-18,36.97,37.1,36.5,36.05,13199.17,-0.81,-2.17,37.308,40.24,39.984,42943.71,46512.7,36027.68,0.55
2017-01-17,36.44,37.44,37.31,35.6,27311.79,0.61,1.66,38.514,40.74,40.074,48020.76,48440.25,36311.81,1.14
2017-01-16,37.47,37.94,36.7,35.3,48925.03,-1.0,-2.65,39.792,41.295,40.119,52394.8,51504.43,35641.74,2.05
2017-01-13,37.6,38.36,37.7,36.55,42359.4,-0.63,-1.64,41.266,41.573,40.199,51626.42,47709.8,33804.85,1.77
2017-01-12,38.98,40.89,38.33,38.28,82923.14,-4.2,-9.88,42.44,41.718,40.239,61682.32,44389.08,32525.73,3.47
2016-09-27,43.4,43.49,42.53,42.0,38584.42,-1.17,-2.68,43.172,41.745,40.255,50081.7,38528.74,29472.92,1.62
2016-09-26,43.3,44.36,43.7,43.3,49181.99,-0.37,-0.84,42.966,41.48,40.037,48859.74,38296.59,28500.8,2.06
2016-09-23,43.29,44.5,44.07,43.29,45083.16,0.5,1.15,42.798,41.04,39.75,50614.06,35597.63,26646.03,1.89
2016-09-22,42.11,45.2,43.57,42.11,92638.88,1.58,3.76,41.88,40.554,39.444,43793.18,34098.4,24906.48,3.88
2016-09-21,41.5,42.0,41.99,41.13,24920.06,0.49,1.18,40.996,40.08,39.166,27095.83,26560.88,20922.08,1.04
2016-09-20,42.5,42.69,41.5,41.44,32474.63,-1.36,-3.17,40.318,39.728,38.944,26975.77,25542.67,20767.0,1.36
2016-09-19,39.6,42.86,42.86,39.48,57953.59,3.38,8.56,39.994,39.408,38.8,27733.43,24183.38,20116.84,2.43
2016-09-14,39.13,39.88,39.48,38.82,10978.73,0.33,0.84,39.282,38.942,38.569,20581.2,19779.05,18476.29,0.46
2016-09-13,38.86,39.21,39.15,38.65,9152.16,0.55,1.43,39.228,38.825,38.533,24403.62,19899.9,19174.4,0.38
2016-09-12,39.33,39.36,38.6,38.6,24319.75,-1.28,-3.21,39.164,38.76,38.529,26025.92,20662.38,20206.87,1.02
