date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,29.15,29.21,28.79,28.7,40487.22,-0.34,-1.17,28.84,28.871,28.822,39744.07,38522.97,37973.51,2.62
2016-11-28,28.92,29.36,29.13,28.91,53416.69,0.29,1.01,28.86,28.899,28.838,38988.56,37440.32,37843.25,3.46
2016-11-25,28.71,28.99,28.84,28.13,28184.31,0.16,0.56,28.748,28.891,28.857,37368.38,36850.54,37310.04,1.83
2016-11-24,28.73,29.16,28.68,28.6,36708.87,-0.08,-0.28,28.756,28.872,28.91,38780.21,36750.33,38437.17,2.38
2016-11-23,28.98,29.17,28.76,28.73,39923.27,-0.13,-0.45,28.844,28.855,29.003,38225.18,36563.5,40321.78,2.59
2016-11-22,28.41,28.9,28.89,28.41,36709.64,0.32,1.12,28.902,28.789,29.077,37301.86,37099.94,41547.36,2.38
2016-11-21,28.75,28.75,28.57,28.41,45315.82,-0.31,-1.07,28.938,28.769,29.153,35892.08,36157.91,46527.03,2.94
2016-11-18,29.09,29.15,28.88,28.73,35243.45,-0.24,-0.82,29.034,28.767,29.218,36332.7,36063.94,48427.16,2.28
2016-11-17,29.3,29.44,29.12,29.02,33933.71,0.07,0.24,28.988,28.774,29.247,34720.45,36211.73,49756.43,2.2
2016-11-16,29.07,29.25,29.05,29.0,35306.67,-0.02,-0.07,28.866,28.776,29.245,34901.82,36987.45,50651.15,2.29
2016-11-15,29.08,29.09,29.07,28.8,29660.75,0.02,0.07,28.676,28.772,29.224,36898.02,37424.06,52197.01,1.92
2016-11-14,29.0,29.38,29.05,29.0,47518.92,0.4,1.4,28.6,28.777,29.253,36423.73,38246.19,52965.29,3.08
2016-11-11,28.51,28.7,28.65,28.35,27182.21,0.14,0.49,28.5,28.823,29.304,35795.18,37769.54,52655.94,1.76
2016-11-10,28.45,28.75,28.51,28.31,34840.57,0.41,1.46,28.56,28.948,29.365,37703.01,40124.01,52796.02,2.26
2016-11-09,28.66,28.75,28.1,27.8,45287.63,-0.59,-2.06,28.686,29.15,29.441,39073.07,44080.05,53146.0,2.94
2016-11-08,28.84,28.84,28.69,28.59,27289.33,0.14,0.49,28.868,29.365,29.541,37950.1,45994.78,52941.91,1.77
2016-11-07,28.8,28.97,28.55,28.51,44376.15,-0.4,-1.38,28.954,29.537,29.576,40068.64,56896.15,52529.18,2.88
2016-11-04,29.14,29.25,28.95,28.81,36721.39,-0.19,-0.65,29.146,29.669,29.614,39743.91,60790.39,51521.61,2.38
2016-11-03,29.0,29.48,29.14,28.85,41690.85,0.13,0.45,29.336,29.719,29.623,42545.01,63301.13,51228.17,2.7
2016-11-02,29.38,29.38,29.01,28.93,39672.78,-0.43,-1.46,29.614,29.713,29.638,49087.04,64314.85,51299.67,2.57
2016-10-28,29.51,29.66,29.12,29.11,37882.05,-0.39,-1.32,29.862,29.676,29.64,54039.47,66969.96,53886.73,2.46
2016-10-27,30.01,30.02,29.51,29.39,42752.46,-0.39,-1.3,30.12,29.728,29.749,73723.65,67684.39,54664.66,2.77
2016-10-26,30.33,30.33,29.9,29.82,50726.91,-0.63,-2.06,30.192,29.785,29.822,81836.87,67542.33,55059.35,3.29
2016-10-25,30.4,30.88,30.53,30.05,74400.98,0.28,0.93,30.102,29.782,29.873,84057.25,65468.02,54689.93,4.82
2016-10-24,30.17,30.34,30.25,29.9,64434.93,-0.16,-0.53,29.812,29.731,29.901,79542.66,62211.95,54407.31,4.18
2016-10-21,30.18,30.94,30.41,30.11,136302.95,0.54,1.81,29.49,29.717,29.955,79900.46,59889.03,54811.96,8.84
2016-10-20,29.43,29.92,29.87,29.05,83318.6,0.42,1.43,29.336,29.615,29.939,61645.13,48162.22,51014.72,5.4
2016-10-19,29.43,29.98,29.45,29.24,61828.78,0.37,1.27,29.378,29.558,29.982,53247.8,42252.82,50577.78,4.01
2016-10-18,28.63,29.18,29.08,28.55,51828.06,0.44,1.54,29.462,29.526,30.043,46878.79,39155.21,51939.03,3.36
2016-10-17,29.75,29.85,28.64,28.52,66223.89,-1.0,-3.37,29.65,29.562,30.193,44881.23,38284.5,55376.41,4.29
2016-10-14,30.13,30.2,29.64,29.37,45026.33,-0.44,-1.46,29.944,29.604,30.418,39877.6,40803.49,58739.88,2.92
2016-10-13,29.84,30.3,30.08,29.84,41331.92,0.21,0.7,29.894,29.77,30.611,34679.31,41644.93,70431.51,2.68
2016-10-12,29.8,29.96,29.87,29.62,29983.74,-0.15,-0.5,29.738,29.858,30.715,31257.84,42576.37,74150.05,1.94
2016-10-11,30.19,30.28,30.02,29.68,41840.27,-0.09,-0.3,29.59,29.963,30.782,31431.63,43911.84,75928.21,2.71
2016-10-10,29.51,30.39,30.11,29.51,41205.73,0.72,2.45,29.474,30.071,30.817,31687.76,46602.67,76594.85,2.67
2016-09-30,29.28,29.5,29.39,29.22,19034.89,0.09,0.31,29.264,30.192,30.87,41729.38,49734.9,79147.48,1.23
2016-09-29,29.23,29.37,29.3,29.1,24224.59,0.17,0.58,29.646,30.263,30.949,48610.56,53867.23,81419.09,1.57
2016-09-28,29.38,29.46,29.13,29.05,30852.68,-0.31,-1.05,29.978,30.405,31.034,53894.9,58902.74,87103.18,2.0
2016-09-27,29.1,29.49,29.44,28.88,43120.93,0.38,1.31,30.336,30.56,31.205,56392.04,64722.85,94845.24,2.8
2016-09-26,31.3,31.3,29.06,29.01,91413.82,-2.24,-7.16,30.668,30.824,31.339,61517.58,72468.32,102723.69,5.93
2016-09-23,30.96,31.65,31.3,30.9,53440.76,0.34,1.1,31.12,31.232,31.418,57740.41,76676.26,106025.73,3.46
2016-09-22,31.35,31.71,30.96,30.53,50646.32,0.04,0.13,30.88,31.452,31.436,59123.9,99218.08,113157.91,3.28
2016-09-21,30.88,31.3,30.92,30.8,43338.37,-0.18,-0.58,30.832,31.572,31.328,63910.57,105723.74,112188.36,2.81
2016-09-20,31.34,31.95,31.1,31.06,68748.61,-0.22,-0.7,30.784,31.6,31.207,73053.66,107944.58,111544.54,4.46
2016-09-19,30.1,31.49,31.32,30.09,72528.01,1.22,4.05,30.98,31.563,31.099,83419.05,106587.02,110439.66,4.7
2016-09-14,30.48,30.6,30.1,30.01,60358.17,-0.62,-2.02,31.344,31.548,30.993,95612.11,108560.06,109772.65,3.91
2016-09-13,30.99,31.23,30.72,30.32,74579.7,0.04,0.13,32.024,31.635,30.942,139312.27,108970.95,108915.94,4.83
2016-09-12,30.87,31.64,30.68,30.57,89053.79,-1.4,-4.36,32.312,31.664,30.863,147536.9,115303.61,109022.93,5.77
