date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,32.4,33.33,32.41,31.91,16894.01,0.38,1.19,31.414,31.429,31.159,13938.64,14540.65,13508.33,1.3
2017-01-20,31.08,32.19,32.03,30.85,13396.64,0.96,3.09,30.928,31.355,30.962,16034.56,13922.68,12853.18,1.03
2017-01-19,30.77,31.24,31.07,30.55,10111.65,0.16,0.52,30.752,31.297,30.788,15389.98,13530.92,12384.75,0.78
2017-01-18,30.63,31.23,30.91,30.01,13069.65,0.26,0.85,30.83,31.361,30.676,15944.95,13263.95,12402.55,1.01
2017-01-17,29.98,30.88,30.65,29.98,16221.25,0.67,2.23,31.148,31.49,30.565,16168.63,13011.16,11991.66,1.25
2017-01-16,31.02,31.31,29.98,29.59,27373.59,-1.17,-3.76,31.444,31.65,30.462,15142.65,13577.34,11556.7,2.11
2017-01-13,31.31,31.8,31.15,30.22,10173.74,-0.31,-0.98,31.782,31.723,30.395,11810.81,12256.15,10409.47,0.78
2017-01-12,32.4,32.6,31.46,31.33,12886.52,-1.04,-3.2,31.842,31.581,30.268,11671.86,11927.84,10257.49,0.99
2017-01-11,32.13,33.49,32.5,32.13,14188.05,0.37,1.15,31.892,31.387,30.122,10582.96,11934.59,9841.06,1.09
2017-01-10,31.6,32.15,32.13,31.43,11091.37,0.46,1.45,31.832,31.129,29.921,9853.69,11799.05,9605.76,0.85
2017-01-09,31.55,32.21,31.67,31.35,10714.37,0.22,0.7,31.856,30.889,29.735,12012.02,12476.01,9781.69,0.83
2017-01-06,31.68,32.29,31.45,31.42,9479.0,-0.26,-0.82,31.664,30.569,29.646,12701.49,11783.68,9555.49,0.73
2017-01-05,32.18,32.39,31.71,31.68,7442.0,-0.49,-1.52,31.32,30.279,29.569,12183.81,11238.58,9384.79,0.57
2017-01-04,32.29,32.46,32.2,31.81,10541.72,-0.05,-0.15,30.882,29.99,29.482,13286.23,11541.14,9167.34,0.81
2017-01-03,30.94,32.25,32.25,30.79,21883.02,1.54,5.01,30.426,29.639,29.36,13744.4,10972.17,8889.05,1.69
2016-12-30,29.7,31.22,30.71,29.52,14161.69,0.98,3.3,29.922,29.273,29.258,12940.0,9536.07,8215.48,1.09
2016-12-29,29.49,29.83,29.73,29.22,6890.61,0.21,0.71,29.474,29.066,29.246,10865.86,8562.8,7842.32,0.53
2016-12-28,29.88,30.23,29.52,29.08,12954.1,-0.4,-1.34,29.238,28.955,29.258,10293.35,8587.14,7930.84,1.0
2016-12-27,29.51,30.76,29.92,28.57,12832.59,0.19,0.64,29.098,28.857,29.279,9796.05,7747.53,8105.95,0.99
2016-12-26,29.34,29.89,29.73,29.02,17861.0,1.26,4.43,28.852,28.713,29.341,8199.93,7412.47,7992.65,1.38
2016-12-23,28.2,28.5,28.47,28.11,3791.02,-0.08,-0.28,28.624,28.58,29.446,6132.13,7087.37,7523.75,0.29
2016-12-22,28.82,28.82,28.55,28.5,4028.02,-0.27,-0.94,28.658,28.722,29.663,6259.73,7327.3,7864.75,0.31
2016-12-21,28.71,29.19,28.82,28.5,10467.63,0.13,0.45,28.672,28.858,29.835,6880.93,7531.0,8708.2,0.81
2016-12-20,28.77,28.9,28.69,28.4,4852.0,0.1,0.35,28.616,28.973,29.944,5699.0,6793.53,8560.05,0.37
2016-12-19,28.7,28.95,28.59,28.28,7522.0,-0.05,-0.17,28.574,29.081,30.06,6625.0,6805.93,8758.63,0.58
2016-12-16,28.59,28.76,28.64,28.5,4429.0,0.02,0.07,28.536,29.242,30.145,8042.6,6894.89,9091.9,0.34
2016-12-15,28.54,28.96,28.62,28.3,7134.0,0.08,0.28,28.786,29.426,30.284,8394.87,7121.85,9440.3,0.55
2016-12-14,28.52,28.98,28.54,28.32,4558.0,0.06,0.21,29.044,29.56,30.426,8181.07,7274.54,9553.65,0.35
2016-12-13,27.8,28.88,28.48,27.62,9481.99,0.08,0.28,29.33,29.701,30.599,7888.07,8464.38,10061.6,0.73
2016-12-12,29.98,29.98,28.4,28.4,14609.99,-1.49,-4.99,29.588,29.968,30.763,6986.87,8572.83,10079.78,1.13
2016-12-09,30.07,30.23,29.89,29.88,6190.36,-0.02,-0.07,29.948,30.312,30.884,5747.18,7960.13,10287.77,0.48
2016-12-08,30.01,30.3,29.91,29.8,6065.0,-0.06,-0.2,30.066,30.603,30.872,5848.83,8402.2,10384.05,0.47
2016-12-07,29.85,30.12,29.97,29.71,3093.0,0.17,0.57,30.076,30.811,30.857,6368.02,9885.41,10679.53,0.24
2016-12-06,30.19,30.19,29.77,29.7,4976.0,-0.35,-1.16,30.072,30.914,30.815,9040.68,10326.57,11456.01,0.38
2016-12-05,29.8,30.2,30.2,29.58,8411.53,-0.13,-0.43,30.348,31.038,30.774,10158.79,10711.32,11828.8,0.65
2016-12-02,30.06,30.48,30.48,29.5,6698.6,0.41,1.36,30.676,31.047,30.716,10173.09,11288.91,12282.93,0.52
2016-12-01,30.2,30.38,29.96,29.58,8660.96,0.01,0.03,31.14,31.142,30.596,10955.57,11758.76,12245.62,0.67
2016-11-30,31.06,31.15,29.95,29.95,16456.32,-1.58,-5.01,31.546,31.292,30.524,13402.81,11832.76,12804.62,1.27
2016-11-29,31.5,32.15,31.15,30.7,10566.55,-0.63,-1.98,31.756,31.496,30.389,11612.45,11658.83,12492.81,0.81
2016-11-28,32.31,32.31,31.84,31.56,8483.0,-0.58,-1.79,31.728,31.558,30.181,11263.85,11586.74,12280.14,0.65
2016-11-25,32.0,32.8,32.8,31.0,10611.0,0.81,2.53,31.418,31.456,29.942,12404.74,12615.4,12210.69,0.82
2016-11-24,31.19,32.45,31.99,30.74,20897.16,1.0,3.23,31.144,31.141,29.672,12561.95,12365.9,11924.99,1.61
2016-11-23,31.1,31.17,31.0,30.73,7504.55,0.01,0.03,31.038,30.902,29.443,10262.71,11473.64,11209.73,0.58
2016-11-22,30.35,31.01,31.01,30.17,8823.56,0.76,2.51,31.236,30.716,29.256,11705.21,12585.45,11012.51,0.68
2016-11-21,31.14,31.54,30.29,29.91,14187.43,-1.18,-3.75,31.388,30.509,29.069,11909.62,12946.28,10879.98,1.09
2016-11-18,31.52,31.68,31.43,30.61,11397.04,-0.09,-0.29,31.494,30.385,28.921,12826.06,13276.94,10525.16,0.88
2016-11-17,31.92,31.92,31.46,30.59,9400.98,-0.35,-1.1,31.138,30.049,28.715,12169.85,12732.48,10622.55,0.72
2016-11-16,31.63,32.5,31.99,31.52,14717.02,0.24,0.76,30.766,29.756,28.477,12684.57,13776.49,10498.94,1.13
2016-11-15,30.84,31.81,31.77,30.61,9845.63,0.96,3.12,30.196,29.281,28.199,13465.7,13326.79,9974.73,0.76
2016-11-14,29.7,31.28,30.82,29.6,18769.61,1.03,3.46,29.63,28.804,27.941,13982.94,12973.54,9663.85,1.45
2016-11-11,29.85,29.97,29.65,29.46,8116.0,0.05,0.17,29.276,28.427,27.72,13727.82,11805.98,9001.62,0.63
2016-11-10,29.18,29.75,29.6,29.01,11974.61,0.45,1.54,28.96,28.202,27.552,13295.11,11484.08,8956.07,0.92
2016-11-09,29.17,30.28,29.14,28.72,18622.64,0.2,0.69,28.746,27.984,27.407,14868.4,10945.83,8966.28,1.43
2016-11-08,29.04,29.6,28.94,28.82,12431.84,-0.1,-0.34,28.366,27.796,27.297,13187.89,9439.56,8342.61,0.96
2016-11-07,28.15,29.36,29.05,28.15,17494.0,1.0,3.56,27.978,27.629,27.195,11964.13,8813.68,7951.25,1.35
2016-11-04,28.49,28.68,28.07,27.88,5952.47,-0.46,-1.61,27.578,27.457,27.088,9884.14,7773.38,7343.17,0.46
2016-11-03,27.17,28.61,28.53,27.13,19841.05,1.28,4.7,27.444,27.38,27.013,9673.05,8512.61,7202.65,1.53
2016-11-02,26.98,27.33,27.24,26.92,10220.08,0.24,0.89,27.222,27.197,26.919,7023.25,7221.39,6356.84,0.79
2016-11-01,27.05,27.23,27.0,26.62,6313.05,-0.05,-0.18,27.226,27.116,26.889,5691.23,6622.68,5956.17,0.49
2016-10-31,27.4,27.4,27.05,26.72,7094.04,-0.36,-1.31,27.28,27.077,26.891,5663.23,6354.17,5763.74,0.55
2016-10-28,27.55,27.62,27.4,27.09,4897.02,-0.01,-0.04,27.336,27.012,26.896,5662.62,6197.27,5608.19,0.38
2016-10-27,27.21,27.44,27.42,27.16,6592.06,0.16,0.59,27.316,26.902,26.898,7352.17,6428.07,5572.54,0.51
2016-10-26,27.22,27.36,27.26,27.0,3560.0,-0.01,-0.04,27.172,26.829,26.892,7419.52,6986.73,5513.34,0.27
2016-10-25,27.21,27.43,27.27,27.09,6173.01,-0.06,-0.22,27.006,26.798,26.895,7554.12,7245.65,5786.92,0.48
2016-10-24,27.52,27.52,27.33,27.11,7091.0,0.03,0.11,26.874,26.761,26.899,7045.12,7088.82,5860.47,0.55
2016-10-21,26.74,27.54,27.3,26.74,13344.79,0.62,2.32,26.688,26.719,26.883,6731.92,6912.96,6299.68,1.03
2016-10-20,26.49,26.75,26.7,26.34,6928.8,0.26,0.98,26.488,26.646,26.838,5503.96,5892.68,5875.94,0.53
2016-10-19,26.7,26.73,26.43,26.4,4233.0,-0.17,-0.64,26.486,26.64,26.839,6553.94,5492.3,5787.75,0.33
2016-10-18,26.32,26.63,26.61,26.05,3628.02,0.2,0.76,26.59,26.662,26.854,6937.18,5289.67,6057.96,0.28
2016-10-17,26.44,26.83,26.4,26.36,5525.0,0.1,0.38,26.648,26.704,26.933,7132.51,5173.31,6058.61,0.43
2016-10-14,26.59,26.76,26.3,26.0,7205.0,-0.31,-1.17,26.75,26.78,27.02,7094.0,5019.11,5998.37,0.56
2016-10-13,26.97,26.97,26.69,26.0,12178.7,-0.25,-0.93,26.804,26.894,27.118,6281.4,4717.01,6153.13,0.94
2016-10-12,26.75,27.01,26.95,26.75,6149.2,0.09,0.34,26.794,26.955,27.188,4430.66,4039.94,5962.08,0.47
2016-10-11,26.96,26.96,26.9,26.7,4604.65,-0.01,-0.04,26.734,26.992,27.222,3642.15,4328.19,5981.87,0.35
2016-10-10,26.77,27.13,26.91,26.6,5332.44,0.32,1.2,26.76,27.037,27.245,3214.11,4632.12,6012.34,0.41
2016-09-30,26.7,26.8,26.57,26.41,3142.02,-0.06,-0.23,26.81,27.046,27.265,2944.22,5686.39,5856.22,0.24
2016-09-29,26.77,26.84,26.64,26.56,2925.0,-0.06,-0.23,26.984,27.03,27.306,3152.62,5859.19,5987.54,0.23
2016-09-28,27.0,27.03,26.65,26.57,2206.64,-0.38,-1.41,27.116,27.037,27.341,3649.22,6083.21,6660.39,0.17
2016-09-27,26.87,27.24,27.03,26.87,2464.44,0.05,0.18,27.25,27.045,27.402,5014.22,6826.25,6728.31,0.19
2016-09-26,27.43,27.55,27.16,26.94,3983.01,-0.27,-0.98,27.314,27.161,27.438,6050.14,6943.91,6768.23,0.31
2016-09-23,26.81,27.63,27.44,26.81,4184.0,0.17,0.62,27.282,27.26,27.451,8428.57,6977.63,6732.75,0.32
2016-09-22,27.15,27.42,27.3,27.15,5408.01,0.0,0.0,27.076,27.342,27.458,8565.77,7589.24,6822.32,0.42
2016-09-21,27.15,27.49,27.32,27.13,9031.66,-0.02,-0.07,26.958,27.42,27.451,8517.19,7884.22,6963.0,0.7
2016-09-20,27.2,27.75,27.35,27.15,7644.02,0.31,1.15,26.84,27.452,27.444,8638.28,7635.55,6951.51,0.59
2016-09-19,26.34,27.58,27.0,26.31,15875.14,0.56,2.12,27.008,27.453,27.44,7837.68,7392.55,6982.49,1.22
2016-09-14,26.68,26.74,26.41,26.41,4870.0,-0.29,-1.09,27.238,27.484,27.453,5526.69,6026.04,6393.17,0.38
2016-09-13,26.56,27.08,26.71,26.56,5165.15,-0.02,-0.07,27.608,27.582,27.506,6612.72,6115.89,6677.84,0.4
2016-09-12,27.25,27.4,26.73,26.73,9637.1,-1.41,-5.01,27.882,27.644,27.503,7251.25,7237.58,7019.59,0.74
