date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,23.88,23.94,23.62,23.58,26155.1,-0.26,-1.09,23.546,23.837,24.173,41304.82,71067.8,63129.57,0.53
2017-01-23,23.87,24.08,23.88,23.61,36315.8,0.15,0.63,23.498,23.948,24.227,52484.97,75328.68,65570.02,0.73
2017-01-20,23.39,24.19,23.73,23.26,67117.18,0.4,1.72,23.294,24.045,24.276,68490.83,83940.17,67748.32,1.36
2017-01-19,23.49,23.5,23.33,23.0,28952.17,0.16,0.69,23.44,24.135,24.339,69400.42,81679.97,67680.7,0.59
2017-01-18,23.3,23.77,23.17,23.1,47983.85,-0.21,-0.9,23.718,24.264,24.421,77074.99,84352.13,69669.85,0.97
2017-01-17,22.9,23.71,23.38,22.43,82055.84,0.52,2.27,24.128,24.422,24.516,100830.78,86065.93,69545.76,1.66
2017-01-16,24.31,24.7,22.86,22.08,116345.11,-1.6,-6.54,24.398,24.523,24.588,98172.39,82035.06,67882.27,2.35
2017-01-13,24.72,25.0,24.46,24.2,71665.15,-0.26,-1.05,24.796,24.643,24.701,99389.51,73895.05,66031.17,1.45
2017-01-12,25.06,25.18,24.72,24.63,67325.01,-0.5,-1.98,24.83,24.623,24.73,93959.52,70646.59,65670.01,1.36
2017-01-11,24.93,25.6,25.22,24.81,166762.81,0.49,1.98,24.81,24.583,24.742,91629.27,67017.15,68297.54,3.37
2017-01-10,24.83,25.03,24.73,24.52,68763.88,-0.12,-0.48,24.716,24.508,24.75,71301.08,55191.33,63981.45,1.39
2017-01-09,24.5,25.03,24.85,24.07,122430.68,0.22,0.89,24.648,24.506,24.782,65897.73,55811.35,66359.93,2.48
2017-01-06,24.75,24.92,24.63,24.56,44515.2,0.01,0.04,24.49,24.506,24.923,48400.6,51556.46,64929.94,0.9
2017-01-05,24.73,25.05,24.62,24.56,55673.79,-0.13,-0.53,24.416,24.543,25.075,47333.66,53681.43,67378.69,1.13
2017-01-04,24.37,24.83,24.75,24.35,65121.83,0.36,1.48,24.356,24.577,25.269,42405.03,54987.56,68600.26,1.32
2017-01-03,24.1,24.5,24.39,24.0,41747.15,0.33,1.37,24.3,24.609,25.457,39081.59,53025.59,68262.02,0.84
2016-12-30,24.25,24.38,24.06,24.03,34945.01,-0.2,-0.82,24.364,24.652,25.669,45724.97,53729.48,70023.81,0.71
2016-12-29,24.18,24.65,24.26,24.18,39180.5,-0.06,-0.25,24.522,24.759,25.935,54712.33,58167.29,75277.96,0.79
2016-12-28,24.6,24.65,24.32,24.28,31030.68,-0.15,-0.61,24.67,24.836,26.269,60029.2,60693.43,78125.32,0.63
2016-12-27,24.71,24.88,24.47,24.35,48504.62,-0.24,-0.97,24.798,24.901,26.617,67570.09,69577.92,81359.11,0.98
2016-12-26,24.73,24.85,24.71,24.01,74964.05,-0.14,-0.56,24.918,24.992,26.938,66969.59,72771.56,86448.47,1.52
2016-12-23,25.0,25.42,24.85,24.1,79881.81,-0.15,-0.6,24.94,25.057,27.252,61733.99,76908.51,88803.09,1.62
2016-12-22,24.97,25.22,25.0,24.8,65764.85,0.04,0.16,24.996,25.339,27.58,61622.24,78303.41,97766.89,1.33
2016-12-21,25.18,25.27,24.96,24.79,68735.13,-0.11,-0.44,25.002,25.607,27.806,61357.65,81075.94,98899.8,1.39
2016-12-20,24.69,25.23,25.07,24.69,45502.13,0.25,1.01,25.004,25.961,28.037,71585.75,82212.96,105339.62,0.92
2016-12-19,25.15,25.23,24.82,24.7,48786.02,-0.31,-1.23,25.066,26.304,28.275,78573.52,83498.45,106382.39,0.99
2016-12-16,25.1,25.46,25.13,24.8,79323.08,0.1,0.4,25.174,26.685,28.523,92083.02,86318.14,111337.84,1.64
2016-12-15,24.77,25.39,25.03,24.23,64441.88,0.06,0.24,25.682,27.111,28.71,94984.57,92388.64,112519.23,1.33
2016-12-14,25.5,25.5,24.97,23.8,119875.63,-0.41,-1.61,26.212,27.702,28.883,100794.24,95557.22,112108.6,2.47
2016-12-13,25.5,25.7,25.38,25.01,80440.99,0.02,0.08,26.918,28.332,29.07,92840.17,93140.29,109378.74,1.66
2016-12-12,27.5,27.86,25.36,25.1,116333.53,-2.31,-8.35,27.542,28.884,29.258,88423.37,100125.37,109081.62,2.4
2016-12-09,27.71,28.14,27.67,27.47,93830.84,-0.01,-0.04,28.196,29.447,29.44,80553.26,100697.67,108425.81,1.94
2016-12-08,28.65,28.65,27.68,27.65,93490.2,-0.82,-2.88,28.54,29.821,29.52,89792.7,117230.37,108940.82,1.93
2016-12-07,28.5,29.02,28.5,28.26,80105.31,0.0,0.0,29.192,30.005,29.591,90320.21,116723.65,109690.63,1.65
2016-12-06,28.61,29.01,28.5,28.22,58356.98,-0.13,-0.45,29.746,30.113,29.616,93440.41,128466.28,114695.19,1.2
2016-12-05,28.3,28.88,28.63,28.23,76982.96,-0.76,-2.59,30.226,30.245,29.645,111827.38,129266.33,126396.59,1.59
2016-12-02,30.58,30.8,29.39,29.33,140028.05,-1.54,-4.98,30.698,30.361,29.609,120842.09,136357.54,128306.5,2.89
2016-12-01,31.66,31.86,30.94,30.6,96127.74,-0.32,-1.02,31.102,30.309,29.501,144668.04,132649.83,124365.21,1.98
2016-11-30,30.7,31.34,31.27,30.03,95706.3,0.51,1.66,30.818,30.063,29.334,143127.1,128659.97,123136.69,1.97
2016-11-29,31.02,32.16,30.9,30.45,150291.83,-0.08,-0.26,30.48,29.808,29.147,163492.15,125617.19,122717.41,3.1
2016-11-28,31.28,31.28,30.99,30.59,122056.52,-0.43,-1.37,30.264,29.632,28.97,146705.27,118037.86,118372.03,2.52
2016-11-25,29.85,31.88,31.41,29.53,259157.8,1.91,6.47,30.024,29.433,28.785,151873.0,116153.95,115069.56,5.35
2016-11-24,29.59,30.01,29.52,29.2,88423.05,-0.06,-0.2,29.516,29.218,28.584,120631.61,100651.27,109050.04,1.82
2016-11-23,29.85,30.67,29.58,29.55,197531.55,-0.26,-0.87,29.308,29.177,28.471,114192.84,102657.6,107509.03,4.08
2016-11-22,29.7,30.09,29.82,29.5,66357.45,0.03,0.1,29.136,29.119,28.351,87742.23,100924.11,102981.69,1.37
2016-11-21,28.76,29.88,29.79,28.7,147895.16,0.93,3.22,29.0,29.045,28.241,89370.45,123526.85,105163.37,3.05
2016-11-18,28.5,29.15,28.87,28.4,102950.86,0.4,1.41,28.842,28.856,28.147,80434.9,120255.46,106645.95,2.12
2016-11-17,28.68,29.0,28.48,28.36,56229.19,-0.27,-0.94,28.92,28.692,28.093,80670.92,116080.59,108385.5,1.16
2016-11-16,29.16,29.24,28.72,28.62,65278.51,-0.41,-1.41,29.046,28.605,28.047,91122.35,117613.42,109442.69,1.35
2016-11-15,28.8,29.2,29.14,28.65,74498.55,0.19,0.66,29.102,28.487,27.98,114105.98,119817.63,110096.84,1.54
2016-11-14,29.25,29.87,29.0,28.72,103217.4,-0.25,-0.85,29.09,28.308,27.908,157683.24,118706.19,111449.25,2.13
2016-11-11,29.17,29.35,29.26,28.61,104130.97,0.14,0.48,28.87,28.136,27.813,160076.01,113985.16,111063.39,2.15
2016-11-10,29.23,29.5,29.11,29.02,108486.32,0.1,0.34,28.464,27.95,27.739,151490.25,117448.81,112968.24,2.24
2016-11-09,28.94,29.5,29.0,28.4,180196.66,-0.08,-0.28,28.164,27.765,27.698,144104.48,112360.46,110630.7,3.72
2016-11-08,28.11,29.48,29.08,27.97,292384.84,1.19,4.27,27.872,27.582,27.662,125529.28,105039.28,106107.2,6.03
2016-11-07,27.33,27.91,27.9,27.12,115181.28,0.64,2.35,27.526,27.437,27.637,79729.15,86799.89,96784.59,2.38
2016-11-04,27.56,27.69,27.23,27.08,61202.17,-0.38,-1.38,27.402,27.437,27.673,67894.31,93036.45,103155.07,1.26
2016-11-03,27.11,27.7,27.61,27.11,71557.46,0.08,0.29,27.436,27.493,27.661,83407.36,100690.42,103837.35,1.48
2016-11-02,27.3,27.7,27.54,27.23,87320.64,0.16,0.58,27.366,27.488,27.653,80616.43,101271.96,104575.77,1.8
2016-11-01,27.41,27.5,27.35,27.09,63384.2,0.03,0.11,27.292,27.473,27.669,84549.28,100376.06,104105.53,1.31
2016-10-31,27.22,27.45,27.28,27.01,56007.08,-0.14,-0.51,27.348,27.508,27.69,93870.62,104192.31,104549.02,1.16
2016-10-28,27.13,27.85,27.4,27.1,138767.44,0.14,0.51,27.472,27.489,27.703,118178.59,108141.61,106432.37,2.86
2016-10-27,27.19,27.39,27.26,27.02,57602.79,0.09,0.33,27.55,27.527,27.71,117973.47,108487.67,103129.9,1.19
2016-10-26,27.48,27.64,27.17,26.96,106984.9,-0.45,-1.63,27.61,27.631,27.724,121927.48,108900.95,104370.63,2.21
2016-10-25,27.7,27.86,27.63,27.4,109990.91,-0.25,-0.9,27.654,27.742,27.736,116202.84,107175.12,102426.89,2.27
2016-10-24,27.7,28.34,27.9,27.67,177546.91,0.12,0.43,27.668,27.837,27.711,114514.0,106769.3,99787.95,3.66
2016-10-21,28.42,28.84,27.79,27.55,137741.86,0.23,0.83,27.506,27.908,27.657,98104.63,113273.68,93319.14,2.84
2016-10-20,27.5,27.96,27.56,27.15,77372.84,0.16,0.58,27.504,27.829,27.601,99001.87,106984.28,89009.41,1.6
2016-10-19,27.75,27.75,27.39,27.26,78361.67,-0.31,-1.12,27.652,27.818,27.569,95874.42,107879.58,89123.75,1.62
2016-10-18,27.02,27.77,27.7,27.0,101546.71,0.61,2.25,27.83,27.865,27.556,98147.39,107835.0,92732.3,2.09
2016-10-17,27.58,27.69,27.09,26.89,95500.08,-0.7,-2.52,28.006,27.872,27.592,99024.6,104905.72,91490.33,1.97
2016-10-14,28.27,28.27,27.78,27.28,142228.06,-0.51,-1.8,28.31,27.916,27.708,128442.73,104723.12,90741.88,2.93
2016-10-13,28.3,28.5,28.3,28.15,61735.6,0.05,0.18,28.154,27.893,27.782,114966.69,97772.14,95417.36,1.27
2016-10-12,28.55,28.69,28.28,28.12,89726.51,-0.29,-1.01,27.984,27.817,27.811,119884.74,99840.31,98953.33,1.85
2016-10-11,28.5,28.85,28.58,28.29,105932.77,-0.03,-0.1,27.9,27.729,27.782,117522.6,97678.66,96743.2,2.19
2016-10-10,28.0,28.86,28.61,27.5,242590.73,1.55,5.73,27.738,27.585,27.746,110786.84,92806.59,96207.42,5.0
2016-09-30,27.37,27.55,27.0,26.77,74847.85,-0.37,-1.35,27.522,27.406,27.699,81003.52,73364.59,88998.61,1.54
2016-09-29,27.7,28.11,27.45,27.12,86325.86,-0.38,-1.36,27.632,27.372,27.726,80577.58,71034.53,87631.77,1.78
2016-09-28,27.98,28.16,27.86,27.49,77915.81,0.08,0.29,27.65,27.32,27.726,79795.87,70367.91,86657.12,1.61
2016-09-27,27.08,27.91,27.77,27.05,72253.96,0.42,1.54,27.558,27.247,27.733,77834.72,77629.61,85783.75,1.49
2016-09-26,27.4,28.1,27.53,26.91,93674.1,0.0,0.0,27.432,27.312,27.723,74826.34,78074.93,86015.55,1.93
2016-09-23,27.6,27.9,27.55,27.22,72718.17,0.02,0.07,27.29,27.499,27.709,65725.66,76760.64,84800.54,1.5
2016-09-22,27.4,28.29,27.54,27.4,82417.33,0.14,0.51,27.112,27.671,27.718,61491.49,93062.58,84193.01,1.7
2016-09-21,27.14,27.7,27.4,27.02,68110.05,0.26,0.96,26.99,27.804,27.735,60939.94,98066.36,83428.9,1.41
2016-09-20,26.9,27.22,27.14,26.74,57212.03,0.32,1.19,26.936,27.834,27.742,77424.5,95807.73,88245.58,1.18
2016-09-19,26.68,27.08,26.82,26.6,48170.73,0.17,0.64,27.192,27.906,27.854,81323.53,99608.26,91691.25,0.99
2016-09-14,26.81,27.12,26.66,26.51,51547.29,-0.26,-0.97,27.708,27.992,28.013,87795.62,104632.63,102983.66,1.06
2016-09-13,27.01,27.39,26.93,26.71,79659.62,-0.22,-0.81,28.23,28.08,28.113,124633.67,104229.0,105437.29,1.64
2016-09-12,27.99,27.99,27.13,26.1,150532.83,-1.36,-4.77,28.618,28.131,28.178,135192.77,102946.34,108129.06,3.11
