date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,13.7,13.87,13.8,13.57,25113.34,0.11,0.8,13.58,13.624,13.751,23413.23,25333.79,55376.47,1.33
2016-09-29,13.64,13.86,13.69,13.61,21514.58,0.04,0.29,13.534,13.575,13.776,22931.92,26720.22,63802.61,1.14
2016-09-28,13.5,13.73,13.65,13.32,25579.41,0.14,1.04,13.518,13.555,13.81,23243.87,28380.53,65604.96,1.36
2016-09-27,13.3,13.56,13.51,13.2,20422.2,0.26,1.96,13.526,13.525,13.78,22700.09,34184.78,65116.69,1.08
2016-09-26,13.55,13.68,13.25,13.11,24436.63,-0.32,-2.36,13.552,13.616,13.75,24071.97,41739.04,64915.7,1.3
2016-09-23,13.63,13.66,13.57,13.5,22706.76,-0.04,-0.29,13.668,13.731,13.729,27254.35,47129.27,64551.86,1.2
2016-09-22,13.69,13.84,13.61,13.6,23074.33,-0.08,-0.58,13.616,13.82,13.689,30508.53,59500.86,64311.64,1.22
2016-09-21,13.69,13.8,13.69,13.5,22860.54,0.05,0.37,13.592,13.875,13.655,33517.2,69198.47,64286.76,1.21
2016-09-20,13.84,13.88,13.64,13.35,27281.58,-0.19,-1.37,13.524,13.873,13.613,45669.46,72562.04,64610.08,1.45
2016-09-19,13.35,13.87,13.83,13.35,40348.54,0.52,3.91,13.68,13.872,13.576,59406.11,78475.52,64022.59,2.14
2016-09-14,13.3,13.49,13.31,13.2,38977.65,-0.18,-1.33,13.794,13.878,13.524,67004.19,85419.14,63050.57,2.07
2016-09-13,13.45,13.63,13.49,13.36,38117.7,0.14,1.05,14.024,13.977,13.493,88493.2,100885.01,61872.57,2.02
2016-09-12,13.82,13.99,13.35,13.29,83621.83,-1.07,-7.42,14.158,14.064,13.454,104879.74,102829.39,61113.12,4.44
