date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,12.08,12.26,12.2,12.08,39792.15,0.06,0.49,12.076,11.95,12.072,30856.11,27150.65,43937.38,0.92
2017-02-08,12.07,12.18,12.14,12.03,30076.38,-0.01,-0.08,12.022,11.903,12.118,22898.08,26486.06,49696.96,0.69
2017-02-07,11.96,12.16,12.15,11.91,39769.78,0.18,1.5,11.98,11.851,12.188,22287.2,26513.77,63076.86,0.92
2017-02-06,11.84,11.97,11.97,11.84,24168.35,0.05,0.42,11.9,11.813,12.231,18655.34,26122.65,66597.85,0.56
2017-02-03,11.97,11.97,11.92,11.84,20473.9,-0.01,-0.08,11.848,11.808,12.271,19856.83,28709.41,68869.82,0.47
2017-02-02,11.93,11.93,11.93,11.93,2.0,0.0,0.0,11.824,11.785,12.305,23445.18,36278.23,72207.08,0.0
2017-01-26,11.8,11.94,11.93,11.7,27021.96,0.18,1.53,11.784,11.815,12.354,30074.03,42227.3,77392.65,0.62
2017-01-25,11.71,11.86,11.75,11.63,21610.48,0.04,0.34,11.722,11.877,12.406,30740.35,44038.56,80492.95,0.5
2017-01-24,11.88,11.95,11.71,11.68,30175.83,-0.09,-0.76,11.726,11.967,12.473,33589.97,49613.36,85764.56,0.7
2017-01-23,11.73,11.94,11.8,11.71,38415.62,0.07,0.6,11.768,12.085,12.554,37561.98,54753.56,91713.55,0.89
2017-01-20,11.52,11.78,11.73,11.52,33146.25,0.11,0.95,11.746,12.194,12.626,49111.27,60724.11,100455.19,0.76
2017-01-19,11.69,11.77,11.62,11.54,30353.55,-0.15,-1.27,11.846,12.332,12.701,54380.58,72907.87,116640.03,0.7
2017-01-18,11.85,11.99,11.77,11.69,35858.58,-0.15,-1.26,12.032,12.525,12.765,57336.77,99639.94,118347.2,0.83
2017-01-17,11.7,11.98,11.92,11.6,50035.89,0.23,1.97,12.208,12.648,12.764,65636.76,107073.04,118279.69,1.15
2017-01-16,12.38,12.54,11.69,11.26,96162.09,-0.54,-4.42,12.402,12.734,12.751,71945.14,109030.24,117827.38,2.22
2017-01-13,12.55,12.63,12.23,12.14,59492.77,-0.32,-2.55,12.642,12.824,12.754,72336.95,108135.93,114850.36,1.37
2017-01-12,12.65,12.78,12.55,12.55,45134.54,-0.1,-0.79,12.818,12.893,12.725,91435.16,112558.0,114914.05,1.04
2017-01-11,12.88,12.88,12.65,12.53,77358.49,-0.24,-1.86,13.018,12.934,12.665,141943.11,116947.34,114739.24,1.78
2017-01-10,12.94,13.26,12.89,12.87,81577.79,0.0,0.0,13.088,12.979,12.613,148509.33,121915.75,114007.98,1.88
2017-01-09,13.25,13.25,12.89,12.81,98121.14,-0.22,-1.68,13.066,13.022,12.558,146115.33,128673.55,114753.38,2.26
2017-01-06,13.3,13.41,13.11,13.06,154983.84,-0.44,-3.25,13.006,13.058,12.557,143934.91,140186.27,113719.13,3.57
2017-01-05,12.93,13.72,13.55,12.89,297674.28,0.55,4.23,12.968,13.069,12.564,133680.85,160372.2,110049.18,6.87
2017-01-04,12.78,13.16,13.0,12.59,110189.59,0.22,1.72,12.85,13.005,12.544,91951.56,137054.45,98115.21,2.54
2017-01-03,12.66,12.85,12.78,12.49,69607.82,0.19,1.51,12.87,12.879,12.542,95322.17,129486.34,94524.48,1.61
2016-12-30,12.85,13.05,12.59,12.57,87219.02,-0.33,-2.55,12.978,12.767,12.551,111231.77,126624.53,95407.28,2.01
2016-12-29,13.05,13.28,12.92,12.78,103713.52,-0.04,-0.31,13.11,12.683,12.554,136437.64,121564.79,93398.55,2.39
2016-12-28,13.0,13.21,12.96,12.9,89027.86,-0.14,-1.07,13.17,12.556,12.55,187063.55,117270.09,91784.83,2.05
2016-12-27,13.19,13.28,13.1,12.9,127042.64,-0.22,-1.65,13.16,12.395,12.528,182157.34,112531.15,91013.86,2.93
2016-12-26,13.02,13.49,13.32,12.83,149155.81,0.07,0.53,12.888,12.247,12.515,163650.5,106100.22,88113.68,3.44
2016-12-23,12.97,13.5,13.25,12.81,213248.36,0.03,0.23,12.556,12.094,12.5,142017.29,100833.2,83985.59,4.92
2016-12-22,13.5,13.79,13.22,13.11,356843.09,0.31,2.4,12.256,12.056,12.49,106691.94,87251.98,77387.13,8.23
2016-12-21,11.97,12.91,12.91,11.9,64496.82,1.17,9.97,11.942,12.059,12.496,47476.62,59726.16,65828.83,1.49
2016-12-20,11.58,11.79,11.74,11.51,34508.43,0.08,0.69,11.63,12.083,12.506,42904.96,59175.96,65773.54,0.8
2016-12-19,11.8,11.97,11.66,11.6,40989.77,-0.09,-0.77,11.606,12.205,12.571,48549.94,59562.63,67345.72,0.95
2016-12-16,11.6,11.94,11.75,11.6,36621.6,0.1,0.86,11.632,12.334,12.636,59649.1,64190.03,70423.74,0.84
2016-12-15,11.4,11.8,11.65,11.3,60766.49,0.3,2.64,11.856,12.424,12.708,67812.02,65232.31,71623.29,1.4
2016-12-14,11.62,11.65,11.35,11.3,41638.5,-0.27,-2.32,12.176,12.543,12.789,71975.69,66299.58,73579.32,0.96
2016-12-13,11.8,11.97,11.62,11.2,62733.32,-0.17,-1.44,12.536,12.661,12.898,75446.97,69496.56,76915.19,1.45
2016-12-12,12.7,12.8,11.79,11.76,96485.6,-1.08,-8.39,12.804,12.783,12.994,70575.32,70127.13,78526.93,2.23
2016-12-09,13.25,13.33,12.87,12.77,77436.17,-0.38,-2.87,13.036,12.906,13.077,68730.96,67137.98,82510.33,1.79
2016-12-08,13.14,13.35,13.25,13.0,81584.85,0.1,0.76,12.992,12.924,13.122,62652.6,67522.27,88444.56,1.88
2016-12-07,13.0,13.15,13.15,12.83,58994.9,0.19,1.47,12.91,12.932,13.141,60623.47,71931.51,92737.9,1.36
2016-12-06,12.99,13.08,12.96,12.8,38375.07,0.01,0.08,12.786,12.928,13.152,63546.16,72371.11,99948.4,0.89
2016-12-05,12.48,13.13,12.95,12.41,87263.81,0.3,2.37,12.762,12.937,13.191,69678.95,75128.82,105982.27,2.01
2016-12-02,12.8,12.97,12.65,12.6,47044.37,-0.19,-1.48,12.776,12.938,13.243,65545.0,76657.44,115251.99,1.08
2016-12-01,12.63,12.98,12.84,12.5,71439.19,0.31,2.47,12.856,12.992,13.301,72391.95,78014.26,142024.26,1.65
2016-11-30,12.86,12.92,12.53,12.4,73608.35,-0.31,-2.41,12.954,13.034,13.381,83239.55,80859.07,163808.32,1.7
2016-11-29,12.93,13.09,12.84,12.8,69039.04,-0.18,-1.38,13.07,13.135,13.41,81196.07,84333.83,168302.75,1.59
2016-11-28,13.08,13.33,13.02,12.98,66594.06,-0.03,-0.23,13.112,13.204,13.415,80578.69,86926.73,175939.85,1.54
2016-11-25,13.28,13.39,13.05,12.91,81279.1,-0.28,-2.1,13.1,13.247,13.452,87769.88,97882.69,181297.12,1.87
2016-11-24,13.13,13.55,13.33,13.05,125677.19,0.22,1.68,13.128,13.32,13.486,83636.58,109366.85,188177.29,2.9
2016-11-23,13.04,13.16,13.11,12.92,63390.95,0.06,0.46,13.114,13.35,13.52,78478.59,113544.3,198659.56,1.46
2016-11-22,12.86,13.08,13.05,12.86,65952.13,0.09,0.69,13.2,13.375,13.561,87471.58,127525.69,210373.53,1.52
2016-11-21,13.19,13.35,12.96,12.83,102550.05,-0.23,-1.74,13.296,13.444,13.598,93274.76,136835.73,222927.76,2.37
2016-11-18,13.3,13.35,13.19,13.16,60612.58,-0.07,-0.53,13.394,13.547,13.617,107995.49,153846.54,232816.66,1.4
2016-11-17,13.58,13.63,13.26,13.24,99887.25,-0.28,-2.07,13.512,13.61,13.655,135097.12,206034.26,250015.88,2.3
2016-11-16,13.59,13.74,13.54,13.5,108355.91,0.01,0.07,13.586,13.727,13.679,148610.01,246757.57,265962.62,2.5
2016-11-15,13.46,13.59,13.53,13.25,94968.03,0.08,0.59,13.55,13.685,13.715,167579.8,252271.66,286216.3,2.19
2016-11-14,13.78,14.0,13.45,13.3,176153.7,-0.33,-2.4,13.592,13.626,13.689,180396.69,264952.97,308095.76,4.06
2016-11-11,13.5,14.1,13.78,13.5,196120.69,0.15,1.1,13.7,13.657,13.631,199697.58,264711.54,302472.15,4.52
2016-11-10,13.49,13.83,13.63,13.31,167451.7,0.27,2.02,13.708,13.652,13.501,276971.39,266987.73,293075.77,3.86
2016-11-09,13.63,13.8,13.36,13.02,203204.88,-0.38,-2.77,13.868,13.69,13.328,344905.14,283774.82,289925.37,4.69
2016-11-08,14.01,14.03,13.74,13.62,159052.48,-0.25,-1.79,13.82,13.746,13.175,336963.53,293221.36,284494.67,3.67
2016-11-07,13.46,14.16,13.99,13.3,272658.16,0.17,1.23,13.66,13.752,13.001,349509.24,309019.8,284676.35,6.29
2016-11-04,15.16,15.3,13.82,13.79,582489.75,-0.61,-4.23,13.614,13.686,12.812,329725.51,311786.78,275420.26,13.43
2016-11-03,13.02,14.43,14.43,12.91,507120.41,1.31,9.98,13.596,13.7,12.63,257004.06,293997.5,253192.92,11.7
2016-11-02,13.3,13.76,13.12,13.09,163496.84,-0.03,-0.23,13.512,13.63,12.418,222644.51,285167.68,234938.42,3.77
2016-10-28,13.59,13.79,12.94,12.91,221781.06,-0.82,-5.96,13.672,13.745,12.262,249479.19,320160.94,233803.22,5.11
2016-10-27,13.73,13.97,13.76,13.4,173739.47,0.03,0.22,13.844,13.751,12.09,268530.35,351238.56,226697.93,4.01
2016-10-26,14.06,14.06,13.73,13.41,218882.53,-0.28,-2.0,13.758,13.605,11.865,293848.06,340232.75,220365.96,5.05
2016-10-25,13.96,14.38,14.01,13.85,335322.66,0.09,0.65,13.804,13.35,11.652,330990.94,319163.82,212063.5,7.73
2016-10-24,13.6,14.1,13.92,13.43,297670.25,0.12,0.87,13.748,12.966,11.432,347690.84,296075.91,199075.28,6.87
2016-10-21,13.38,13.96,13.8,13.18,317036.84,0.47,3.53,13.818,12.604,11.202,390842.69,275767.97,186492.07,7.31
2016-10-20,13.78,13.81,13.33,13.24,300328.03,-0.63,-4.51,13.658,12.25,10.984,433946.77,260332.89,173984.61,6.93
2016-10-19,13.73,14.44,13.96,13.47,404596.94,0.23,1.68,13.452,11.937,10.804,386617.44,239053.73,162940.83,9.33
2016-10-18,13.7,14.19,13.73,13.32,418822.16,-0.54,-3.78,12.896,11.559,10.607,307336.69,212388.33,148676.04,9.66
2016-10-17,12.81,14.3,14.27,12.6,513429.47,1.27,9.77,12.184,11.206,10.435,244460.98,184709.16,132227.38,11.84
2016-10-14,12.4,13.49,13.0,12.3,532557.25,0.7,5.69,11.39,10.779,10.224,160693.25,147445.5,113157.76,12.28
2016-10-13,12.3,12.3,12.3,12.3,63681.4,1.12,10.02,10.842,10.429,10.092,86719.02,102157.3,94392.53,1.47
2016-10-12,11.18,11.18,11.18,11.18,8193.19,1.02,10.04,10.422,10.125,9.988,91490.02,100499.17,97304.98,0.19
