date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.53,28.97,28.18,28.1,15702.19,-0.35,-1.23,29.02,29.423,29.113,21653.53,25779.7,23841.82,1.16
2017-03-30,29.32,29.5,28.53,28.52,14574.52,-1.13,-3.81,29.374,29.465,29.078,21787.05,27390.07,24053.55,1.08
2017-03-29,29.43,29.66,29.66,28.97,18993.58,0.23,0.78,29.644,29.502,29.026,22614.09,27721.79,24188.57,1.4
2017-03-28,29.31,29.72,29.43,28.46,34232.34,0.13,0.44,29.654,29.416,28.925,24352.15,26904.42,25866.45,2.53
2017-03-27,30.4,30.58,29.3,29.0,24765.02,-0.65,-2.17,29.846,29.351,28.897,29853.83,26469.18,26109.06,1.83
2017-03-24,29.89,30.16,29.95,29.5,16369.78,0.07,0.23,29.826,29.33,28.89,29905.86,25806.04,27460.12,1.21
2017-03-23,29.72,30.15,29.88,29.55,18709.71,0.17,0.57,29.556,29.264,28.783,32993.09,25710.89,27797.71,1.38
2017-03-22,30.35,30.35,29.71,29.4,27683.89,-0.68,-2.24,29.36,29.2,28.652,32829.49,27289.13,27502.69,2.04
2017-03-21,29.12,31.0,30.39,29.0,61740.76,1.19,4.08,29.178,29.08,28.53,29456.7,26500.13,27629.34,4.56
2017-03-20,28.71,29.2,29.2,28.4,25025.17,0.6,2.1,28.856,28.902,28.372,23084.54,22130.11,26437.29,1.85
2017-03-17,28.88,29.37,28.6,28.6,31805.9,-0.3,-1.04,28.834,28.802,28.204,21706.21,21903.95,25823.68,2.35
2017-03-16,28.8,28.99,28.9,28.66,17891.75,0.1,0.35,28.972,28.691,28.052,18428.69,20717.02,24747.08,1.32
2017-03-15,28.79,28.99,28.8,28.62,10819.92,0.02,0.07,29.04,28.55,27.905,21748.77,20655.34,24758.94,0.8
2017-03-14,28.7,29.14,28.78,28.4,29879.94,-0.31,-1.07,28.982,28.433,27.789,23543.55,24828.47,24782.59,2.21
2017-03-13,29.27,29.27,29.09,28.81,18133.54,-0.2,-0.68,28.948,28.443,27.696,21175.69,25748.93,23855.66,1.34
2017-03-10,29.24,29.42,29.29,28.72,15418.31,0.05,0.17,28.77,28.449,27.602,22101.7,29114.2,23671.7,1.14
2017-03-09,28.7,29.37,29.24,28.13,34492.13,0.73,2.56,28.41,28.301,27.476,23005.36,29884.53,23544.01,2.55
2017-03-08,28.61,28.82,28.51,28.21,19793.84,-0.1,-0.35,28.06,28.104,27.349,19561.92,27716.26,22642.77,1.46
2017-03-07,28.22,28.73,28.61,27.92,18040.62,0.41,1.45,27.884,27.98,27.254,26113.39,28758.56,22473.63,1.33
2017-03-06,27.49,28.48,28.2,27.49,22763.58,0.71,2.58,27.938,27.841,27.168,30322.17,30744.47,22273.83,1.68
2017-03-03,27.45,27.99,27.49,27.1,19936.61,0.0,0.0,28.128,27.606,27.105,36126.7,29743.4,21845.13,1.47
2017-03-02,27.63,28.17,27.49,27.31,17274.93,-0.14,-0.51,28.192,27.413,27.072,36763.69,28777.13,21215.6,1.27
2017-03-01,28.22,28.24,27.63,26.71,52551.2,-1.25,-4.33,28.148,27.26,27.04,35870.6,28862.53,20352.1,3.88
2017-02-28,29.17,29.25,28.88,28.35,39084.55,-0.27,-0.93,28.076,27.144,27.0,31403.73,24736.71,18033.13,2.88
2017-02-27,27.76,29.41,29.15,27.5,51786.21,1.34,4.82,27.744,26.949,26.893,31166.77,21962.38,16420.85,3.82
2017-02-24,27.28,28.38,27.81,27.28,23121.58,0.54,1.98,27.084,26.754,26.765,23360.1,18229.2,14794.94,1.71
2017-02-23,27.22,27.3,27.27,26.88,12809.44,0.0,0.0,26.634,26.65,26.697,20790.56,17203.49,14487.8,0.95
2017-02-22,27.02,27.49,27.27,26.41,30216.89,0.05,0.18,26.372,26.593,26.657,21854.47,17569.28,15289.77,2.23
2017-02-21,25.8,28.2,27.22,25.71,37899.72,1.37,5.3,26.212,26.527,26.549,18069.69,16188.7,14748.16,2.8
2017-02-20,25.4,25.88,25.85,25.4,12752.86,0.29,1.14,26.154,26.494,26.457,12757.99,13803.18,13547.88,0.94
2017-02-17,26.2,26.2,25.56,25.45,10273.88,-0.4,-1.54,26.424,26.604,26.469,13098.31,13946.86,14203.9,0.76
2017-02-16,26.45,26.45,25.96,25.88,18129.0,-0.51,-1.93,26.666,26.73,26.496,13616.43,13654.07,15000.53,1.34
2017-02-15,26.93,26.99,26.47,26.13,11292.99,-0.46,-1.71,26.814,26.819,26.556,13284.08,11841.67,15041.59,0.83
