date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-22,43.22,43.5,43.04,42.33,79834.34,-0.32,-0.74,41.99,41.297,41.305,70225.57,58976.45,71534.94,9.06
2016-11-21,41.92,43.47,43.36,41.5,100969.94,1.49,3.56,41.626,41.099,41.022,64256.49,55952.19,69409.53,11.46
2016-11-18,40.6,42.89,41.87,40.5,80004.18,1.56,3.87,40.982,40.854,40.764,51603.85,54994.52,66862.52,9.08
2016-11-17,41.22,41.48,40.31,40.16,34611.92,-1.06,-2.56,40.666,40.947,40.637,46746.69,55193.59,64174.77,3.93
2016-11-16,41.18,41.97,41.37,40.86,55707.49,0.15,0.36,40.822,41.109,40.568,47895.19,59076.43,63998.53,6.32
2016-11-15,40.31,41.25,41.22,40.17,49988.94,1.08,2.69,40.604,41.097,40.432,47727.33,60279.75,62744.42,5.67
2016-11-14,40.4,40.93,40.14,39.95,37706.73,-0.15,-0.37,40.572,40.985,40.324,47647.88,61070.99,61361.73,4.28
2016-11-11,40.98,41.18,40.29,39.9,55718.36,-0.8,-1.95,40.726,41.059,40.256,58385.19,64259.81,60750.16,6.32
2016-11-10,40.63,41.3,41.09,40.52,40354.45,0.81,2.01,41.228,41.082,40.189,63640.48,68163.97,60096.16,4.58
2016-11-09,41.1,41.29,40.28,39.87,54868.16,-0.78,-1.9,41.396,41.228,40.073,70257.67,78254.14,59271.93,6.22
2016-11-08,41.0,41.88,41.06,40.9,49591.71,0.15,0.37,41.59,41.312,40.006,72832.17,84093.43,58436.16,5.63
2016-11-07,43.25,43.69,40.91,40.71,91393.28,-1.89,-4.42,41.398,40.944,39.828,74494.09,82866.87,57292.46,10.37
2016-11-04,41.77,42.83,42.8,41.63,81994.81,0.87,2.08,41.392,40.674,39.668,70134.43,78730.52,54630.22,9.3
2016-11-03,40.85,42.2,41.93,40.31,73440.41,0.68,1.65,40.936,40.326,39.352,72687.46,73155.95,51826.61,8.33
2016-11-02,41.01,42.78,41.25,41.0,67740.66,-0.13,-0.31,41.06,40.027,39.088,86250.6,68920.62,50271.0,7.69
2016-10-28,40.06,41.7,40.1,40.01,57901.31,-0.78,-1.91,41.034,39.766,38.811,95354.69,65209.08,48395.67,6.57
2016-10-27,40.73,41.97,40.88,40.5,69594.98,0.36,0.89,40.49,39.663,38.69,91239.64,61652.48,46819.9,7.9
2016-10-26,42.4,42.45,40.52,40.21,94759.92,-2.03,-4.77,39.956,39.452,38.566,87326.6,57240.5,45978.42,10.75
2016-10-25,42.35,42.99,42.55,41.62,141256.12,1.43,3.48,39.716,39.295,38.446,73624.44,52028.36,45054.02,16.03
2016-10-24,37.44,41.12,41.12,37.42,113261.14,3.74,10.01,38.994,38.917,38.14,51590.65,40289.73,39138.84,12.85
2016-10-21,38.31,38.45,37.38,36.99,37326.05,-0.83,-2.17,38.498,38.7,37.911,35063.47,32778.89,35771.71,4.23
2016-10-20,39.33,39.65,38.21,37.88,50029.79,-1.11,-2.82,38.836,38.712,37.815,32065.32,31718.05,35921.49,5.68
2016-10-19,39.02,39.81,39.32,38.93,26249.1,0.38,0.98,38.948,38.661,37.644,27154.4,30529.92,35750.85,2.98
2016-10-18,38.78,39.06,38.94,38.16,31087.17,0.3,0.78,38.874,38.378,37.449,30432.27,30497.28,37162.4,3.53
2016-10-17,39.3,39.68,38.64,38.51,30625.22,-0.43,-1.1,38.84,38.149,37.426,28988.82,31621.38,36550.99,3.47
2016-10-14,38.58,39.29,39.07,38.45,22335.31,0.3,0.77,38.902,37.855,37.437,30494.32,31582.26,36332.07,2.53
2016-10-13,38.65,39.28,38.77,38.53,25475.18,-0.18,-0.46,38.588,37.716,37.448,31370.78,31987.31,37421.53,2.89
2016-10-12,38.66,39.79,38.95,38.0,42638.47,0.18,0.46,38.374,37.68,37.474,33905.45,34716.34,39126.9,4.84
2016-10-11,38.88,39.16,38.77,38.51,23869.9,-0.18,-0.46,37.882,37.597,37.437,30562.28,38079.68,38791.78,2.71
2016-10-10,38.0,39.25,38.95,38.0,38152.73,1.45,3.87,37.458,37.363,37.41,34253.94,37987.95,40089.51,4.33
2016-09-30,37.55,38.18,37.5,37.4,26717.6,-0.2,-0.53,36.808,37.122,37.333,32670.19,38764.52,39640.86,3.03
2016-09-29,36.82,38.42,37.7,36.8,38148.54,1.21,3.32,36.844,36.918,37.313,32603.85,40124.94,39769.1,4.33
2016-09-28,36.38,37.1,36.49,36.0,25922.63,-0.16,-0.44,36.986,36.628,37.306,35527.23,40971.78,39135.82,2.94
2016-09-27,35.7,36.8,36.65,34.8,42328.2,0.95,2.66,37.312,36.519,37.374,45597.08,43827.52,39214.02,4.8
2016-09-26,37.52,38.15,35.7,35.66,30233.99,-1.98,-5.25,37.268,36.703,37.435,41721.96,41480.6,38732.99,3.43
2016-09-23,38.3,38.68,37.68,37.66,26385.88,-0.73,-1.9,37.436,37.018,37.575,44858.85,41081.88,39528.2,2.99
2016-09-22,38.25,38.7,38.41,37.65,52765.46,0.29,0.76,36.992,37.18,37.596,47646.03,42855.75,40386.85,5.99
2016-09-21,36.44,38.88,38.12,36.44,76271.88,1.69,4.64,36.27,37.268,37.525,46416.34,43537.47,40782.82,8.65
2016-09-20,36.31,37.1,36.43,36.05,22952.57,-0.11,-0.3,35.726,37.276,37.427,42057.96,39503.88,40086.4,2.6
2016-09-19,36.0,37.64,36.54,36.0,45918.44,1.08,3.05,36.138,37.457,37.549,41239.25,42191.07,40846.57,5.21
2016-09-14,34.7,36.47,35.46,34.7,40321.79,0.66,1.9,36.6,37.543,37.702,37304.91,40517.2,40145.88,4.57
2016-09-13,36.49,36.49,34.8,34.7,46617.01,-0.6,-1.7,37.368,37.707,37.924,38065.48,39413.26,41023.61,5.29
2016-09-12,37.1,37.43,35.4,34.7,54479.97,-3.09,-8.03,38.266,37.984,38.228,40658.6,37299.86,42884.35,6.18
