date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.1,11.34,10.66,10.51,203691.09,-0.27,-2.47,10.76,10.431,10.271,261168.68,164277.04,117910.23,4.29
2017-03-30,10.88,10.95,10.93,10.64,171726.95,0.02,0.18,10.676,10.375,10.239,240035.09,150942.53,111053.54,3.62
2017-03-29,10.85,11.18,10.91,10.63,275249.31,-0.04,-0.36,10.52,10.31,10.192,218601.19,143735.82,107568.47,5.8
2017-03-28,10.34,11.39,10.95,10.34,522209.75,0.6,5.8,10.358,10.226,10.151,175660.48,121107.15,96841.73,11.0
2017-03-27,10.26,10.55,10.35,10.2,132966.3,0.11,1.07,10.17,10.154,10.104,81375.56,76043.88,74919.56,2.8
2017-03-24,10.12,10.24,10.24,10.08,98023.12,0.09,0.89,10.102,10.131,10.095,67385.4,70835.34,71216.5,2.06
2017-03-23,10.1,10.2,10.15,10.0,64557.47,0.05,0.49,10.074,10.109,10.095,61849.98,66381.46,70152.56,1.36
2017-03-22,9.97,10.2,10.1,9.92,60545.78,0.09,0.9,10.1,10.09,10.093,68870.44,65219.19,72675.97,1.28
2017-03-21,10.01,10.04,10.01,9.9,50785.13,0.0,0.0,10.094,10.085,10.107,66553.81,66076.46,75882.68,1.07
2017-03-20,10.08,10.15,10.01,9.89,63015.5,-0.09,-0.89,10.138,10.108,10.131,70712.2,71700.99,80063.96,1.33
2017-03-17,10.28,10.35,10.1,10.1,70346.03,-0.18,-1.75,10.16,10.11,10.156,74285.29,71543.43,87490.63,1.48
2017-03-16,10.1,10.33,10.28,10.1,99659.76,0.21,2.08,10.144,10.103,10.162,70912.94,71164.54,95044.61,2.1
2017-03-15,10.19,10.22,10.07,10.07,48962.62,-0.16,-1.56,10.08,10.073,10.147,61567.94,71401.12,95199.98,1.03
2017-03-14,10.15,10.3,10.23,10.07,71577.11,0.11,1.09,10.076,10.076,10.137,65599.11,72576.31,100668.14,1.51
2017-03-13,10.07,10.19,10.12,10.02,80880.92,0.1,1.0,10.078,10.054,10.133,72689.77,73795.25,103353.77,1.7
2017-03-10,9.96,10.24,10.02,9.96,53484.31,0.06,0.6,10.06,10.058,10.134,68801.57,71597.66,108045.34,1.13
2017-03-09,10.05,10.09,9.96,9.93,52934.76,-0.09,-0.9,10.062,10.081,10.141,71416.13,73923.66,119983.28,1.11
2017-03-08,10.29,10.34,10.05,9.97,69118.46,-0.19,-1.85,10.066,10.095,10.172,81234.3,80132.75,141494.36,1.46
2017-03-07,10.02,10.25,10.24,9.95,107030.4,0.21,2.09,10.076,10.128,10.171,79553.5,85688.89,143831.39,2.25
2017-03-06,10.1,10.1,10.03,9.92,61439.92,0.0,0.0,10.03,10.154,10.114,74900.73,88426.92,139819.0,1.29
2017-03-03,9.89,10.04,10.03,9.75,66557.11,0.05,0.5,10.056,10.201,10.073,74393.74,103437.83,137886.27,1.4
2017-03-02,10.11,10.24,9.98,9.93,102025.62,-0.12,-1.19,10.1,10.221,10.024,76431.18,118924.68,135594.59,2.15
2017-03-01,9.98,10.12,10.1,9.91,60714.46,0.09,0.9,10.124,10.22,9.985,79031.2,118998.83,131433.36,1.28
2017-02-28,10.06,10.23,10.01,9.95,83766.52,-0.15,-1.48,10.18,10.197,9.938,91824.28,128759.97,129905.35,1.76
