date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,17.45,17.6,17.42,17.16,48067.5,-0.21,-1.19,17.354,17.14,17.052,72756.6,64146.27,76733.66,2.87
2017-02-27,17.78,17.78,17.63,17.3,85774.07,-0.25,-1.4,17.228,17.157,16.956,71628.16,68695.53,75650.85,5.12
2017-02-24,16.88,18.0,17.88,16.69,143163.34,1.09,6.49,17.018,17.144,16.847,62894.76,68364.63,73467.35,8.55
2017-02-23,17.0,17.28,16.79,16.55,42082.42,-0.26,-1.52,16.792,17.09,16.718,49059.03,63683.94,68008.9,2.51
2017-02-22,16.79,17.07,17.05,16.62,44695.65,0.26,1.55,16.906,17.202,16.631,50478.04,73456.65,69941.0,2.67
2017-02-21,16.6,16.94,16.79,16.38,42425.33,0.21,1.27,16.926,17.306,16.615,55535.94,83196.11,69444.54,2.53
2017-02-20,16.69,16.69,16.58,16.2,42107.06,-0.17,-1.01,17.086,17.437,16.644,65762.89,99655.55,71889.49,2.51
2017-02-17,17.47,17.48,16.75,16.46,73984.69,-0.61,-3.51,17.27,17.497,16.635,73834.5,101671.62,73976.77,4.42
2017-02-16,17.02,17.39,17.36,16.85,49177.49,0.21,1.22,17.388,17.384,16.649,78308.85,97612.65,75090.79,2.94
2017-02-15,17.52,17.58,17.15,17.02,69985.14,-0.44,-2.5,17.498,17.166,16.63,96435.25,94047.2,77302.12,4.18
2017-02-14,17.51,18.0,17.59,17.22,93560.08,0.09,0.51,17.686,16.963,16.636,110856.27,89321.06,79835.99,5.59
2017-02-13,17.36,17.7,17.5,17.24,82465.1,0.16,0.92,17.788,16.754,16.649,133548.21,82606.17,84027.43,4.92
2017-02-10,17.74,17.84,17.34,17.21,96356.42,-0.57,-3.18,17.724,16.549,16.656,129508.74,78570.06,89019.5,5.75
2017-02-09,18.06,18.45,17.91,17.71,139809.53,-0.18,-0.99,17.38,16.345,16.591,116916.44,72333.85,87638.24,8.35
2017-02-08,18.3,18.53,18.09,17.65,142090.22,-0.01,-0.06,16.834,16.06,16.533,91659.15,66425.36,86801.57,8.48
2017-02-07,18.0,18.88,18.1,17.54,207019.77,0.92,5.36,16.24,15.924,16.478,67785.84,55692.97,85667.63,12.36
2017-02-06,15.62,17.18,17.18,15.61,62267.78,1.56,9.99,15.72,15.851,16.395,31664.13,44123.44,79284.96,3.72
2017-02-03,15.18,15.9,15.62,15.01,33394.92,0.44,2.9,15.374,15.772,16.354,27631.38,46281.92,79863.05,1.99
2017-01-26,15.23,15.47,15.18,15.16,13523.07,0.06,0.4,15.31,15.914,16.343,27751.26,52568.93,80777.47,0.81
2017-01-25,15.34,15.57,15.12,15.0,22723.68,-0.38,-2.45,15.286,16.094,16.321,41191.56,60557.03,81733.01,1.36
2017-01-24,15.4,15.67,15.5,15.2,26411.21,0.05,0.32,15.608,16.308,16.306,43600.09,70350.93,82650.56,1.58
2017-01-23,15.01,15.62,15.45,14.88,42104.03,0.15,0.98,15.982,16.543,16.243,56582.74,85448.69,82025.18,2.51
2017-01-20,15.06,15.39,15.3,14.7,33994.31,0.24,1.59,16.17,16.762,16.191,64932.46,99468.93,80668.53,2.03
2017-01-19,15.66,16.1,15.06,15.06,80724.56,-1.67,-9.98,16.518,16.836,16.139,77386.6,102942.62,80268.02,4.82
2017-01-11,17.11,17.3,16.73,16.65,34766.36,-0.64,-3.69,16.902,17.006,16.086,79922.5,107177.78,77651.99,2.08
2017-01-10,16.38,17.48,17.37,16.36,91324.45,0.98,5.98,17.008,17.031,15.957,97101.77,115642.29,79159.09,5.45
2017-01-09,17.01,17.01,16.39,16.03,83852.64,-0.65,-3.81,17.104,16.938,15.84,114314.64,114446.49,77595.86,5.01
2017-01-06,16.9,17.5,17.04,16.5,96264.99,0.06,0.35,17.354,16.935,15.835,134005.4,113444.18,76504.5,5.75
2017-01-05,17.18,17.56,16.98,16.81,93404.08,-0.28,-1.62,17.154,16.772,15.824,128498.64,108986.01,77096.73,5.58
2017-01-04,17.4,17.6,17.26,17.14,120662.67,-0.59,-3.31,17.11,16.548,15.851,134433.05,102908.98,79389.66,7.2
2017-01-03,17.39,17.88,17.85,16.94,177388.81,0.21,1.19,17.054,16.303,15.792,134182.82,94950.2,75570.91,10.59
2016-12-30,16.36,17.64,17.64,16.3,182306.44,1.6,9.97,16.772,15.943,15.691,114578.34,78601.67,68123.0,10.89
2016-12-29,16.31,16.4,16.04,15.9,68731.18,-0.72,-4.3,16.516,15.619,15.593,92882.97,61868.13,61028.94,4.1
2016-12-28,17.51,18.15,16.76,16.71,123076.14,-0.22,-1.3,16.39,15.441,15.569,89473.39,57593.43,59117.27,7.35
2016-12-27,16.42,17.19,16.98,16.21,119411.51,0.54,3.29,15.986,15.165,15.485,71384.92,48126.19,54243.63,7.13
2016-12-26,16.1,16.75,16.44,15.73,79366.42,0.08,0.49,15.552,14.882,15.412,55717.57,42675.89,49678.83,4.74
2016-12-23,15.41,16.36,16.36,15.0,73829.59,0.95,6.17,15.114,14.741,15.38,42625.0,40745.23,47583.15,4.41
2016-12-22,14.69,15.41,15.41,14.52,51683.27,0.67,4.54,14.722,14.735,15.333,30853.3,39564.82,45526.93,3.09
2016-12-21,14.51,15.04,14.74,14.51,32633.8,-0.07,-0.47,14.492,14.875,15.322,25713.48,45207.45,45701.25,1.95
2016-12-20,14.27,15.4,14.81,14.27,41074.79,0.56,3.93,14.344,15.153,15.38,24867.47,55870.33,45920.05,2.45
2016-12-19,14.4,14.4,14.25,14.1,13903.53,-0.15,-1.04,14.212,15.28,15.435,29634.2,56191.62,45334.18,0.83
2016-12-16,14.29,14.55,14.4,14.24,14971.11,0.14,0.98,14.368,15.438,15.518,38865.46,57644.34,45982.9,0.89
2016-12-15,14.0,14.6,14.26,13.92,25984.16,0.26,1.86,14.748,15.567,15.586,48276.33,60189.75,46956.56,1.55
2016-12-14,14.33,14.33,14.0,13.79,28403.76,-0.15,-1.06,15.258,15.696,15.68,64701.43,60641.1,47451.05,1.7
2016-12-13,14.7,14.95,14.15,13.8,64908.44,-0.88,-5.86,15.962,15.804,15.78,86873.18,60361.06,47843.29,3.88
2016-12-12,16.24,16.3,15.03,14.8,60059.82,-1.27,-7.79,16.348,15.942,15.878,82749.05,56681.78,47117.18,3.59
2016-12-09,16.82,17.08,16.3,16.18,62025.47,-0.51,-3.03,16.508,16.019,15.936,76423.22,54421.07,47585.72,3.7
2016-12-08,17.1,17.28,16.81,16.66,108109.64,-0.71,-4.05,16.386,15.93,15.955,72103.17,51489.04,51175.5,6.46
2016-12-07,15.83,17.65,17.52,15.83,139262.55,1.44,8.96,16.134,15.769,15.91,56580.78,46195.05,51972.07,8.32
2016-12-06,15.9,16.4,16.08,15.9,44287.76,0.25,1.58,15.646,15.607,15.781,33848.94,35969.77,47154.4,2.64
2016-12-05,15.6,15.9,15.83,15.11,28430.68,0.14,0.89,15.536,15.59,15.722,30614.51,34476.74,46637.56,1.7
2016-12-02,15.45,15.85,15.69,15.4,40425.24,0.14,0.9,15.53,15.597,15.669,32418.93,34321.47,47397.63,2.41
2016-12-01,15.17,15.55,15.55,15.11,30497.66,0.47,3.12,15.474,15.605,15.641,30874.91,33723.36,47177.66,1.82
2016-11-30,15.37,15.53,15.08,15.07,25603.36,-0.45,-2.9,15.404,15.664,15.619,35809.31,34261.0,47976.15,1.53
2016-11-29,15.77,15.89,15.53,15.45,28115.62,-0.27,-1.71,15.568,15.755,15.625,38090.6,35325.51,49300.55,1.68
2016-11-28,15.41,15.86,15.8,15.41,37452.77,0.39,2.53,15.644,15.814,15.634,38338.97,37552.58,53028.22,2.24
2016-11-25,15.24,15.54,15.41,14.83,32705.14,0.21,1.38,15.664,15.853,15.604,36224.0,40750.36,54170.98,1.95
2016-11-24,15.85,15.85,15.2,15.16,55169.67,-0.7,-4.4,15.736,15.98,15.605,36571.81,50861.96,56176.62,3.29
2016-11-23,15.99,16.15,15.9,15.81,37009.82,-0.01,-0.06,15.924,16.051,15.636,32712.69,57749.09,57388.04,2.21
2016-11-22,15.92,16.05,15.91,15.75,29357.47,0.01,0.06,15.942,15.955,15.641,32560.41,58339.03,61053.25,1.75
2016-11-21,15.9,15.95,15.9,15.52,26877.92,0.13,0.82,15.984,15.854,15.642,36766.18,58798.37,66793.8,1.6
2016-11-18,16.15,16.15,15.77,15.72,34444.16,-0.37,-2.29,16.042,15.74,15.686,45276.71,60473.78,73581.88,2.06
2016-11-17,16.0,16.23,16.14,15.85,35874.06,0.15,0.94,16.224,15.676,15.797,65152.1,60631.96,86299.82,2.14
2016-11-16,16.3,16.38,15.99,15.93,36248.46,-0.13,-0.81,16.178,15.574,15.879,82785.5,61691.3,87612.39,2.16
2016-11-15,16.22,16.45,16.12,15.84,50386.32,-0.07,-0.43,15.968,15.495,15.899,84117.65,63275.6,88447.36,3.01
2016-11-14,16.67,16.67,16.19,16.04,69430.53,-0.49,-2.94,15.724,15.453,15.896,80830.56,68503.86,88594.84,4.15
2016-11-11,15.62,16.73,16.68,15.62,133821.14,0.77,4.84,15.438,15.355,15.859,75670.86,67591.61,87133.12,7.99
2016-11-10,15.1,16.32,15.91,15.09,124041.05,0.97,6.49,15.128,15.229,15.797,56111.81,61491.29,82714.34,7.41
2016-11-09,15.0,15.15,14.94,14.6,42909.22,0.04,0.27,14.97,15.221,15.769,40597.11,57026.99,78864.35,2.56
2016-11-08,14.8,15.0,14.9,14.71,33950.88,0.14,0.95,15.022,15.327,15.772,42433.54,63767.47,78791.95,2.03
2016-11-07,15.08,15.19,14.76,14.76,43632.02,-0.37,-2.44,15.182,15.43,15.757,56177.16,74789.23,78629.21,2.61
2016-11-04,15.21,15.45,15.13,15.11,36025.89,0.01,0.07,15.272,15.632,15.729,59512.36,86689.98,77850.17,2.15
2016-11-03,15.02,15.37,15.12,15.0,46467.52,-0.08,-0.53,15.33,15.917,15.692,66870.76,111967.68,77620.45,2.77
2016-11-02,15.59,15.65,15.2,15.16,52091.39,-0.39,-2.5,15.472,16.183,15.663,73456.86,113533.48,77234.18,3.11
2016-10-28,15.28,16.0,15.7,15.0,102668.98,0.49,3.22,15.632,16.303,15.611,85101.4,113619.12,77211.45,6.13
2016-10-27,15.45,15.46,15.21,15.1,60308.01,-0.21,-1.36,15.678,16.338,15.545,93401.31,108685.82,74774.33,3.6
2016-10-26,15.83,15.95,15.42,15.41,72817.89,-0.41,-2.59,15.992,16.362,15.485,113867.59,106674.64,73595.79,4.35
2016-10-25,15.85,15.99,15.83,15.6,79398.05,-0.17,-1.06,16.504,16.365,15.401,157064.6,103937.39,72225.66,4.74
2016-10-24,15.62,16.29,16.0,15.45,110314.05,0.07,0.44,16.894,16.316,15.296,153610.09,100701.71,70501.82,6.59
2016-10-21,16.63,16.63,15.93,15.65,144168.53,-0.85,-5.07,16.974,16.217,15.169,142136.85,93816.44,68389.34,8.61
2016-10-20,17.24,17.46,16.78,16.38,162639.45,-1.2,-6.67,16.998,16.084,15.036,123970.33,82469.18,65062.43,9.71
2016-10-19,17.78,19.0,17.98,17.02,288802.91,0.2,1.12,16.732,15.825,14.84,99481.68,69010.37,61034.11,17.24
