date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-13,4.49,4.52,4.45,4.44,272918.38,-0.06,-1.33,4.514,4.562,4.335,309085.66,496312.18,407201.46,1.56
2016-10-12,4.58,4.6,4.51,4.48,261170.09,-0.07,-1.53,4.536,4.612,4.305,360222.26,674977.93,398484.46,1.5
2016-10-11,4.55,4.59,4.59,4.47,399619.88,0.04,0.88,4.536,4.636,4.271,371710.26,655260.07,392515.69,2.29
2016-10-10,4.49,4.58,4.54,4.49,305209.94,0.07,1.57,4.524,4.609,4.235,399868.8,618676.77,387658.34,1.75
2016-09-30,4.5,4.55,4.48,4.46,306510.03,-0.08,-1.75,4.524,4.548,4.213,517454.65,604825.79,378303.02,1.76
2016-09-29,4.49,4.62,4.56,4.43,528601.38,0.05,1.11,4.61,4.493,4.192,683538.69,589733.52,371579.38,3.03
2016-09-28,4.49,4.52,4.51,4.43,318610.09,0.0,0.0,4.688,4.423,4.172,989733.59,550244.77,354663.48,1.82
2016-09-27,4.52,4.59,4.53,4.35,540412.56,-0.01,-0.22,4.736,4.364,4.154,938809.89,542080.38,350563.83,3.09
2016-09-26,4.81,4.85,4.54,4.53,893139.19,-0.37,-7.54,4.694,4.293,4.134,837484.74,498940.7,338141.24,5.11
2016-09-23,4.95,5.04,4.91,4.86,1136930.25,-0.04,-0.81,4.572,4.221,4.11,692196.92,418224.94,300954.38,6.51
2016-09-22,5.23,5.23,4.95,4.91,2059575.88,0.2,4.21,4.376,4.108,4.07,495928.35,318090.74,252972.11,11.79
2016-09-21,4.75,4.75,4.75,4.75,63991.55,0.43,9.95,4.158,3.998,4.025,110755.95,121990.98,159527.84,0.37
2016-09-20,4.32,4.32,4.32,4.32,33786.85,0.39,9.92,3.992,3.906,3.993,145350.88,129771.31,167386.12,0.19
