date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.2,7.23,7.19,7.16,34613.97,0.02,0.28,7.318,7.461,7.554,49518.23,53128.21,59155.07,0.52
2017-03-30,7.31,7.36,7.17,7.14,59747.71,-0.19,-2.58,7.39,7.504,7.569,51863.98,59104.95,58901.69,0.89
2017-03-29,7.47,7.47,7.36,7.33,56716.1,-0.08,-1.07,7.464,7.555,7.587,58529.62,59277.01,58762.33,0.85
2017-03-28,7.43,7.5,7.44,7.43,39988.9,0.01,0.14,7.518,7.585,7.599,56784.05,59443.85,58740.16,0.6
2017-03-27,7.54,7.56,7.43,7.43,56524.45,-0.12,-1.59,7.558,7.605,7.608,56680.16,60439.5,60844.89,0.84
2017-03-24,7.51,7.57,7.55,7.43,46342.76,0.01,0.13,7.604,7.629,7.612,56738.19,59686.8,60423.66,0.69
2017-03-23,7.65,7.75,7.54,7.48,93075.91,-0.09,-1.18,7.618,7.641,7.611,66345.92,61621.12,60364.52,1.39
2017-03-22,7.62,7.75,7.63,7.57,47988.24,-0.01,-0.13,7.646,7.651,7.611,60024.41,60069.19,58696.73,0.71
2017-03-21,7.65,7.69,7.64,7.6,39469.44,-0.02,-0.26,7.652,7.648,7.608,62103.64,61094.43,59927.94,0.59
2017-03-20,7.61,7.66,7.66,7.55,56814.61,0.04,0.53,7.652,7.649,7.603,64198.84,63233.86,64805.01,0.85
2017-03-17,7.68,7.8,7.62,7.61,94381.41,-0.06,-0.78,7.654,7.646,7.588,62635.41,65181.93,64157.09,1.41
2017-03-16,7.64,7.7,7.68,7.62,61468.33,0.02,0.26,7.664,7.634,7.572,56896.31,58698.42,61988.85,0.92
2017-03-15,7.64,7.7,7.66,7.57,58384.43,0.02,0.26,7.656,7.618,7.558,60113.98,58247.65,61339.91,0.87
2017-03-14,7.66,7.68,7.64,7.56,49945.4,-0.03,-0.39,7.644,7.612,7.54,60085.21,58036.47,61169.21,0.74
2017-03-13,7.67,7.68,7.67,7.51,48997.48,0.0,0.0,7.646,7.61,7.528,62268.89,61250.28,62207.33,0.73
2017-03-10,7.61,7.75,7.67,7.61,65685.9,0.03,0.39,7.638,7.594,7.518,67728.45,61160.51,64756.09,0.98
2017-03-09,7.64,7.75,7.64,7.59,77556.67,0.04,0.53,7.604,7.58,7.507,60500.53,59107.92,67503.72,1.16
2017-03-08,7.67,7.73,7.6,7.57,58240.61,-0.05,-0.65,7.58,7.57,7.494,56381.31,57324.28,66263.3,0.87
2017-03-07,7.62,7.69,7.65,7.6,60863.78,0.02,0.26,7.58,7.567,7.478,55987.73,58761.45,66130.58,0.91
2017-03-06,7.5,7.66,7.63,7.49,76295.31,0.13,1.73,7.574,7.557,7.462,60231.66,66376.15,66672.02,1.14
2017-03-03,7.53,7.54,7.5,7.45,29546.26,-0.02,-0.27,7.55,7.53,7.438,54592.56,63132.24,64301.35,0.44
2017-03-02,7.62,7.64,7.52,7.51,56960.61,-0.08,-1.05,7.556,7.509,7.421,57715.31,65279.28,63899.58,0.85
2017-03-01,7.57,7.64,7.6,7.55,56272.71,-0.02,-0.26,7.56,7.497,7.442,58267.24,64432.17,61052.05,0.84
