date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.01,16.33,15.85,15.81,13581.12,-0.46,-2.82,16.302,16.651,17.021,21408.48,21327.79,24335.69,0.67
2017-03-30,16.25,16.48,16.31,15.61,29871.6,0.06,0.37,16.496,16.782,17.102,22900.18,21872.38,24557.9,1.47
2017-03-29,16.7,16.75,16.25,16.2,22116.55,-0.34,-2.05,16.588,16.904,17.16,22440.06,21641.09,24970.93,1.09
2017-03-28,16.51,16.66,16.59,16.42,15676.87,0.08,0.48,16.7,17.024,17.197,22079.07,24163.46,25059.03,0.77
2017-03-27,16.77,16.78,16.51,16.5,25796.27,-0.31,-1.84,16.826,17.06,17.215,21860.28,24195.2,24846.79,1.27
2017-03-24,16.65,17.3,16.82,16.51,21039.6,0.05,0.3,17.0,17.135,17.236,21247.09,25663.64,24197.01,1.03
2017-03-23,16.9,16.94,16.77,16.39,27571.02,-0.04,-0.24,17.068,17.212,17.244,20844.59,27503.06,23762.2,1.36
2017-03-22,17.09,17.1,16.81,16.7,20311.6,-0.41,-2.38,17.22,17.287,17.239,20842.12,27448.75,23051.9,1.0
2017-03-21,17.48,17.48,17.22,17.09,14582.92,-0.16,-0.92,17.348,17.344,17.241,26247.85,26812.64,22710.59,0.72
2017-03-20,17.16,17.45,17.38,17.02,22730.33,0.22,1.28,17.294,17.37,17.238,26530.11,27757.17,22950.57,1.12
2017-03-17,17.48,17.56,17.16,17.13,19027.07,-0.37,-2.11,17.27,17.39,17.228,30080.19,27343.59,22654.85,0.94
2017-03-16,17.45,17.6,17.53,17.21,27558.7,0.08,0.46,17.356,17.422,17.232,34161.54,27243.41,22295.38,1.36
2017-03-15,16.98,17.88,17.45,16.98,47340.22,0.5,2.95,17.354,17.415,17.219,34055.39,28300.77,22091.4,2.33
2017-03-14,17.19,17.26,16.95,16.92,15994.24,-0.31,-1.8,17.34,17.369,17.196,27377.43,25954.6,20298.29,0.79
2017-03-13,17.3,17.48,17.26,16.7,40480.7,-0.33,-1.88,17.446,17.369,17.204,28984.22,25498.38,20357.35,1.99
2017-03-10,17.8,18.0,17.59,17.35,39433.84,0.07,0.4,17.51,17.336,17.193,24607.0,22730.38,18782.78,1.94
2017-03-01,17.26,17.56,17.52,17.15,27027.93,0.14,0.81,17.488,17.275,17.165,20325.29,20021.34,17577.56,1.33
2017-02-28,17.49,17.57,17.38,17.25,13950.44,-0.1,-0.57,17.476,17.191,17.129,22546.16,18655.04,16612.86,0.69
2017-02-27,17.43,17.95,17.48,17.39,24028.18,-0.1,-0.57,17.398,17.138,17.099,24531.76,18608.54,16517.62,1.18
2017-02-24,17.31,17.6,17.58,17.17,18594.6,0.1,0.57,17.292,17.106,17.054,22012.55,18143.98,15922.31,0.91
2017-02-23,17.4,17.56,17.48,17.24,18025.3,0.02,0.12,17.162,17.065,17.003,20853.76,17966.11,15403.55,0.89
2017-02-22,16.97,17.8,17.46,16.9,38132.29,0.47,2.77,17.062,17.042,16.947,19717.39,17347.34,14912.33,1.88
2017-02-21,16.91,17.01,16.99,16.77,23878.45,0.04,0.24,16.906,17.023,16.891,14763.92,15882.03,13517.87,1.17
2017-02-20,16.88,17.04,16.95,16.7,11432.09,0.02,0.12,16.878,17.022,16.862,12685.32,14641.99,13128.41,0.56
2017-02-17,16.94,17.05,16.93,16.6,12800.65,-0.05,-0.29,16.92,17.038,16.848,14275.42,15216.32,14837.37,0.63
2017-02-16,16.68,16.98,16.98,16.54,12343.46,0.3,1.8,16.968,17.05,16.827,15078.46,14835.18,14852.41,0.61
2017-02-15,16.85,17.05,16.68,16.61,13364.94,-0.17,-1.01,17.022,17.055,16.818,14977.3,15133.78,14857.15,0.66
2017-02-14,17.15,17.15,16.85,16.83,13485.46,-0.31,-1.81,17.14,17.067,16.841,17000.14,14570.69,15068.45,0.66
2017-02-13,17.03,17.25,17.16,16.83,19382.58,-0.01,-0.06,17.166,17.06,16.859,16598.66,14426.69,16304.81,0.95
2017-02-10,17.38,17.38,17.17,17.1,16815.87,-0.08,-0.46,17.156,17.002,16.898,16157.22,13700.63,16313.34,0.83
2017-02-09,17.2,17.36,17.25,17.1,11837.63,-0.02,-0.12,17.132,16.94,16.944,14591.9,12841.0,17126.28,0.58
2017-02-08,16.98,17.31,17.27,16.76,23479.18,0.29,1.71,17.088,16.851,16.99,15290.27,12477.31,18074.52,1.15
2017-02-07,17.0,17.13,16.98,16.91,11478.06,-0.13,-0.76,16.994,16.759,17.044,12141.24,11153.71,18901.59,0.56
2017-02-06,17.04,17.35,17.11,16.9,17175.37,0.06,0.35,16.954,16.702,17.116,12254.71,11614.82,19880.83,0.84
2017-02-03,17.03,17.16,17.05,16.85,8989.26,0.02,0.12,16.848,16.657,17.156,11244.05,14458.42,20380.87,0.44
2017-01-26,16.82,17.05,17.03,16.62,15329.48,0.23,1.37,16.748,16.603,17.204,11090.1,14869.64,22206.13,0.75
2017-01-25,16.8,16.95,16.8,16.71,7734.01,0.02,0.12,16.614,16.58,17.232,9664.36,14580.51,23378.64,0.38
2017-01-24,16.47,16.94,16.78,16.47,12045.45,0.2,1.21,16.524,16.615,17.276,10166.18,15566.21,24147.6,0.59
2017-01-23,16.55,16.85,16.58,16.5,12122.04,0.03,0.18,16.45,16.657,17.329,10974.93,18182.92,25897.41,0.6
2017-01-20,16.36,16.66,16.55,16.21,8219.51,0.19,1.16,16.466,16.793,17.371,17672.8,18926.05,27819.15,0.4
2017-01-19,16.59,16.59,16.36,16.25,8200.79,0.01,0.06,16.458,16.947,17.464,18649.18,21411.56,29378.28,0.4
2017-01-18,16.28,16.6,16.35,16.28,10243.09,-0.06,-0.37,16.546,17.129,17.596,19496.66,23671.73,32361.97,0.5
2017-01-17,16.66,16.67,16.41,15.88,16089.2,-0.25,-1.5,16.706,17.329,17.715,20966.24,26649.47,35379.64,0.79
2017-01-16,16.51,16.96,16.66,15.18,45611.4,0.15,0.91,16.864,17.53,17.819,25390.92,28146.84,37630.3,2.24
2017-01-13,16.68,16.97,16.51,16.51,13101.44,-0.29,-1.73,17.12,17.654,17.916,20179.29,26303.31,41139.03,0.64
2017-01-12,17.15,17.22,16.8,16.7,12438.15,-0.35,-2.04,17.436,17.804,18.016,24173.94,29542.61,47906.07,0.61
2017-01-11,17.2,17.36,17.15,17.05,17591.01,-0.05,-0.29,17.712,17.884,18.052,27846.8,32176.78,54424.72,0.87
2017-01-10,17.94,18.06,17.2,17.17,38212.61,-0.74,-4.12,17.952,17.936,18.045,32332.7,32728.98,60804.08,1.88
