date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.26,3.28,3.27,3.25,400814.44,0.01,0.31,3.286,3.301,3.335,467046.05,482025.3,487793.28,0.57
2017-03-30,3.3,3.3,3.26,3.23,590130.75,-0.03,-0.91,3.298,3.308,3.342,489509.88,498468.46,512417.73,0.83
2017-03-29,3.3,3.32,3.29,3.28,512993.41,0.0,0.0,3.306,3.322,3.349,459531.57,492279.13,527389.63,0.72
2017-03-28,3.31,3.32,3.29,3.28,392047.19,-0.03,-0.9,3.308,3.33,3.357,458301.81,477047.02,570920.25,0.55
2017-03-27,3.33,3.35,3.32,3.31,439244.44,-0.01,-0.3,3.314,3.337,3.362,486924.42,470109.1,573069.22,0.62
2017-03-24,3.3,3.34,3.33,3.29,513133.62,0.03,0.91,3.316,3.344,3.364,497004.55,489721.63,589046.73,0.72
2017-03-23,3.3,3.32,3.3,3.28,440239.19,0.0,0.0,3.318,3.345,3.368,507427.04,487748.82,627874.55,0.62
2017-03-22,3.3,3.32,3.3,3.28,506844.59,-0.02,-0.6,3.338,3.347,3.376,525026.69,503844.77,661429.51,0.72
2017-03-21,3.33,3.34,3.32,3.3,535160.25,-0.01,-0.3,3.352,3.355,3.383,495792.24,495059.02,672524.24,0.76
2017-03-20,3.34,3.36,3.33,3.3,489645.12,-0.01,-0.3,3.36,3.361,3.391,453293.79,495331.77,691765.79,0.69
2017-03-17,3.4,3.4,3.34,3.33,565246.06,-0.06,-1.76,3.372,3.368,3.398,482438.71,493561.27,709621.9,0.8
2017-03-16,3.38,3.41,3.4,3.37,528237.44,0.03,0.89,3.372,3.375,3.402,468070.59,526367.0,741082.0,0.75
2017-03-15,3.36,3.38,3.37,3.35,360672.31,0.01,0.3,3.356,3.376,3.408,482662.86,562500.13,788704.23,0.51
2017-03-14,3.38,3.39,3.36,3.35,322668.0,-0.03,-0.89,3.358,3.384,3.413,494325.79,664793.47,868356.25,0.46
2017-03-13,3.33,3.39,3.39,3.31,635369.75,0.05,1.5,3.362,3.386,3.423,537369.74,676029.33,972634.49,0.9
2017-03-10,3.32,3.37,3.34,3.32,493405.47,0.02,0.6,3.364,3.384,3.427,504683.82,688371.82,1012231.69,0.7
2017-03-09,3.36,3.37,3.32,3.31,601198.75,-0.06,-1.77,3.378,3.39,3.431,584663.41,768000.29,1056725.12,0.85
2017-03-08,3.39,3.39,3.38,3.36,418987.0,0.0,0.0,3.396,3.404,3.435,642337.4,819014.25,1067722.91,0.59
2017-03-07,3.38,3.41,3.38,3.37,537887.75,-0.02,-0.59,3.41,3.411,3.434,835261.15,849989.48,1080128.52,0.76
2017-03-06,3.4,3.41,3.4,3.38,471940.12,-0.01,-0.29,3.41,3.42,3.434,814688.91,888199.82,1088131.43,0.67
2017-03-03,3.38,3.44,3.41,3.35,893303.44,0.0,0.0,3.404,3.427,3.432,872059.83,925682.55,1112026.16,1.26
2017-03-02,3.45,3.49,3.41,3.4,889568.69,-0.04,-1.16,3.402,3.429,3.431,951337.16,955796.99,1124066.89,1.26
2017-03-01,3.4,3.49,3.45,3.39,1383605.75,0.07,2.07,3.412,3.439,3.434,995691.1,1014908.33,1162928.35,1.95
2017-02-28,3.37,3.4,3.38,3.37,435026.56,0.01,0.3,3.412,3.441,3.432,864717.8,1071919.03,1183440.37,0.61
2017-02-27,3.39,3.4,3.37,3.36,758794.69,-0.03,-0.88,3.43,3.46,3.429,961710.73,1269239.65,1198768.53,1.07
2017-02-24,3.43,3.43,3.4,3.36,1289690.12,-0.06,-1.73,3.45,3.469,3.427,979305.26,1336091.56,1240049.65,1.82
2017-02-23,3.44,3.48,3.46,3.43,1111338.38,0.01,0.29,3.456,3.472,3.418,960256.82,1345449.94,1209304.4,1.57
2017-02-22,3.46,3.46,3.45,3.43,728739.25,-0.02,-0.58,3.466,3.465,3.407,1034125.56,1316431.58,1191620.87,1.03
2017-02-21,3.48,3.49,3.47,3.44,919991.19,0.0,0.0,3.47,3.457,3.394,1279120.26,1310267.56,1183999.65,1.3
2017-02-20,3.43,3.47,3.47,3.43,846767.38,0.04,1.17,3.49,3.447,3.381,1576768.58,1288063.05,1165407.34,1.19
2017-02-17,3.49,3.5,3.43,3.42,1194447.88,-0.08,-2.28,3.488,3.437,3.368,1692877.85,1298369.77,1189165.42,1.69
2017-02-16,3.47,3.54,3.51,3.47,1480682.12,0.04,1.15,3.488,3.433,3.355,1730643.07,1292336.79,1153999.79,2.09
2017-02-15,3.53,3.55,3.47,3.46,1953712.75,-0.1,-2.8,3.464,3.429,3.337,1598737.59,1310948.37,1108973.18,2.76
2017-02-14,3.46,3.58,3.57,3.43,2408232.75,0.11,3.18,3.444,3.422,3.325,1341414.85,1294961.71,1062746.69,3.4
2017-02-13,3.47,3.54,3.46,3.45,1427313.75,0.03,0.88,3.404,3.398,3.307,999357.52,1128297.4,969149.14,2.01
2017-02-10,3.38,3.46,3.43,3.35,1383274.0,0.04,1.18,3.386,3.385,3.294,903861.7,1144007.74,923909.66,1.95
