date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,61.22,62.88,62.38,60.85,42069.55,0.38,0.61,60.918,57.402,53.428,51574.11,51591.21,30931.51,12.76
2017-03-07,61.21,63.8,62.0,61.21,38798.61,0.23,0.37,59.77,56.216,52.772,55942.66,48751.61,29127.26,11.77
2017-03-06,60.91,62.14,61.77,59.8,52799.48,-0.02,-0.03,58.728,55.021,52.111,70154.65,46201.75,27441.6,16.02
2017-03-03,56.0,62.32,61.79,55.63,93075.17,5.14,9.07,57.374,53.681,51.473,69339.45,41996.0,25164.47,28.24
2017-03-02,56.29,57.25,56.65,56.25,31127.76,0.01,0.02,55.016,52.344,50.778,54392.7,33701.23,20812.8,9.44
2017-03-01,56.54,57.89,56.64,56.05,63912.3,-0.15,-0.26,53.886,51.599,50.395,51608.3,31284.65,19616.41,19.39
2017-02-28,55.5,59.36,56.79,55.03,109858.55,1.79,3.25,52.662,50.835,49.994,41560.56,26223.76,16939.24,33.33
2017-02-27,55.0,55.0,55.0,55.0,48723.48,5.0,10.0,51.314,50.16,49.494,22248.84,15930.97,11863.18,14.78
2017-02-24,51.26,51.38,50.0,50.0,18341.43,-1.0,-1.96,49.988,49.685,49.138,14652.54,12251.75,9740.33,5.56
2017-02-23,50.39,51.0,51.0,49.8,17205.75,0.48,0.95,49.672,49.564,49.005,13009.76,11212.72,9252.83,5.22
2017-02-22,50.04,51.5,50.52,49.88,13673.57,0.47,0.94,49.312,49.454,48.764,10961.01,10271.82,8770.89,4.15
2017-02-21,48.31,50.1,50.05,48.31,13299.97,1.68,3.47,49.008,49.328,48.566,10886.97,9502.9,8480.78,4.04
2017-02-20,48.48,48.85,48.37,47.28,10742.0,-0.05,-0.1,49.006,49.201,48.466,9613.1,8681.45,8447.4,3.26
2017-02-17,49.1,50.13,48.42,48.0,10127.5,-0.78,-1.58,49.382,49.264,48.345,9850.96,8332.95,8734.1,3.07
2017-02-16,49.0,49.45,49.2,48.62,6961.99,0.2,0.41,49.456,49.211,48.392,9415.69,7924.36,9109.13,2.11
2017-02-15,49.81,50.2,49.0,48.61,13303.4,-1.04,-2.08,49.596,49.191,48.537,9582.63,7948.16,9336.57,4.04
2017-02-14,49.7,50.8,50.04,49.67,6930.62,-0.21,-0.42,49.648,49.152,48.821,8118.83,7654.73,9025.36,2.1
2017-02-13,48.72,50.32,50.25,48.67,11931.3,1.46,2.99,49.396,48.828,49.068,7749.8,7795.4,8987.27,3.62
2017-02-10,50.2,50.24,48.79,48.6,7951.13,-1.11,-2.22,49.146,48.59,49.304,6814.94,7228.91,8928.69,2.41
2017-02-09,49.27,50.19,49.9,49.25,7796.69,0.64,1.3,48.966,48.446,49.604,6433.03,7292.94,9229.99,2.37
2017-02-08,48.89,49.3,49.26,48.5,5984.41,0.48,0.98,48.786,48.074,49.969,6313.69,7269.96,10485.56,1.82
2017-02-07,49.02,49.48,48.78,48.47,5085.49,-0.22,-0.45,48.656,47.803,50.418,7190.62,7458.65,11106.15,1.54
2017-02-06,48.4,49.26,49.0,48.2,7256.99,1.11,2.32,48.26,47.73,50.823,7840.99,8213.36,11679.06,2.2
2017-02-03,49.0,49.0,47.89,47.82,6041.58,-1.11,-2.27,48.034,47.426,51.188,7642.89,9135.26,11785.72,1.83
2017-01-26,48.58,49.3,49.0,48.38,7200.0,0.39,0.8,47.926,47.572,51.624,8152.84,10293.9,12562.28,2.18
2017-01-25,47.18,49.7,48.61,46.51,10369.04,1.81,3.87,47.362,47.883,51.972,8226.23,10724.98,12971.52,3.15
2017-01-24,47.63,48.14,46.8,46.47,8337.32,-1.07,-2.23,46.95,48.49,52.274,7726.68,10396.0,12834.5,2.53
2017-01-23,47.38,48.2,47.87,47.38,6266.5,0.52,1.1,47.2,49.307,52.672,8585.72,10179.15,12867.51,1.9
2017-01-20,45.8,49.0,47.35,45.8,8591.36,1.17,2.53,46.818,50.018,53.012,10627.62,10628.47,13199.76,2.61
2017-01-19,45.81,47.48,46.18,45.5,7566.92,-0.37,-0.8,47.218,50.761,53.472,12434.95,11167.04,13640.91,2.3
2017-01-18,47.76,47.98,46.55,46.36,7871.31,-1.5,-3.12,48.404,51.863,53.952,13223.73,13701.15,13695.41,2.39
2017-01-17,45.8,48.47,48.05,45.02,12632.53,2.09,4.55,50.03,53.032,54.398,13065.32,14753.65,14138.34,3.83
2017-01-16,49.3,49.31,45.96,44.42,16476.0,-3.39,-6.87,51.414,53.915,54.697,11772.57,15144.76,13984.93,5.0
2017-01-13,51.9,52.43,49.35,49.35,17628.0,-2.76,-5.3,53.218,54.949,55.125,10629.31,14436.19,13663.54,5.35
2017-01-12,54.49,54.94,52.11,52.11,11510.82,-2.57,-4.7,54.304,55.676,55.375,9899.13,14830.67,13492.64,3.49
2017-01-11,54.7,55.28,54.68,54.47,7079.25,-0.29,-0.53,55.322,56.06,55.435,14178.57,15218.05,13685.84,2.15
2017-01-10,54.68,55.74,54.97,54.66,6168.78,-0.01,-0.02,56.034,56.058,55.405,16441.99,15273.0,14215.59,1.87
2017-01-09,54.7,54.99,54.98,53.88,10759.71,0.2,0.36,56.416,56.036,55.357,18516.94,15555.86,15486.11,3.26
2017-01-06,57.35,57.49,54.78,54.61,13977.1,-2.42,-4.23,56.68,56.006,55.608,18243.06,15771.05,16421.16,4.24
2017-01-05,58.0,58.97,57.2,57.0,32908.03,-1.04,-1.79,57.048,56.183,55.969,19762.21,16114.78,18943.28,9.98
2017-01-04,56.99,58.31,58.24,56.99,18396.31,1.36,2.39,56.798,56.04,56.097,16257.53,13689.67,18043.1,5.58
2017-01-03,57.02,58.38,56.88,56.69,16543.57,0.58,1.03,56.082,55.764,56.116,14104.02,13523.03,17623.86,5.02
2016-12-30,56.2,56.67,56.3,55.63,9390.31,-0.32,-0.56,55.656,55.478,56.177,12594.78,12825.11,17568.27,2.85
2016-12-29,55.77,56.81,56.62,55.38,21572.83,0.67,1.2,55.332,55.301,56.252,13299.04,12890.88,18421.66,6.55
2016-12-28,54.78,56.5,55.95,54.38,15384.63,1.29,2.36,55.318,55.075,56.506,12467.35,12154.6,18104.19,4.67
2016-12-27,54.79,55.27,54.66,54.32,7628.75,-0.09,-0.16,55.282,54.81,56.762,11121.81,12153.63,18274.69,2.31
2016-12-26,54.16,55.16,54.75,52.8,8997.4,0.07,0.13,55.446,54.752,57.134,12942.04,13158.18,18668.96,2.73
2016-12-23,56.49,56.49,54.68,54.68,12911.61,-1.87,-3.31,55.3,54.677,57.591,13055.43,15416.35,18991.39,3.92
2016-12-22,55.88,56.8,56.55,54.54,17414.34,0.78,1.4,55.27,55.209,58.135,12482.72,17071.27,19359.17,5.28
2016-12-21,55.3,56.1,55.77,55.09,8656.97,0.29,0.52,54.832,55.755,58.613,11841.85,21771.77,19732.16,2.63
2016-12-20,53.9,55.93,55.48,53.9,16729.87,1.46,2.7,54.338,56.154,59.157,13185.45,22396.52,20500.15,5.08
2016-12-19,54.2,54.66,54.02,53.75,9564.35,-0.51,-0.94,54.058,56.467,59.79,13374.32,21724.7,21664.91,2.9
2016-12-16,54.29,55.39,54.53,54.03,10048.08,0.17,0.31,54.054,56.875,60.484,17777.27,22311.44,24746.04,3.05
2016-12-15,53.45,55.09,54.36,53.41,14209.99,1.06,1.99,55.148,57.202,60.948,21659.81,23952.44,26047.3,4.31
2016-12-14,54.2,54.9,53.3,52.68,15374.96,-0.78,-1.44,56.678,57.936,61.294,31701.69,24053.79,26243.03,4.66
2016-12-13,54.0,54.95,54.08,53.3,17674.22,0.08,0.15,57.97,58.714,61.773,31607.59,24395.75,27059.4,5.36
2016-12-12,59.1,59.6,54.0,54.0,31579.09,-6.0,-10.0,58.876,59.515,62.174,30075.07,24179.75,26888.04,9.58
2016-12-09,61.6,62.15,60.0,59.89,29460.79,-2.01,-3.24,59.696,60.505,62.612,26845.6,22566.44,26445.28,8.94
2016-12-08,62.0,65.74,62.01,61.52,64419.4,2.25,3.77,59.256,61.06,62.729,26245.06,21647.07,26132.46,19.55
2016-12-07,58.7,59.96,59.76,57.55,14904.45,1.15,1.96,59.194,61.47,62.704,16405.88,17692.55,24277.07,4.52
2016-12-06,58.11,58.94,58.61,58.11,10011.63,0.51,0.88,59.458,62.159,62.736,17183.92,18603.78,25192.35,3.04
2016-12-05,57.44,59.44,58.1,56.91,15431.75,0.3,0.52,60.154,63.113,62.783,18284.42,21605.12,26528.53,4.68
2016-12-02,61.7,61.75,57.8,57.7,26458.08,-3.9,-6.32,61.314,64.093,62.897,18287.27,27180.65,27420.76,8.03
2016-12-01,61.3,62.66,61.7,60.88,15223.48,0.62,1.01,62.864,64.694,63.086,17049.08,28142.17,27299.68,4.62
2016-11-30,62.18,62.8,61.08,60.66,18794.65,-1.01,-1.63,63.746,64.652,63.071,18979.23,28432.27,28273.38,5.7
2016-11-29,64.08,64.7,62.09,62.05,15514.13,-1.81,-2.83,64.86,64.832,63.11,20023.63,29723.04,29396.83,4.71
2016-11-28,64.88,65.56,63.9,63.47,15446.0,-1.65,-2.52,66.072,64.833,62.959,24925.82,29596.33,29619.22,4.69
2016-11-25,65.77,65.9,65.55,62.96,20267.13,-0.56,-0.85,66.872,64.719,62.738,36074.02,30324.12,29537.1,6.15
2016-11-24,66.62,67.8,66.11,64.91,24874.23,-0.54,-0.81,66.524,64.398,62.463,39235.26,30617.86,29506.18,7.55
2016-11-23,68.0,68.0,66.65,66.61,24016.68,-1.5,-2.2,65.558,63.938,62.141,37885.31,30861.58,29753.68,7.29
2016-11-22,67.94,68.37,68.15,66.36,40025.05,0.25,0.37,64.804,63.313,61.842,39422.45,31780.92,29632.0,12.14
2016-11-21,64.47,70.19,67.9,63.18,71187.02,4.09,6.41,63.594,62.453,61.447,34266.84,31451.93,29706.07,21.6
2016-11-18,62.0,64.95,63.81,62.0,36073.34,2.53,4.13,62.566,61.7,60.958,24574.21,27660.87,27268.68,10.94
2016-11-17,62.5,62.5,61.28,60.98,18124.47,-1.6,-2.54,62.272,61.479,60.656,22000.45,26457.19,26459.11,5.5
2016-11-16,61.98,64.56,62.88,61.91,31702.35,0.78,1.26,62.318,61.49,60.481,23837.85,28114.49,26532.84,9.62
2016-11-15,62.48,62.51,62.1,61.2,14247.0,-0.66,-1.05,61.822,61.387,60.182,24139.39,29070.63,26263.31,4.32
2016-11-14,62.58,64.31,62.76,62.08,22723.88,0.42,0.67,61.312,61.085,59.957,28637.03,29642.12,26927.68,6.89
2016-11-11,61.4,62.96,62.34,61.1,23204.55,0.83,1.35,60.834,60.756,59.665,30747.53,28750.09,27013.33,7.04
2016-11-10,61.61,63.1,61.51,60.81,27311.48,1.11,1.84,60.686,60.527,59.398,30913.93,28394.5,28292.27,8.29
2016-11-09,59.73,61.45,60.4,59.2,33210.05,0.85,1.43,60.662,60.344,59.09,32391.12,28645.77,28498.93,10.08
2016-11-08,59.45,59.88,59.55,58.77,36735.2,-0.82,-1.36,60.952,60.37,58.763,34001.86,27483.08,28296.55,11.15
2016-11-07,61.5,61.8,60.37,59.8,33276.39,-1.23,-2.0,60.858,60.441,58.347,30647.21,27960.21,26876.81,10.1
2016-11-04,61.0,63.1,61.6,61.0,24036.51,0.21,0.34,60.678,60.215,57.898,26752.64,26876.48,25834.19,7.29
2016-11-03,60.67,63.18,61.39,60.54,34697.46,-0.46,-0.74,60.368,59.833,57.393,25875.07,26461.02,25413.35,10.53
2016-11-02,60.8,63.98,61.85,60.35,41263.74,0.83,1.36,60.026,59.471,56.88,24900.42,24951.18,24362.29,12.52
2016-10-28,59.53,60.16,59.08,58.5,19961.95,-0.39,-0.66,59.788,58.976,56.311,20964.29,23455.99,23143.53,6.06
2016-10-27,59.66,60.48,59.47,59.3,13803.56,-0.58,-0.97,60.024,58.828,55.895,25273.2,24213.24,23076.82,4.19
2016-10-26,59.31,60.39,60.05,59.11,19648.62,0.37,0.62,59.752,58.574,55.414,27000.32,25276.58,22748.27,5.96
2016-10-25,60.58,60.86,59.68,58.01,29824.23,-0.98,-1.62,59.298,58.269,54.896,27046.98,28190.04,22116.32,9.05
2016-10-24,60.65,60.94,60.66,59.66,21583.09,0.4,0.66,58.916,57.836,54.391,25001.95,28352.1,20906.76,6.55
2016-10-21,57.88,60.69,60.26,57.6,41506.52,2.15,3.7,58.164,57.157,53.833,25947.7,29110.03,20151.54,12.59
2016-10-20,57.77,58.25,58.11,57.01,22439.16,0.33,0.57,57.632,56.253,53.278,23153.27,25793.41,18331.37,6.81
2016-10-19,57.9,59.18,57.78,57.5,19881.89,0.01,0.02,57.396,55.581,52.812,23552.83,24791.9,17502.2,6.03
2016-10-18,56.5,57.88,57.77,56.5,19599.07,0.87,1.53,57.24,54.953,52.343,29333.11,24365.68,17189.54,5.95
2016-10-17,58.7,58.95,56.9,56.56,26311.84,-0.7,-1.22,56.756,54.288,51.984,31702.25,23773.39,16862.91,7.98
2016-10-14,56.85,58.6,57.6,56.81,27534.37,0.67,1.18,56.15,53.645,51.739,32272.37,22831.07,16099.68,8.35
2016-10-13,56.75,57.55,56.93,56.7,24436.96,-0.07,-0.12,54.874,52.961,51.433,28433.55,21940.4,15541.6,7.41
2016-10-12,54.78,58.45,57.0,54.55,48783.31,1.65,2.98,53.766,52.254,51.168,26030.97,20219.96,15124.82,14.8
2016-10-11,53.6,55.5,55.35,53.6,31444.75,1.48,2.75,52.666,51.522,50.861,19398.26,16042.59,13187.76,9.54
2016-10-10,51.47,53.98,53.87,51.47,29162.46,2.65,5.17,51.82,50.945,50.618,15844.53,13461.42,11974.75,8.85
2016-09-30,51.25,51.6,51.22,51.1,8340.29,-0.17,-0.33,51.14,50.509,50.454,13389.77,11193.06,11063.73,2.53
2016-09-29,51.51,51.98,51.39,51.06,12424.05,-0.11,-0.21,51.048,50.303,50.427,15447.25,10869.34,11185.6,3.77
2016-09-28,51.01,51.98,51.5,51.01,15619.73,0.38,0.74,50.742,50.043,50.363,14408.96,10212.5,11312.32,4.74
2016-09-27,50.31,51.12,51.12,49.41,13676.12,0.65,1.29,50.378,49.732,50.319,12686.93,10013.39,11018.91,4.15
2016-09-26,50.76,51.77,50.47,50.38,16888.68,-0.29,-0.57,50.07,49.68,50.296,11078.31,9952.43,10880.37,5.12
2016-09-23,49.89,51.66,50.76,49.85,18627.65,0.9,1.8,49.878,49.832,50.322,8996.34,9368.29,10779.1,5.65
2016-09-22,49.88,50.33,49.86,49.8,7232.6,0.18,0.36,49.558,49.905,50.4,6291.43,9142.79,10273.62,2.19
2016-09-21,49.36,50.09,49.68,49.36,7009.6,0.1,0.2,49.344,50.081,50.521,6016.05,10029.67,10241.01,2.13
2016-09-20,49.62,49.7,49.58,49.3,5633.04,0.07,0.14,49.086,50.199,50.623,7339.86,10332.93,10366.86,1.71
2016-09-19,49.06,49.88,49.51,49.06,6478.81,0.35,0.71,49.29,50.29,50.777,8826.54,10488.07,10414.43,1.97
2016-09-14,48.39,49.28,49.16,48.19,5103.09,0.37,0.76,49.786,50.399,50.94,9740.24,10934.41,10545.37,1.55
2016-09-13,48.78,48.96,48.79,48.39,5855.69,0.4,0.83,50.252,50.55,51.153,11994.15,11501.87,10746.9,1.78
2016-09-12,49.55,49.55,48.39,48.39,13628.65,-2.21,-4.37,50.818,50.682,51.363,14043.3,12412.13,10857.88,4.13
