date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,7.12,7.38,7.33,7.12,264316.22,0.29,4.12,7.066,7.083,7.127,92373.78,93407.57,113172.46,2.34
2016-12-30,6.95,7.06,7.04,6.95,54985.47,0.08,1.15,6.998,7.073,7.12,64505.84,82478.36,110727.88,0.49
2016-12-29,6.93,7.02,6.96,6.93,35854.24,-0.02,-0.29,6.994,7.103,7.123,69445.98,94124.63,119493.19,0.32
2016-12-28,7.04,7.04,6.98,6.95,48778.93,-0.04,-0.57,7.026,7.122,7.139,78916.9,100103.78,124414.38,0.43
2016-12-27,7.0,7.07,7.02,6.94,57934.05,0.03,0.43,7.068,7.127,7.154,86007.9,104368.09,135319.23,0.51
2016-12-26,7.02,7.02,6.99,6.84,124976.52,-0.03,-0.43,7.1,7.131,7.174,94441.37,109844.12,144425.13,1.11
2016-12-23,7.13,7.15,7.02,7.02,79686.18,-0.1,-1.4,7.148,7.129,7.206,100450.87,115022.08,152584.75,0.71
2016-12-22,7.19,7.19,7.12,7.1,83208.8,-0.07,-0.97,7.212,7.143,7.247,118803.27,121216.9,158619.02,0.74
2016-12-21,7.22,7.23,7.19,7.14,84233.95,0.01,0.14,7.218,7.154,7.276,121290.67,123339.11,172865.05,0.75
2016-12-20,7.22,7.3,7.18,7.15,100101.39,-0.05,-0.69,7.186,7.167,7.312,122728.28,128690.27,181743.79,0.89
2016-12-19,7.32,7.32,7.23,7.14,155024.02,-0.11,-1.5,7.162,7.171,7.358,125246.87,132937.35,187946.16,1.38
2016-12-16,7.16,7.37,7.34,7.13,171448.19,0.19,2.66,7.11,7.166,7.406,129593.3,138977.4,192210.16,1.52
2016-12-15,7.03,7.19,7.15,7.02,95645.78,0.12,1.71,7.074,7.142,7.459,123630.52,144861.75,191985.92,0.85
2016-12-14,7.06,7.09,7.03,7.01,91422.01,-0.03,-0.42,7.09,7.155,7.527,125387.56,148724.97,194117.35,0.81
2016-12-13,6.95,7.09,7.06,6.95,112694.36,0.09,1.29,7.148,7.18,7.598,134652.26,166270.37,196302.07,1.0
2016-12-12,7.16,7.2,6.97,6.96,176756.16,-0.19,-2.65,7.18,7.217,7.671,140627.82,179006.14,199749.38,1.57
2016-12-09,7.24,7.34,7.16,7.14,141634.3,-0.07,-0.97,7.222,7.283,7.75,148361.49,190147.41,203183.26,1.26
2016-12-08,7.32,7.32,7.23,7.21,104430.96,-0.09,-1.23,7.21,7.35,7.808,166092.99,196021.15,211527.36,0.93
2016-12-07,7.21,7.35,7.32,7.16,137745.5,0.1,1.39,7.22,7.398,7.861,172062.38,222391.0,233258.77,1.22
2016-12-06,7.19,7.23,7.22,7.11,142572.19,0.04,0.56,7.212,7.456,7.917,197888.49,234797.31,238433.61,1.26
2016-12-05,7.0,7.23,7.18,6.97,215424.52,0.08,1.13,7.254,7.545,7.983,217384.45,242954.97,246684.05,1.91
2016-12-02,7.25,7.29,7.1,7.06,230291.77,-0.18,-2.47,7.344,7.646,8.049,231933.33,245442.92,253961.19,2.04
2016-12-01,7.25,7.35,7.28,7.24,134277.94,0.0,0.0,7.49,7.775,8.1,225949.31,239110.08,267484.9,1.19
2016-11-30,7.43,7.45,7.28,7.2,266876.03,-0.15,-2.02,7.576,7.899,8.124,272719.61,239509.73,272624.62,2.37
2016-11-29,7.6,7.66,7.43,7.43,240052.0,-0.2,-2.62,7.7,8.016,8.142,271706.13,226333.76,266760.93,2.13
2016-11-28,7.85,7.85,7.63,7.54,288168.91,-0.2,-2.55,7.836,8.125,8.168,268525.49,220492.63,259974.32,2.56
2016-11-25,7.74,7.85,7.83,7.61,200371.66,0.12,1.56,7.948,8.216,8.181,258952.5,216219.12,254062.32,1.78
2016-11-24,7.86,7.87,7.71,7.63,368129.44,-0.19,-2.4,8.06,8.266,8.182,252270.86,227033.56,251765.38,3.27
2016-11-23,8.11,8.11,7.9,7.87,261808.66,-0.21,-2.59,8.222,8.324,8.192,206299.86,244126.54,247965.32,2.32
2016-11-22,8.2,8.22,8.11,8.0,224148.8,-0.08,-0.98,8.332,8.377,8.178,180961.38,242069.9,240071.55,1.99
2016-11-21,8.35,8.35,8.19,8.08,240303.95,-0.2,-2.38,8.414,8.42,8.152,172459.76,250413.13,235608.36,2.13
2016-11-18,8.55,8.64,8.39,8.37,166963.45,-0.13,-1.53,8.484,8.451,8.129,173485.73,262479.47,228838.67,1.48
2016-11-17,8.45,8.58,8.52,8.41,138274.44,0.07,0.83,8.472,8.425,8.096,201796.27,295859.72,228325.03,1.23
2016-11-16,8.52,8.63,8.45,8.39,135116.27,-0.07,-0.82,8.426,8.348,8.061,281953.23,305739.51,235628.14,1.2
2016-11-15,8.54,8.74,8.52,8.48,181640.7,-0.02,-0.23,8.422,8.268,8.026,303178.42,307188.1,240440.24,1.61
2016-11-14,8.28,8.54,8.54,8.23,245433.8,0.21,2.52,8.426,8.21,7.963,328366.5,299456.01,234269.14,2.18
2016-11-11,8.28,8.39,8.33,8.16,308516.12,0.04,0.48,8.418,8.146,7.898,351473.2,291905.53,225011.29,2.74
2016-11-10,8.45,8.95,8.29,8.24,539059.25,-0.14,-1.66,8.378,8.097,7.845,389923.17,276497.2,212036.47,4.78
2016-11-09,8.52,8.61,8.43,8.21,241242.23,-0.11,-1.29,8.27,8.06,7.793,329525.8,251804.1,189988.83,2.14
2016-11-08,8.45,8.69,8.54,8.37,307581.09,0.04,0.47,8.114,7.979,7.732,311197.78,238073.19,183145.42,2.73
2016-11-07,8.13,8.51,8.5,8.05,360967.31,0.37,4.55,7.994,7.884,7.656,270545.53,220803.6,169236.39,3.2
2016-11-04,7.75,8.23,8.13,7.75,500765.97,0.38,4.9,7.874,7.806,7.579,232337.85,195197.87,153446.24,4.44
2016-11-03,7.66,7.84,7.75,7.5,237072.38,0.1,1.31,7.816,7.767,7.52,163071.22,160790.35,132786.88,2.1
2016-11-02,7.83,7.92,7.65,7.6,149602.16,-0.19,-2.42,7.85,7.773,7.476,174082.4,165516.78,123950.36,1.33
2016-10-28,7.89,7.98,7.94,7.83,104319.81,0.04,0.51,7.844,7.783,7.439,164948.6,173692.38,119240.86,0.93
2016-10-27,7.84,7.99,7.9,7.8,169928.95,0.06,0.77,7.774,7.716,7.391,171061.67,169082.26,116912.46,1.51
2016-10-26,7.85,7.91,7.84,7.73,154432.81,-0.08,-1.01,7.738,7.65,7.35,158057.88,158117.06,111833.91,1.37
2016-10-25,7.62,7.93,7.92,7.62,292128.25,0.3,3.94,7.718,7.593,7.305,158509.48,147575.75,108798.79,2.59
2016-10-24,7.52,7.72,7.62,7.51,103933.17,0.03,0.4,7.696,7.525,7.253,156951.16,128173.57,96478.48,0.92
2016-10-21,7.68,7.74,7.59,7.49,134885.17,-0.13,-1.68,7.722,7.485,7.218,182436.16,128217.64,93810.6,1.2
2016-10-20,7.7,7.88,7.72,7.69,104909.99,-0.02,-0.26,7.658,7.427,7.182,167102.85,117669.17,91135.88,0.93
2016-10-19,7.81,7.82,7.74,7.65,156690.8,-0.07,-0.9,7.562,7.351,7.146,158176.24,111694.61,88513.4,1.39
2016-10-18,7.7,7.98,7.81,7.6,284336.66,0.06,0.77,7.468,7.272,7.108,136642.03,104783.41,86077.56,2.52
2016-10-17,7.3,7.79,7.75,7.27,231358.16,0.48,6.6,7.354,7.179,7.078,99395.98,82383.94,75539.17,2.05
2016-10-14,7.24,7.28,7.27,7.16,58218.66,0.03,0.41,7.248,7.095,7.049,73999.13,64789.34,67121.99,0.52
2016-10-13,7.28,7.3,7.24,7.19,60276.91,-0.03,-0.41,7.196,7.065,7.043,68235.49,64742.66,67766.65,0.53
2016-10-12,7.22,7.29,7.27,7.2,49019.76,0.03,0.41,7.14,7.049,7.038,65212.98,65550.77,70548.72,0.43
2016-10-11,7.2,7.3,7.24,7.16,98106.42,0.02,0.28,7.076,7.017,7.032,72924.79,70021.82,70738.78,0.87
2016-10-10,7.01,7.25,7.22,7.0,104373.91,0.21,3.0,7.004,6.98,7.026,65371.91,64783.39,68880.7,0.93
2016-09-30,6.96,7.04,7.01,6.94,29400.46,0.05,0.72,6.942,6.95,7.025,55579.54,59403.55,65693.92,0.26
2016-09-29,6.92,7.05,6.96,6.92,45164.33,0.01,0.14,6.934,6.936,7.037,61249.82,64602.59,66360.77,0.4
2016-09-28,6.85,7.06,6.95,6.8,87578.83,0.07,1.02,6.958,6.94,7.052,65888.57,65332.18,67011.41,0.78
2016-09-27,6.91,6.98,6.88,6.82,60342.0,-0.03,-0.43,6.958,6.943,7.071,67118.85,67371.7,66881.28,0.54
2016-09-26,6.97,7.04,6.91,6.91,55412.09,-0.06,-0.86,6.956,6.976,7.086,64194.88,68694.39,66824.18,0.49
2016-09-23,7.08,7.09,6.97,6.95,57751.86,-0.11,-1.55,6.958,7.003,7.099,63227.55,69454.64,67113.81,0.51
2016-09-22,6.96,7.12,7.08,6.96,68358.05,0.13,1.87,6.938,7.021,7.112,67955.36,70790.63,66766.62,0.61
2016-09-21,6.9,7.06,6.95,6.86,93730.24,0.08,1.16,6.922,7.026,7.12,64775.8,75546.66,66635.26,0.83
2016-09-20,6.95,6.98,6.87,6.86,45722.16,-0.05,-0.72,6.928,7.047,7.135,67624.55,71455.75,64978.99,0.41
2016-09-19,6.88,6.96,6.92,6.86,50575.45,0.05,0.73,6.996,7.071,7.156,73193.9,72978.0,67922.58,0.45
2016-09-14,6.95,6.95,6.87,6.76,81390.9,-0.13,-1.86,7.048,7.1,7.172,75681.73,71984.29,69828.65,0.72
2016-09-13,6.98,7.07,7.0,6.97,52460.25,0.02,0.29,7.104,7.137,7.194,73625.91,68118.94,69334.33,0.47
2016-09-12,7.16,7.16,6.98,6.98,107974.0,-0.23,-3.19,7.13,7.164,7.207,86317.53,68690.64,73187.62,0.96
