date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.8,26.24,26.1,25.61,45032.85,0.38,1.48,26.31,26.921,27.061,71440.45,100972.92,116301.62,1.34
2017-03-30,26.62,26.62,25.72,25.55,94036.42,-0.92,-3.45,26.41,27.115,27.012,92477.31,105741.51,126658.49,2.79
2017-03-29,26.69,26.75,26.64,26.3,67647.58,0.03,0.11,26.702,27.341,26.919,101656.89,106536.74,125301.77,2.01
2017-03-28,26.6,26.74,26.61,26.21,55730.18,0.13,0.49,26.944,27.474,26.789,113809.28,108813.36,124381.59,1.65
2017-03-27,26.56,26.86,26.48,26.12,94755.21,-0.12,-0.45,27.298,27.581,26.66,128685.91,115925.63,123503.23,2.81
2017-03-24,27.3,27.65,26.6,26.05,150217.14,-0.58,-2.13,27.532,27.733,26.537,130505.38,122694.18,122533.66,4.45
2017-03-23,27.85,27.85,27.18,26.88,139934.34,-0.67,-2.41,27.82,27.718,26.448,119005.72,118464.76,117179.47,4.15
2017-03-22,28.0,28.42,27.85,27.38,128409.55,-0.53,-1.87,27.98,27.679,26.331,111416.59,116206.83,115227.17,3.81
2017-03-21,27.56,28.65,28.38,27.31,130113.3,0.73,2.64,28.004,27.539,26.2,103817.44,113734.71,116495.04,3.86
2017-03-20,28.1,28.3,27.65,27.07,103852.58,-0.39,-1.39,27.864,27.366,26.004,103165.35,119972.5,113896.15,3.08
2017-03-17,27.96,28.53,28.04,27.76,92718.81,0.06,0.21,27.934,27.2,25.861,114882.98,131630.32,115884.8,2.75
2017-03-16,27.97,28.59,27.98,27.58,101988.7,0.01,0.04,27.616,26.908,25.667,117923.8,147575.47,115282.72,3.02
2017-03-15,27.45,28.27,27.97,27.45,90413.82,0.29,1.05,27.378,26.496,25.462,120997.08,144066.81,112129.24,2.68
2017-03-14,27.71,28.12,27.68,27.27,126852.86,-0.32,-1.14,27.074,26.103,25.261,123651.98,139949.81,110843.5,3.76
2017-03-13,26.45,28.1,28.0,26.11,162440.69,1.55,5.86,26.868,25.739,25.098,136779.65,131080.84,109143.31,4.82
2017-03-10,26.92,27.31,26.45,26.33,107922.92,-0.34,-1.27,26.466,25.341,24.895,148377.65,122373.14,107910.65,3.2
2017-03-09,26.5,27.05,26.79,26.25,117355.1,0.34,1.28,26.2,25.178,24.731,177227.15,115894.19,104527.01,3.48
2017-03-08,26.45,26.86,26.45,26.08,103688.32,-0.2,-0.75,25.614,24.983,24.56,167136.54,114247.5,101538.72,3.07
2017-03-07,26.1,27.4,26.65,26.02,192491.2,0.66,2.54,25.132,24.861,24.384,156247.65,119255.36,97883.12,5.71
2017-03-06,24.99,26.9,25.99,24.99,220430.73,0.87,3.46,24.61,24.642,24.195,125382.02,107819.81,89719.74,6.54
2017-03-03,24.2,25.6,25.12,24.1,252170.38,1.26,5.28,24.216,24.522,24.047,96368.62,100139.29,80955.91,7.48
2017-03-02,24.05,24.33,23.86,23.6,66902.05,-0.18,-0.75,24.156,24.426,23.946,54561.23,82989.96,69907.42,1.98
2017-03-01,24.0,24.25,24.04,23.94,49243.88,0.0,0.0,24.352,24.428,23.909,61358.46,80191.68,67914.21,1.46
2017-02-28,24.0,24.22,24.04,23.88,38163.08,0.02,0.08,24.59,24.419,23.87,82263.08,81737.18,67049.11,1.13
2017-02-27,24.63,24.88,24.02,23.89,75363.73,-0.8,-3.22,24.674,24.456,23.832,90257.59,87205.79,68121.4,2.23
2017-02-24,24.75,24.85,24.82,24.5,43133.42,-0.02,-0.08,24.828,24.449,23.774,103909.96,93448.17,70727.96,1.28
2017-02-23,25.15,25.52,24.84,24.7,100888.21,-0.39,-1.55,24.696,24.284,23.696,111418.69,93159.83,71718.47,2.99
2017-02-22,24.42,25.5,25.23,24.33,153766.94,0.77,3.15,24.504,24.137,23.598,99024.89,88829.94,68528.15,4.56
2017-02-21,24.79,24.79,24.46,24.23,78135.65,-0.33,-1.33,24.248,23.906,23.496,81211.28,76510.88,64052.97,2.32
2017-02-20,24.1,24.86,24.79,23.71,143625.59,0.63,2.61,24.238,23.747,23.401,84153.99,71619.67,61544.12,4.26
2017-02-17,23.88,24.44,24.16,23.88,80677.04,0.28,1.17,24.07,23.571,23.292,82986.38,61772.53,55384.75,2.39
2017-02-16,24.04,24.18,23.88,23.6,38919.24,-0.07,-0.29,23.872,23.465,23.204,74900.97,56824.87,52158.06,1.15
2017-02-15,24.5,24.79,23.95,23.89,64698.88,-0.46,-1.88,23.77,23.389,23.127,78635.0,55636.74,50953.48,1.92
2017-02-14,23.8,24.55,24.41,23.63,92849.19,0.46,1.92,23.564,23.321,23.049,71810.47,52361.05,48561.52,2.75
2017-02-13,23.05,24.57,23.95,23.04,137787.55,0.78,3.37,23.256,23.207,22.959,59085.35,49037.01,45220.26,4.09
2017-02-10,23.48,23.48,23.17,23.16,40250.0,-0.2,-0.86,23.072,23.099,22.87,40558.69,48007.75,40066.94,1.19
2017-02-09,22.95,23.4,23.37,22.81,57589.36,0.45,1.96,23.058,23.107,22.857,38748.78,50277.11,40241.28,1.71
2017-02-08,22.96,22.98,22.92,22.7,30576.27,0.05,0.22,23.008,23.059,22.862,32638.48,48226.35,39382.34,0.91
2017-02-07,23.0,23.23,22.87,22.7,29223.56,-0.16,-0.69,23.078,23.085,22.885,32911.62,51595.06,39818.67,0.87
2017-02-06,23.11,23.3,23.03,22.7,45154.24,-0.07,-0.3,23.158,23.055,22.917,38988.67,51468.57,40945.38,1.34
2017-02-03,23.17,23.47,23.1,23.03,31200.45,-0.02,-0.09,23.126,23.012,22.908,55456.82,48996.97,39906.69,0.93
2017-01-26,23.28,23.44,23.12,23.1,27037.88,-0.15,-0.65,23.156,22.942,22.906,61805.44,47491.25,40169.48,0.8
2017-01-25,23.28,23.45,23.27,23.0,31941.97,0.0,0.0,23.11,22.864,22.895,63814.22,46270.23,40968.5,0.95
2017-01-24,22.94,23.53,23.27,22.94,59608.81,0.4,1.75,23.092,22.777,22.866,70278.49,44762.0,41972.75,1.77
2017-01-23,23.25,24.44,22.87,22.83,127494.98,-0.38,-1.63,22.952,22.711,22.825,63948.47,41403.51,43042.12,3.78
2017-01-06,22.92,23.38,23.25,22.89,62943.57,0.36,1.57,22.898,22.64,22.857,42537.12,32126.12,39247.84,1.87
2017-01-05,23.2,23.26,22.89,22.83,37081.77,-0.29,-1.25,22.728,22.606,22.863,33177.06,30205.45,39871.25,1.1
2017-01-04,22.55,23.2,23.18,22.43,64263.34,0.61,2.7,22.618,22.664,22.884,28726.24,30538.32,39601.25,1.91
2017-01-03,22.6,22.95,22.57,22.53,27958.71,-0.03,-0.13,22.462,22.685,22.886,19245.5,28042.29,38400.34,0.83
2016-12-30,22.38,22.73,22.6,22.38,20438.2,0.2,0.89,22.47,22.778,22.904,18858.55,30422.19,38419.02,0.61
2016-12-29,22.32,22.59,22.4,22.0,16143.26,0.06,0.27,22.382,22.804,22.919,21715.12,30816.41,39093.3,0.48
2016-12-28,22.4,22.59,22.34,22.26,14827.69,-0.06,-0.27,22.484,22.87,22.948,27233.83,32847.71,40089.21,0.44
2016-12-27,22.56,22.76,22.4,22.38,16859.62,-0.21,-0.93,22.71,22.925,22.978,32350.41,35666.76,42618.99,0.5
2016-12-26,22.15,22.69,22.61,21.8,26024.0,0.45,2.03,22.908,22.955,23.019,36839.08,39183.5,45278.41,0.77
2016-12-23,22.8,22.9,22.16,22.13,34721.04,-0.75,-3.27,23.086,22.939,23.047,41985.82,44680.72,46634.96,1.03
2016-12-22,23.45,23.54,22.91,22.84,43736.82,-0.56,-2.39,23.226,23.074,23.112,39917.7,46369.55,47562.18,1.3
2016-12-21,23.41,23.52,23.47,23.18,40410.56,0.08,0.34,23.256,23.12,23.147,38461.59,49537.05,49263.11,1.2
2016-12-20,23.58,23.58,23.39,23.18,39302.98,-0.11,-0.47,23.14,23.103,23.165,38983.12,48664.19,53203.56,1.17
2016-12-19,22.86,23.58,23.5,22.86,51757.7,0.64,2.8,23.002,23.086,23.147,41527.93,48758.4,55078.35,1.53
2016-12-16,23.06,23.19,22.86,22.68,24380.44,-0.2,-0.87,22.792,23.029,23.116,47375.62,46415.86,55634.74,0.72
2016-12-15,22.88,23.2,23.06,22.66,36456.27,0.17,0.74,22.922,23.033,23.141,52821.4,47370.19,56253.15,1.08
2016-12-14,22.61,23.18,22.89,22.56,43018.19,0.19,0.84,22.984,23.025,23.16,60612.52,47330.72,57447.91,1.28
2016-12-13,22.19,23.03,22.7,22.01,52027.03,0.25,1.11,23.066,23.03,23.209,58345.25,49571.22,58240.16,1.54
2016-12-12,23.7,23.85,22.45,22.36,80996.16,-1.06,-4.51,23.17,23.082,23.287,55988.87,51373.32,59738.4,2.4
2016-12-09,23.29,23.7,23.51,23.28,51609.35,0.14,0.6,23.266,23.155,23.356,45456.1,48589.21,58990.53,1.53
2016-12-08,23.38,23.97,23.37,23.2,75411.87,0.07,0.3,23.144,23.149,23.382,41918.98,48754.81,59868.39,2.24
2016-12-07,23.27,23.31,23.3,22.92,31681.86,0.08,0.34,23.066,23.173,23.404,34048.91,48989.17,59115.76,0.94
2016-12-06,22.93,23.25,23.22,22.85,40245.09,0.29,1.26,22.994,23.226,23.407,40797.18,57742.94,60641.92,1.19
2016-12-05,22.71,23.2,22.93,22.69,28332.33,0.03,0.13,22.994,23.208,23.441,46757.77,61398.3,62829.12,0.84
2016-12-02,22.9,23.05,22.9,22.78,33923.73,-0.1,-0.43,23.044,23.203,23.474,51722.31,64853.61,63690.99,1.01
2016-12-01,22.93,23.05,22.98,22.75,36061.55,0.04,0.17,23.154,23.248,23.497,55590.65,65136.11,64643.37,1.07
2016-11-30,23.0,23.14,22.94,22.76,65423.22,-0.28,-1.21,23.28,23.295,23.519,63929.43,67565.1,65420.28,1.94
2016-11-29,23.19,23.8,23.22,23.07,70048.01,0.03,0.13,23.458,23.388,23.531,74688.69,66909.09,65038.15,2.08
2016-11-28,23.5,23.79,23.18,23.13,53155.05,-0.28,-1.19,23.422,23.492,23.56,76038.84,68103.49,65324.31,1.58
2016-11-25,23.5,23.67,23.45,22.83,53265.41,-0.15,-0.64,23.362,23.557,23.578,77984.91,69391.86,64626.8,1.58
2016-11-24,23.95,23.95,23.61,23.43,77755.44,-0.22,-0.92,23.342,23.615,23.592,74681.57,70981.98,65687.36,2.31
2016-11-23,23.07,23.85,23.83,22.98,119219.55,0.8,3.47,23.31,23.634,23.595,71200.76,69242.35,65794.12,3.53
2016-11-22,23.0,23.14,23.04,22.8,76798.74,0.14,0.61,23.318,23.587,23.598,59129.5,63540.91,68762.37,2.28
2016-11-21,23.32,23.55,22.88,22.88,62885.42,-0.44,-1.89,23.562,23.674,23.624,60168.15,64259.93,68982.59,1.86
2016-11-18,23.4,23.6,23.35,23.3,36748.71,-0.08,-0.34,23.752,23.745,23.642,60798.81,62528.38,69709.83,1.09
2016-11-17,23.75,23.95,23.45,23.34,60351.4,-0.41,-1.72,23.888,23.745,23.614,67282.38,64150.63,70850.0,1.79
2016-11-16,24.14,24.37,23.87,23.8,58863.21,-0.39,-1.61,23.958,23.743,23.588,67283.93,63275.46,70746.95,1.75
2016-11-15,23.59,24.32,24.26,23.54,81991.99,0.45,1.89,23.856,23.673,23.554,67952.32,63167.2,72841.35,2.43
2016-11-14,24.12,24.13,23.83,23.48,66038.76,-0.21,-0.87,23.786,23.628,23.498,68351.72,62545.12,76481.47,1.96
2016-11-11,23.75,24.05,24.03,23.72,69166.55,0.23,0.97,23.738,23.599,23.381,64257.94,59861.73,75044.17,2.05
2016-11-10,23.62,23.9,23.8,23.52,60359.16,0.43,1.84,23.602,23.568,23.252,61018.89,60392.75,72857.39,1.79
2016-11-09,23.92,23.92,23.36,23.1,62205.15,-0.56,-2.34,23.528,23.555,23.131,59266.99,62345.89,71744.91,1.84
2016-11-08,23.69,24.19,23.91,23.5,83988.98,0.34,1.44,23.49,23.608,23.045,58382.08,73983.84,70291.99,2.49
2016-11-07,23.24,23.66,23.59,23.16,45569.86,0.25,1.07,23.47,23.573,22.949,56738.53,73705.24,68208.94,1.35
2016-11-04,23.5,23.85,23.35,23.12,52971.28,-0.07,-0.3,23.46,23.539,22.862,55465.52,76891.27,67910.05,1.57
2016-11-03,23.11,23.51,23.43,23.02,51599.7,0.25,1.08,23.534,23.482,22.775,59766.61,77549.36,67390.29,1.53
2016-11-02,23.72,23.72,23.17,23.15,57780.58,-0.63,-2.65,23.582,23.433,22.658,65424.79,78218.44,66012.16,1.71
2016-11-01,23.57,23.9,23.81,22.94,75771.22,0.3,1.28,23.726,23.434,22.553,89585.59,82515.5,64272.58,2.25
