date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.64,10.95,10.68,10.43,256814.88,-0.12,-1.11,11.576,11.924,11.699,316705.53,349057.39,395231.15,5.13
2017-03-30,11.8,11.9,10.8,10.78,400844.16,-1.0,-8.47,11.91,12.084,11.709,328913.11,389321.28,389550.52,8.0
2017-03-29,12.07,12.19,11.8,11.8,302295.66,-0.27,-2.24,12.19,12.204,11.713,303061.5,429412.06,386742.01,6.03
2017-03-28,12.41,12.48,12.07,12.05,269014.12,-0.46,-3.67,12.312,12.171,11.659,305974.54,447067.56,389227.03,5.37
2017-03-27,12.29,12.77,12.53,12.24,354558.81,0.18,1.46,12.378,12.107,11.563,344501.32,456348.09,379169.1,7.08
2017-03-24,12.19,12.56,12.35,12.08,317852.81,0.15,1.23,12.272,11.997,11.441,381409.26,448783.17,366895.12,6.34
2017-03-23,12.34,12.35,12.2,11.94,271586.12,-0.21,-1.69,12.258,11.904,11.341,449729.45,465553.73,357686.55,5.42
2017-03-22,12.29,12.58,12.41,12.15,316860.84,0.01,0.08,12.218,11.824,11.249,555762.62,492488.3,350889.66,6.32
2017-03-21,11.98,12.53,12.4,11.76,461648.03,0.4,3.33,12.03,11.725,11.154,588160.58,511071.84,341450.91,9.21
2017-03-20,12.21,12.62,12.0,11.95,539098.5,-0.28,-2.28,11.836,11.576,11.056,568194.85,479971.72,329306.73,10.76
2017-03-17,12.0,12.8,12.28,11.91,659453.75,0.28,2.33,11.722,11.474,10.968,516157.09,441404.91,310374.35,13.16
2017-03-16,11.4,12.58,12.0,11.38,801752.0,0.53,4.62,11.55,11.334,10.86,481378.02,389779.76,296509.74,16.0
2017-03-15,11.35,11.57,11.47,11.21,478850.62,0.04,0.35,11.43,11.222,10.797,429213.97,344071.95,284061.71,9.56
2017-03-14,11.37,11.64,11.43,11.27,361819.38,0.0,0.0,11.42,11.147,10.789,433983.1,331386.49,287300.16,7.22
2017-03-13,11.37,11.57,11.43,11.16,278909.69,0.01,0.09,11.316,11.019,10.797,391748.58,301990.11,320436.49,5.57
2017-03-10,11.4,11.63,11.42,11.22,485558.41,0.02,0.17,11.226,10.884,10.777,366652.73,285007.06,316391.39,9.69
2017-03-09,11.29,11.53,11.4,10.92,540931.75,-0.02,-0.17,11.118,10.777,10.771,298181.49,249819.36,312214.27,10.8
2017-03-08,10.87,11.58,11.42,10.66,502696.25,0.51,4.67,11.014,10.674,10.761,258929.92,209291.02,296935.02,10.03
2017-03-07,10.98,11.1,10.91,10.84,150646.8,-0.07,-0.64,10.874,10.582,10.742,228789.89,171829.98,277349.84,3.01
2017-03-06,10.77,11.14,10.98,10.71,153430.45,0.1,0.92,10.722,10.536,10.755,212231.64,178641.74,277558.18,3.06
2017-03-03,10.79,11.02,10.88,10.72,143202.2,0.0,0.0,10.542,10.461,10.755,203361.38,179343.8,274678.14,2.86
2017-03-02,10.62,11.2,10.88,10.61,344673.91,0.16,1.49,10.436,10.386,10.756,201457.23,203239.72,282054.46,6.88
2017-03-01,10.15,10.95,10.72,10.11,351996.09,0.57,5.62,10.334,10.372,10.756,159652.13,224051.47,277225.05,7.03
2017-02-28,10.09,10.23,10.15,10.08,67855.53,0.07,0.69,10.29,10.43,10.776,114870.08,243213.83,285888.75,1.35
2017-02-27,10.28,10.45,10.08,10.0,109079.19,-0.27,-2.61,10.35,10.575,10.795,145051.84,338882.87,287418.37,2.18
2017-02-24,10.35,10.61,10.35,10.31,133681.41,-0.02,-0.19,10.38,10.67,10.815,155326.21,347775.73,285650.34,2.67
2017-02-23,10.5,10.57,10.37,10.2,135648.42,-0.13,-1.24,10.336,10.765,10.818,205022.21,374609.18,284090.58,2.71
2017-02-22,10.46,10.65,10.5,10.37,128085.83,0.05,0.48,10.41,10.848,10.82,288450.8,384579.02,297595.4,2.56
2017-02-21,10.26,10.7,10.45,10.24,218764.34,0.22,2.15,10.57,10.902,10.786,371557.58,382869.7,295558.34,4.37
2017-02-20,10.07,10.27,10.23,9.98,160451.03,0.1,0.99,10.8,10.973,10.749,532713.9,376474.62,293029.34,3.2
2017-02-17,10.5,10.6,10.13,9.89,382161.44,-0.61,-5.68,10.96,11.048,10.732,540225.24,370012.49,296681.37,7.63
2017-02-16,11.23,11.38,10.74,10.74,552791.38,-0.56,-4.96,11.194,11.125,10.76,544196.14,360869.2,305357.47,11.03
2017-02-15,11.47,11.53,11.3,11.12,543619.69,-0.3,-2.59,11.286,11.139,10.798,480707.24,330398.64,296743.2,10.85
2017-02-14,11.02,11.85,11.6,10.95,1024545.94,0.57,5.17,11.234,11.121,10.792,394181.83,328563.67,275152.77,20.45
2017-02-13,11.21,11.26,11.03,10.83,198007.77,-0.27,-2.39,11.146,11.014,10.777,220235.34,235953.87,229631.28,3.95
2017-02-10,11.19,11.7,11.3,11.11,402015.91,0.1,0.89,11.136,10.959,10.8,199799.74,223524.96,225515.68,8.02
2017-02-09,11.0,11.45,11.2,10.92,235346.91,0.16,1.45,11.056,10.871,10.809,177542.26,193571.98,218268.41,4.7
2017-02-08,11.1,11.23,11.04,11.03,110992.61,-0.12,-1.07,10.992,10.791,10.834,180090.04,210611.77,226544.41,2.22
2017-02-07,10.96,11.33,11.16,10.9,154813.52,0.18,1.64,11.008,10.669,10.843,262945.51,208246.98,236076.16,3.09
2017-02-06,10.8,11.01,10.98,10.73,95829.74,0.08,0.73,10.882,10.524,10.812,251672.4,209584.06,233762.27,1.91
2017-02-03,10.81,11.06,10.9,10.39,290728.53,0.02,0.18,10.782,10.416,10.795,247250.19,223350.24,235029.99,5.8
2017-01-26,11.06,11.15,10.88,10.83,248085.8,-0.24,-2.16,10.686,10.394,10.791,209601.7,249845.74,230737.69,4.95
2017-01-25,10.5,11.51,11.12,10.5,525269.94,0.59,5.6,10.59,10.456,10.776,241133.5,263087.75,223841.55,10.48
2017-01-24,10.55,10.68,10.53,10.45,98448.01,0.05,0.48,10.33,10.463,10.737,153548.46,221741.88,201098.01,1.97
